"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.9694e-08,1.3022e-09,0.99319,1,3.7331,3.4858,
1,0.7464,18.4971,3.3333,1.2156,0.11363,1.3209,1.2361,2.5125,0.016526,
2,1.4599,18.4971,3.3333,0.28098,0.025582,0.11686,1.1218,0.51131,0.010255,
3,2.1101,9.1595,3.3333,0.11357,0.0082774,0.11874,0.86314,0.17744,0.00048904,
4,2.258,4.6589,3.3333,0.082896,0.0043702,0.12859,0.58682,0.10398,0.00020437,
5,2.9354,0.93657,11.1111,0.084462,0.0031662,0.13687,0.37244,0.090058,0.00042788,
6,3.7055,2.3377,11.1111,0.030862,0.0011163,0.14131,0.38003,0.033143,0.0034598,
7,4.4058,7.5077,11.1111,0.0056003,0.00034401,0.14509,0.38749,0.0087168,0.0042445,
8,5.187,1.7563,11.1111,0.0024468,0.00018792,0.14632,0.38662,0.0039974,0.0015629,
9,5.9084,2.9262,11.1111,0.00072542,6.3458e-05,0.14627,0.3873,0.0013025,0.00034335,
10,6.7179,0.65892,11.1111,0.00039747,3.4878e-05,0.14633,0.38743,0.0017339,0.0015961,
11,7.4149,1.714,37.037,0.00049617,4.3649e-05,0.1463,0.38722,0.00090507,0.00014586,
12,8.2083,0.76367,37.037,7.6907e-05,5.8788e-06,0.14628,0.38812,0.0018264,0.0018224,
13,9.0075,0.49352,37.037,5.465e-05,4.3191e-06,0.14628,0.38696,0.0018197,0.0018178,
14,9.8187,0.40555,123.4568,4.8136e-05,3.9816e-06,0.14624,0.38659,0.0017689,0.0017673,
15,10.6456,1.1194,123.4568,1.4231e-05,1.5935e-06,0.14623,0.38691,0.00073082,0.00073031,
16,11.4485,0.23542,411.5226,2.0273e-05,1.6234e-06,0.14623,0.3874,0.00028009,0.00027826,
17,12.2591,0.18989,411.5226,1.9985e-06,2.0708e-07,0.14623,0.38712,0.00088345,0.00088344,
18,13.0548,0.057877,1371.7421,5.1906e-06,4.294e-07,0.14622,0.3874,0.0020404,0.0020404,
19,13.8653,0.26065,1371.7421,1.9036e-06,1.4062e-07,0.14622,0.38661,0.0010576,0.0010576,
20,14.6666,0.099516,1371.7421,6.2309e-07,5.2437e-08,0.14621,0.38682,0.0015177,0.0015177,
21,15.5113,0.13121,4572.4737,1.946e-06,3.1075e-07,0.14621,0.38579,0.0047049,0.0047049,
22,16.3222,0.2027,4572.4737,1.0339e-06,9.7032e-08,0.14621,0.38496,0.0031308,0.0031308,
23,17.161,0.023134,15241.579,1.2771e-06,9.1125e-08,0.1462,0.3908,0.0041399,0.0041399,
24,17.9766,0.051966,15241.579,5.1364e-07,7.2413e-08,0.1462,0.38619,0.011525,0.011525,
25,18.7798,0.044743,50805.2634,1.6309e-06,1.0905e-07,0.1462,0.38234,0.025082,0.025082,
26,19.611,0.22705,50805.2634,7.9173e-07,4.8586e-08,0.1462,0.38129,0.02397,0.02397,
27,20.4337,0.01736,50805.2634,4.0735e-07,4.3198e-08,0.14619,0.39265,0.019754,0.019754,
28,21.2515,0.023712,169350.8781,6.4667e-07,6.2689e-08,0.14619,0.39457,0.029463,0.029463,
29,21.4103,0.036204,169350.8781,1.0951e-07,1.5653e-08,0.14619,0.38696,6.3178e-05,6.3177e-05,
30,21.4389,0.00072813,169350.8781,1.2255e-09,1.1844e-10,0.14619,0.387,0.00016785,0.00016785,
31,21.4559,4.2448e-07,564502.9269,1.1027e-09,8.7821e-11,0.14619,0.38694,0.00011538,0.00011538,
32,21.4725,9.8516e-09,564502.9269,5.5827e-10,3.9761e-11,0.14619,0.38689,0.00039943,0.00039943,
33,21.4903,3.4538e-09,1881676.4232,6.3957e-10,3.6019e-11,0.14619,0.38696,0.00010748,0.00010748,
34,21.5089,1.4163e-09,1881676.4232,1.3051e-10,7.5104e-12,0.14619,0.38695,0.00020017,0.00020017,
35,21.5273,8.0175e-10,6272254.7439,3.0586e-10,3.2444e-11,0.14619,0.38684,0.00060365,0.00060365,
36,21.5468,2.1559e-09,20907515.8129,2.7149e-10,1.7175e-11,0.14619,0.38698,0.00087361,0.00087361,
37,21.5663,6.0816e-10,20907515.8129,1.1699e-10,6.4646e-12,0.14619,0.3869,0.0028683,0.0028683,
38,21.5878,8.9383e-10,69691719.3763,1.139e-10,4.3137e-12,0.14619,0.3869,0.0013027,0.0013027,
39,21.6211,3.026e-10,232305731.2542,1.139e-10,4.3137e-12,0.14619,0.38689,0.0086797,0.0086797,
40,21.6523,0,774352437.514,1.139e-10,4.3137e-12,0.14619,0.38686,0.03716,0.03716,
41,21.6835,0,2581174791.7132,1.139e-10,4.3137e-12,0.14619,0.38674,0.13233,0.13233,
42,21.7172,0,8603915972.3773,1.139e-10,4.3137e-12,0.14619,0.41658,0.44962,0.44962,
43,21.7493,0,28679719907.9244,1.139e-10,4.3137e-12,0.14619,1.3966,1.5072,1.5072,
44,21.7807,0,95599066359.7481,1.139e-10,4.3137e-12,0.14619,4.6633,5.0327,5.0327,
45,21.812,0,318663554532.4938,1.139e-10,4.3137e-12,0.14619,15.5524,16.7841,16.7841,
46,21.8452,0,1062211848441.646,1.139e-10,4.3137e-12,0.14619,20,55.9557,55.9557,
47,21.8763,0,3540706161472.154,1.139e-10,4.3137e-12,0.14619,20,157.4909,157.4909,
48,21.9079,0,11802353871573.85,1.139e-10,4.3137e-12,0.14619,20,466.263,466.263,
49,21.9412,0,39341179571912.82,1.139e-10,4.3137e-12,0.14619,20,1482.0799,1482.0799,
50,21.9728,0,131137265239709.4,1.139e-10,4.3137e-12,0.14619,20,4867.446,4867.446,
51,22.0053,0,437124217465698.1,1.139e-10,4.3137e-12,0.14619,20,16152.1994,16152.1994,
52,22.0377,0,1457080724885660,1.139e-10,4.3137e-12,0.14619,20,53765.3606,53765.3606,
53,22.0695,0,4856935749618868,1.139e-10,4.3137e-12,0.14619,20,179142.8814,179142.8814,
