"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.7484e-09,6.3395e-10,2.0397,0.48542,2.6867,
1,0.85792,5.2694,0.007586,0.00062265,0.020911,0.083979,0.04106,
2,0.9391,5.2694,0.004696,0.00023712,0.01546,0.068819,0.016105,
3,0.99688,0.12375,0.0032449,0.00012728,0.014021,0.069795,0.0057093,
4,1.0596,0.038785,0.0022276,9.0924e-05,0.013831,0.070327,0.0024933,
5,2.0223,0.017888,0.0015052,6.1586e-05,0.013643,0.069752,0.0054843,
6,3.0492,1.4203,8.7368e-05,8.659e-06,1.2634e-06,0.0075724,0.0050293,
7,3.223,3.3663,6.2026e-06,2.8949e-07,1.0446e-08,0.00079545,7.829e-05,
8,3.2593,0.0028507,2.9683e-07,3.7851e-08,2.783e-09,4.3569e-05,5.9375e-05,
9,3.2716,0.00012761,1.3489e-07,1.6074e-08,2.782e-09,2.906e-05,2.8074e-05,
10,3.3039,5.5506e-07,8.8008e-08,7.5978e-09,2.0213e-09,2.7831e-05,1.9592e-05,
11,3.3173,6.3183e-05,4.1666e-08,4.7272e-09,2.0201e-09,1.9339e-05,2.149e-05,
12,3.4467,2.2611e-07,4.5541e-08,2.6478e-09,2.4857e-10,3.1027e-05,1.4234e-05,
13,3.4914,0.00034848,1.1979e-08,1.0489e-09,1.3098e-10,1.1979e-05,8.5772e-06,
14,3.5089,2.3206e-05,9.0924e-09,5.4128e-10,1.3085e-10,1.3346e-05,6.8528e-06,
15,3.6582,2.9906e-08,1.9654e-09,1.8735e-10,3.5147e-11,4.2343e-06,3.0211e-06,
16,3.6717,3.7893e-05,1.3216e-09,1.5107e-10,3.5133e-11,4.1792e-06,2.9915e-06,
17,3.6857,6.8218e-09,9.4968e-10,1.1171e-10,3.5127e-11,4.408e-06,2.8184e-06,
18,3.7005,3.6979e-09,6.1229e-10,7.4719e-11,3.5122e-11,4.1715e-06,3.07e-06,
19,3.7154,3.5595e-09,5.1194e-10,5.5706e-11,3.512e-11,5.1194e-06,2.8169e-06,
20,3.7299,1.108e-09,3.5556e-10,3.3322e-11,3.5116e-11,5.2189e-06,5.9106e-06,
21,3.7465,3.4374e-09,1.1775e-10,1.4907e-11,3.5115e-11,2.5368e-06,2.7842e-06,
22,3.7614,5.2404e-10,1.0961e-10,1.4831e-11,3.5111e-11,3.4662e-06,2.8674e-06,
23,3.7762,1.418e-09,8.4837e-11,1.0619e-11,3.5111e-11,3.9378e-06,2.8612e-06,
24,3.7939,4.2561e-10,6.7866e-11,7.6435e-12,3.511e-11,4.6236e-06,2.8386e-06,
25,3.8091,2.2933e-10,4.3252e-11,5.2912e-12,3.511e-11,4.3252e-06,2.9488e-06,
26,3.8256,2.2327e-10,3.2509e-11,3.5864e-12,3.511e-11,4.7716e-06,2.8445e-06,
27,3.8417,1.1515e-10,1.965e-11,2.4574e-12,3.511e-11,4.2334e-06,3.0334e-06,
28,3.8591,1.1201e-10,1.4599e-11,1.6108e-12,3.511e-11,4.6166e-06,2.8306e-06,
29,3.8754,5.6054e-11,8.6605e-12,1.1113e-12,3.511e-11,4.0199e-06,3.0584e-06,
30,3.8934,5.4564e-11,7.388e-12,7.936e-13,3.511e-11,5.0334e-06,2.8006e-06,
31,3.9097,1.635e-11,5.6721e-12,4.7497e-13,3.5109e-11,5.6721e-06,6.2278e-06,
32,3.9286,5.2853e-11,1.9816e-12,2.8943e-13,3.5109e-11,1.9816e-06,2.8419e-06,
33,3.9446,1.065e-11,1.1534e-11,1.916e-12,3.5109e-11,1.1534e-05,1.849e-05,
34,3.9631,1.7673e-10,7.9896e-12,8.545e-13,3.5109e-11,7.9896e-06,3.6492e-06,
35,3.9791,2.3193e-11,1.0303e-11,7.2278e-13,3.5109e-11,1.0303e-05,1.0829e-05,
36,3.9977,5.7439e-11,1.8982e-12,2.7598e-13,3.5109e-11,1.8982e-06,2.8905e-06,
37,4.0135,1.4478e-11,7.3245e-12,1.0755e-12,3.5108e-11,7.3245e-06,7.8297e-06,
38,4.0325,9.0409e-11,5.7417e-12,6.7463e-13,3.5108e-11,5.7417e-06,3.043e-06,
39,4.0485,1.2699e-11,1.4732e-11,9.5001e-13,3.5108e-11,1.4732e-05,1.5142e-05,
40,4.0671,9.5662e-11,1.4574e-12,1.8775e-13,3.5108e-11,1.4574e-06,3.1067e-06,
41,4.0828,1.8743e-11,1.0032e-11,1.5162e-12,3.5108e-11,1.0032e-05,1.3672e-05,
42,4.1016,9.5557e-11,6.6465e-12,7.7292e-13,3.5108e-11,6.6465e-06,3.3432e-06,
43,4.1184,1.8607e-11,8.7753e-12,6.2862e-13,3.5108e-11,8.7753e-06,8.7782e-06,
44,4.1373,5.3169e-11,2.3579e-12,2.9214e-13,3.5108e-11,2.3579e-06,2.846e-06,
45,4.1528,1.252e-11,1.1771e-11,1.8756e-12,3.5107e-11,1.1771e-05,1.8079e-05,
46,4.1709,1.7567e-10,6.9689e-12,8.5712e-13,3.5107e-11,6.9689e-06,3.6909e-06,
47,4.1871,2.3709e-11,1.0809e-11,7.9249e-13,3.5107e-11,1.0809e-05,1.1017e-05,
48,4.2052,5.6044e-11,2.2133e-12,2.6646e-13,3.5107e-11,2.2133e-06,2.9683e-06,
49,4.2213,1.4861e-11,8.3107e-12,1.3086e-12,3.5107e-11,8.3107e-06,1.2668e-05,
50,4.2403,9.32e-11,5.1426e-12,6.6701e-13,3.5107e-11,5.1426e-06,3.0712e-06,
51,4.2561,1.6979e-11,1.1925e-11,1.0103e-12,3.5107e-11,1.1925e-05,1.2634e-05,
52,4.2737,9.3245e-11,1.5771e-12,2.6327e-13,3.5107e-11,1.5771e-06,3.3937e-06,
53,4.2902,1.7903e-11,7.145e-12,1.0561e-12,3.5107e-11,7.145e-06,1.0847e-05,
54,4.3078,5.4262e-11,4.3184e-12,5.5833e-13,3.5107e-11,4.3184e-06,2.825e-06,
55,4.323,1.424e-11,1.1869e-11,1.2502e-12,3.5106e-11,1.1869e-05,1.3575e-05,
56,4.3418,1.7294e-10,2.5745e-12,3.2696e-13,3.5106e-11,2.5745e-06,3.7995e-06,
57,4.3581,2.0642e-11,1.0983e-11,1.2881e-12,3.5106e-11,1.0983e-05,1.3918e-05,
58,4.3756,5.68e-11,4.4045e-12,6.0205e-13,3.5106e-11,4.4045e-06,2.9606e-06,
59,4.3916,1.7255e-11,1.0562e-11,1.0201e-12,3.5106e-11,1.0562e-05,1.2546e-05,
60,4.4093,9.3361e-11,2.6323e-12,3.059e-13,3.5106e-11,2.6323e-06,2.9789e-06,
61,4.4256,1.6865e-11,8.7528e-12,1.2034e-12,3.5105e-11,8.7528e-06,9.7198e-06,
62,4.4444,9.0691e-11,4.7358e-12,6.8997e-13,3.5105e-11,4.7358e-06,3.2826e-06,
63,4.4615,1.5353e-11,9.7444e-12,7.3741e-13,3.5105e-11,9.7444e-06,1.0062e-05,
64,4.4792,5.3671e-11,3.0996e-12,3.5586e-13,3.5105e-11,3.0996e-06,2.7659e-06,
65,4.4945,1.3215e-11,1.6195e-11,2.2785e-12,3.5104e-11,1.6195e-05,2.1809e-05,
66,4.5124,3.3812e-10,7.9015e-12,9.7495e-13,3.5104e-11,7.9015e-06,4.7533e-06,
67,4.5303,3.1427e-11,8.7088e-12,7.139e-13,3.5104e-11,8.7088e-06,9.1576e-06,
68,4.5478,3.7105e-11,3.6521e-12,3.935e-13,3.5104e-11,3.6521e-06,2.7451e-06,
