"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,8.993,1.5743e-08,2.1281e-08,1.6154e-09,0.0050722,0.021278,0.00063064,
41,9.0167,2.0301e-09,2.1075e-08,1.4685e-09,0.0050722,0.021072,0.00098276,
42,9.0349,2.4264e-07,2.1318e-08,1.4473e-09,0.0050722,0.021315,0.00090491,
43,9.0516,7.8976e-09,2.1348e-08,1.4546e-09,0.0050722,0.021344,0.00080672,
44,9.0764,7.2469e-09,2.1984e-08,1.6656e-09,0.0050722,0.02198,0.0011345,
45,9.0941,1.7719e-07,2.1269e-08,1.6529e-09,0.0050722,0.021266,0.00068083,
46,9.1238,2.2699e-09,2.1337e-08,1.3831e-09,0.0050722,0.021334,0.0010759,
47,9.1529,2.429e-07,2.1346e-08,1.6097e-09,0.0050722,0.021342,0.0013841,
48,9.1706,1.79e-07,2.1306e-08,1.6308e-09,0.0050722,0.021303,0.00064762,
49,9.2504,2.2553e-09,2.1318e-08,1.5337e-09,0.0050722,0.021315,5.4928e-05,
50,9.2691,2.7063e-05,2.1313e-08,1.5317e-09,0.0050722,0.02131,2.1027e-05,
51,9.3286,7.9573e-11,2.1328e-08,1.496e-09,0.0050722,0.021325,0.00024484,
52,9.3455,1.3687e-05,2.1282e-08,1.4847e-09,0.0050722,0.021279,0.00031176,
53,9.3643,7.5335e-09,2.1327e-08,1.4888e-09,0.0050722,0.021324,0.00024334,
54,9.381,1.2618e-09,2.1268e-08,1.514e-09,0.0050722,0.021265,0.00042446,
55,9.4005,7.5012e-09,2.1312e-08,1.4974e-09,0.0050722,0.021309,0.00024359,
56,9.4194,8.6938e-10,2.1344e-08,1.4451e-09,0.0050722,0.021341,0.00062616,
57,9.4359,2.1287e-08,2.1461e-08,1.5143e-09,0.0050722,0.021458,0.00067269,
58,9.4541,7.0704e-09,2.1322e-08,1.4911e-09,0.0050722,0.021318,0.00025555,
59,9.4717,1.3424e-09,2.1314e-08,1.4945e-09,0.0050722,0.02131,0.0002219,
60,9.5003,1.9247e-09,2.1337e-08,1.5447e-09,0.0050722,0.021334,4.4542e-05,
61,9.5179,5.8816e-07,2.1321e-08,1.5444e-09,0.0050722,0.021317,2.8764e-05,
62,9.5347,1.746e-10,2.1311e-08,1.5439e-09,0.0050722,0.021308,2.5429e-05,
63,9.5515,2.2646e-10,2.1315e-08,1.5424e-09,0.0050722,0.021312,2.308e-05,
64,9.5679,3.8621e-10,2.1309e-08,1.5419e-09,0.0050722,0.021306,2.6429e-05,
65,9.5859,3.507e-10,2.1314e-08,1.5408e-09,0.0050722,0.021311,2.0296e-05,
66,9.6033,1.0203e-10,2.131e-08,1.5406e-09,0.0050722,0.021307,2.4855e-05,
67,9.6205,3.0889e-10,2.1314e-08,1.5397e-09,0.0050722,0.021311,1.863e-05,
68,9.6381,9.2095e-11,2.1312e-08,1.5394e-09,0.0050722,0.021308,1.7992e-05,
69,9.6549,1.4806e-10,2.1314e-08,1.539e-09,0.0050722,0.021311,1.8584e-05,
70,9.6719,1.442e-10,2.1311e-08,1.5387e-09,0.0050722,0.021308,1.8215e-05,
71,9.6893,1.3843e-10,2.1315e-08,1.5385e-09,0.0050722,0.021312,1.9663e-05,
72,9.7068,1.3605e-10,2.1312e-08,1.5379e-09,0.0050722,0.021309,1.5183e-05,
73,9.7233,7.5495e-11,2.1315e-08,1.5378e-09,0.0050722,0.021312,1.8884e-05,
74,9.7413,2.3559e-10,2.1312e-08,1.5372e-09,0.0050722,0.021309,1.4549e-05,
75,9.7577,7.1773e-11,2.1315e-08,1.5372e-09,0.0050722,0.021312,1.8158e-05,
76,9.775,2.2063e-10,2.1312e-08,1.5366e-09,0.0050722,0.021309,1.4319e-05,
77,9.7925,6.9686e-11,2.1314e-08,1.5364e-09,0.0050722,0.021311,1.3622e-05,
78,9.8089,1.1188e-10,2.1311e-08,1.5366e-09,0.0050722,0.021307,2.1244e-05,
79,9.8268,2.0931e-10,2.1313e-08,1.5357e-09,0.0050722,0.02131,1.2209e-05,
80,9.8424,4.3204e-11,2.1314e-08,1.5343e-09,0.0050722,0.021311,2.2281e-05,
81,9.8604,1.4931e-09,2.1313e-08,1.5334e-09,0.0050722,0.02131,1.1101e-05,
82,9.9013,3.8442e-11,2.1323e-08,1.5376e-09,0.0050722,0.02132,0.00016702,
83,9.9186,4.5309e-06,2.1299e-08,1.5387e-09,0.0050722,0.021296,0.00016845,
84,9.9372,1.3303e-09,2.1326e-08,1.5423e-09,0.0050722,0.021323,0.00017561,
85,9.9545,1.3229e-09,2.1293e-08,1.5431e-09,0.0050722,0.02129,0.00017995,
86,9.9737,1.3086e-09,2.1318e-08,1.5415e-09,0.0050722,0.021315,0.00015166,
87,9.9905,7.4968e-10,2.1292e-08,1.5462e-09,0.0050722,0.021289,0.00017482,
88,10.0092,2.349e-09,2.1329e-08,1.5504e-09,0.0050722,0.021326,0.00020173,
89,10.0272,1.2901e-09,2.1304e-08,1.5454e-09,0.0050722,0.021301,0.00014644,
90,10.0452,7.2503e-10,2.1331e-08,1.5524e-09,0.0050722,0.021328,0.0001899,
91,10.0633,2.2833e-09,2.1304e-08,1.5482e-09,0.0050722,0.0213,0.00014713,
92,10.0811,7.2114e-10,2.1334e-08,1.5541e-09,0.0050722,0.02133,0.00018357,
93,10.0993,2.2272e-09,2.1303e-08,1.5505e-09,0.0050722,0.0213,0.00014978,
94,10.1179,7.2564e-10,2.1322e-08,1.5504e-09,0.0050722,0.021318,0.00014102,
95,10.135,1.1625e-09,2.1288e-08,1.557e-09,0.0050722,0.021285,0.000216,
96,10.1544,2.2071e-09,2.1312e-08,1.5498e-09,0.0050722,0.021308,0.00013009,
97,10.1726,4.4498e-10,2.133e-08,1.5674e-09,0.0050722,0.021326,0.00013549,
98,10.1894,3.5799e-08,2.1308e-08,1.566e-09,0.0050722,0.021305,0.00012515,
99,10.208,1.0615e-09,2.1313e-08,1.5628e-09,0.0050722,0.02131,0.0001082,
100,10.227,9.3979e-10,2.1266e-08,1.526e-09,0.0050722,0.021263,0.00023939,
101,10.2483,5.3241e-08,2.1323e-08,1.5205e-09,0.0050722,0.02132,0.00016014,
102,10.2667,7.0485e-10,2.1314e-08,1.5235e-09,0.0050722,0.021311,9.2001e-05,
103,10.2855,3.0235e-10,2.1302e-08,1.623e-09,0.0050722,0.021299,0.0001696,
104,10.3044,4.6436e-08,2.1322e-08,1.5367e-09,0.0050722,0.021319,0.00022229,
105,10.3234,2.0986e-08,2.1313e-08,1.5421e-09,0.0050722,0.02131,5.1468e-05,
106,10.3477,2.6473e-10,2.1301e-08,1.5524e-09,0.0050722,0.021298,6.9986e-05,
107,10.3669,9.7422e-08,2.1312e-08,1.5498e-09,0.0050722,0.021309,3.3272e-05,
108,10.3841,1.3442e-10,2.1313e-08,1.546e-09,0.0050722,0.021309,6.8214e-05,
109,10.4025,1.0244e-09,2.1313e-08,1.5448e-09,0.0050722,0.02131,2.6363e-05,
110,10.4196,1.0736e-10,2.131e-08,1.5451e-09,0.0050722,0.021307,0.00013488,
111,10.4376,8.3977e-10,2.1313e-08,1.5421e-09,0.0050722,0.02131,1.7983e-05,
112,10.4547,1.4396e-10,2.1337e-08,1.5265e-09,0.0050722,0.021334,6.2454e-05,
113,10.4729,4.3053e-09,2.1312e-08,1.5269e-09,0.0050722,0.021309,1.8927e-05,
114,10.4908,8.6664e-11,2.1299e-08,1.5295e-09,0.0050722,0.021296,3.737e-05,
115,10.5092,5.7549e-10,2.1314e-08,1.5301e-09,0.0050722,0.021311,1.8992e-05,
116,10.5285,7.7721e-11,2.1315e-08,1.5292e-09,0.0050722,0.021312,2.5782e-05,
117,10.5468,2.8498e-10,2.1314e-08,1.5297e-09,0.0050722,0.021311,1.4295e-05,
118,10.5637,5.316e-11,2.1313e-08,1.5312e-09,0.0050722,0.021309,3.8689e-05,
119,10.5822,4.2873e-10,2.1313e-08,1.5317e-09,0.0050722,0.02131,1.5307e-05,
120,10.5999,6.7198e-11,2.1314e-08,1.531e-09,0.0050722,0.021311,2.6095e-05,
121,10.6185,2.2712e-10,2.1314e-08,1.5315e-09,0.0050722,0.02131,1.1541e-05,
122,10.6355,4.558e-11,2.1313e-08,1.5322e-09,0.0050722,0.021309,3.0342e-05,
123,10.6544,3.4658e-10,2.1313e-08,1.5326e-09,0.0050722,0.02131,1.2455e-05,
124,10.6716,5.3756e-11,2.1314e-08,1.5322e-09,0.0050722,0.021311,1.9938e-05,
125,10.6902,1.8754e-10,2.1313e-08,1.5325e-09,0.0050722,0.02131,1.0151e-05,
126,10.7072,3.8367e-11,2.1313e-08,1.5329e-09,0.0050722,0.02131,2.4888e-05,
127,10.7256,3.0741e-10,2.1313e-08,1.5332e-09,0.0050722,0.02131,1.1488e-05,
128,10.7431,4.8518e-11,2.1313e-08,1.533e-09,0.0050722,0.02131,1.6888e-05,
129,10.761,1.7251e-10,2.1313e-08,1.5331e-09,0.0050722,0.02131,9.4075e-06,
130,10.7783,5.7884e-11,2.1313e-08,1.5333e-09,0.0050722,0.02131,8.6037e-06,
131,10.7949,7.5506e-11,2.1313e-08,1.5338e-09,0.0050722,0.02131,1.121e-05,
132,10.813,5.2579e-10,2.1313e-08,1.5336e-09,0.0050722,0.02131,1.1794e-05,
133,10.8317,8.5588e-11,2.1313e-08,1.5338e-09,0.0050722,0.02131,8.3041e-06,
134,10.8464,4.1694e-11,2.1314e-08,1.5356e-09,0.0050722,0.02131,0.00015004,
135,10.8653,8.1126e-09,2.1313e-08,1.5371e-09,0.0050722,0.02131,3.2322e-05,
136,10.8841,2.0568e-10,2.1313e-08,1.5359e-09,0.0050722,0.02131,2.7904e-05,
137,10.9034,2.2645e-10,2.1313e-08,1.5363e-09,0.0050722,0.02131,1.0517e-05,
138,10.9205,4.32e-11,2.1315e-08,1.5351e-09,0.0050722,0.021312,4.6244e-05,
139,10.9395,3.3662e-10,2.1313e-08,1.5357e-09,0.0050722,0.02131,8.9929e-06,
140,10.9549,5.2638e-11,2.1204e-08,1.5294e-09,0.0050722,0.021201,0.0001083,
141,10.974,2.208e-09,2.1315e-08,1.5326e-09,0.0050722,0.021312,1.0518e-05,
142,10.992,1.2917e-10,2.1313e-08,1.5326e-09,0.0050722,0.021309,9.018e-06,
143,11.0091,7.9008e-11,2.1315e-08,1.5331e-09,0.0050722,0.021312,1.0373e-05,
144,11.0267,2.7581e-10,2.1313e-08,1.533e-09,0.0050722,0.02131,9.5125e-06,
145,11.0449,7.9798e-11,2.1314e-08,1.5332e-09,0.0050722,0.02131,8.4375e-06,
146,11.0606,7.375e-11,2.1314e-08,1.5344e-09,0.0050722,0.021311,3.6495e-05,
147,11.0799,2.0622e-09,2.1313e-08,1.5347e-09,0.0050722,0.02131,1.2896e-05,
148,11.0978,6.2075e-11,2.1313e-08,1.5349e-09,0.0050722,0.02131,2.1842e-05,
149,11.1168,1.8399e-10,2.1313e-08,1.5349e-09,0.0050722,0.02131,1.0566e-05,
150,11.134,4.3876e-11,2.1313e-08,1.5343e-09,0.0050722,0.02131,3.7722e-05,
151,11.153,1.6647e-10,2.1313e-08,1.5346e-09,0.0050722,0.02131,8.7676e-06,
152,11.1696,4.5846e-11,2.1311e-08,1.534e-09,0.0050722,0.021308,3.1215e-05,
153,11.1884,5.4765e-10,2.1314e-08,1.5343e-09,0.0050722,0.02131,8.2139e-06,
154,11.2031,3.8511e-11,2.1459e-08,1.5364e-09,0.0050722,0.021456,0.00014894,
155,11.2221,8.0276e-09,2.1315e-08,1.5316e-09,0.0050722,0.021312,2.8496e-05,
156,11.2409,2.1752e-10,2.1316e-08,1.5324e-09,0.0050722,0.021313,2.2339e-05,
157,11.26,2.017e-10,2.1313e-08,1.5324e-09,0.0050722,0.02131,9.9576e-06,
158,11.2771,3.8814e-11,2.1301e-08,1.5319e-09,0.0050722,0.021297,5.1986e-05,
159,11.2961,3.1382e-10,2.1315e-08,1.5328e-09,0.0050722,0.021311,9.1269e-06,
160,11.3132,5.9075e-11,2.1338e-08,1.5339e-09,0.0050722,0.021334,2.9532e-05,
161,11.3321,2.8729e-10,2.1313e-08,1.5332e-09,0.0050722,0.02131,9.5021e-06,
162,11.3496,4.5223e-11,2.131e-08,1.5329e-09,0.0050722,0.021307,2.0065e-05,
163,11.3686,1.5098e-10,2.1314e-08,1.5332e-09,0.0050722,0.02131,8.7543e-06,
164,11.3862,3.2843e-11,2.1345e-08,1.5345e-09,0.0050722,0.021342,5.9643e-05,
165,11.4061,5.454e-10,2.1311e-08,1.5336e-09,0.0050722,0.021308,9.3634e-06,
166,11.424,6.8598e-11,2.1309e-08,1.5334e-09,0.0050722,0.021305,1.4067e-05,
167,11.4424,1.4379e-10,2.1314e-08,1.5336e-09,0.0050722,0.02131,8.5958e-06,
168,11.459,2.9479e-11,2.1332e-08,1.5343e-09,0.0050722,0.021329,6.1741e-05,
169,11.4779,5.3175e-10,2.1312e-08,1.5339e-09,0.0050722,0.021308,1.0626e-05,
170,11.4953,7.2951e-11,2.1289e-08,1.5329e-09,0.0050722,0.021286,3.4095e-05,
171,11.5145,1.6415e-10,2.1315e-08,1.5338e-09,0.0050722,0.021311,8.9736e-06,
172,11.532,4.5921e-11,2.1316e-08,1.534e-09,0.0050722,0.021313,1.3706e-05,
173,11.5507,1.4187e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.4703e-06,
174,11.5668,2.8381e-11,2.1272e-08,1.5318e-09,0.0050722,0.021269,0.0001067,
175,11.586,1.0346e-09,2.1317e-08,1.5339e-09,0.0050722,0.021314,1.2895e-05,
176,11.604,1.1939e-10,2.1326e-08,1.5343e-09,0.0050722,0.021323,2.0259e-05,
177,11.6229,1.0155e-10,2.1313e-08,1.534e-09,0.0050722,0.021309,8.34e-06,
178,11.6397,3.2162e-11,2.131e-08,1.5336e-09,0.0050722,0.021307,2.0276e-05,
179,11.6583,5.1254e-10,2.1314e-08,1.5339e-09,0.0050722,0.02131,9.8198e-06,
180,11.6761,3.9521e-11,2.1316e-08,1.5339e-09,0.0050722,0.021313,3.2037e-05,
181,11.695,1.5995e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.4793e-06,
182,11.7112,4.0406e-11,2.1238e-08,1.5314e-09,0.0050722,0.021235,8.6102e-05,
183,11.73,1.0363e-09,2.1316e-08,1.5339e-09,0.0050722,0.021313,1.1156e-05,
184,11.7487,1.0303e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.5922e-06,
185,11.7659,4.6499e-11,2.1313e-08,1.534e-09,0.0050722,0.02131,8.4097e-06,
186,11.7826,1.3373e-10,2.1313e-08,1.5335e-09,0.0050722,0.02131,2.7773e-05,
187,11.8015,5.1561e-10,2.1313e-08,1.5338e-09,0.0050722,0.02131,1.0746e-05,
188,11.8196,4.7827e-11,2.1313e-08,1.5341e-09,0.0050722,0.02131,1.6731e-05,
189,11.8384,1.6155e-10,2.1313e-08,1.5341e-09,0.0050722,0.02131,9.3499e-06,
190,11.8554,3.5311e-11,2.1313e-08,1.5334e-09,0.0050722,0.02131,5.4557e-05,
191,11.8741,2.8717e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,9.5234e-06,
192,11.8909,6.2878e-11,2.1314e-08,1.5338e-09,0.0050722,0.02131,2.9422e-05,
193,11.9095,2.9247e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.1801e-06,
194,11.9242,3.7011e-11,2.1208e-08,1.5308e-09,0.0050722,0.021205,0.00010213,
195,11.943,8.007e-09,2.1314e-08,1.5339e-09,0.0050722,0.021311,9.5906e-06,
196,11.961,1.2241e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.578e-06,
197,11.9783,7.4336e-11,2.1314e-08,1.5339e-09,0.0050722,0.021311,8.4263e-06,
198,11.9953,1.3363e-10,2.1316e-08,1.5342e-09,0.0050722,0.021312,2.6031e-05,
199,12.0149,5.1475e-10,2.1313e-08,1.5341e-09,0.0050722,0.02131,1.0786e-05,
200,12.0342,4.7223e-11,2.1313e-08,1.5337e-09,0.0050722,0.02131,1.635e-05,
201,12.0557,1.6162e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,9.0703e-06,
202,12.0735,5.6018e-11,2.1313e-08,1.534e-09,0.0050722,0.02131,8.2626e-06,
203,12.0903,7.2173e-11,2.1314e-08,1.5338e-09,0.0050722,0.02131,1.1088e-05,
204,12.1077,5.0744e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,1.2036e-05,
205,12.1265,8.4953e-11,2.1313e-08,1.534e-09,0.0050722,0.02131,8.1671e-06,
206,12.1408,4.1147e-11,2.1304e-08,1.5321e-09,0.0050722,0.021301,0.00013647,
207,12.1598,7.9793e-09,2.1314e-08,1.5334e-09,0.0050722,0.021311,3.2441e-05,
208,12.1777,1.977e-10,2.1315e-08,1.5341e-09,0.0050722,0.021312,2.7977e-05,
209,12.1965,2.2511e-10,2.1313e-08,1.5341e-09,0.0050722,0.02131,9.4198e-06,
210,12.2135,4.1643e-11,2.1302e-08,1.5333e-09,0.0050722,0.021298,4.8436e-05,
211,12.2327,2.9067e-10,2.1314e-08,1.5339e-09,0.0050722,0.021311,8.5232e-06,
212,12.2487,5.4764e-11,2.1348e-08,1.5353e-09,0.0050722,0.021345,4.1618e-05,
213,12.2678,5.2296e-10,2.1313e-08,1.5341e-09,0.0050722,0.02131,1.1444e-05,
214,12.2851,6.3553e-11,2.1311e-08,1.5338e-09,0.0050722,0.021308,1.8937e-05,
215,12.304,9.4355e-11,2.1314e-08,1.5339e-09,0.0050722,0.02131,8.2232e-06,
216,12.3188,2.9681e-11,2.1477e-08,1.5401e-09,0.0050722,0.021474,0.00017831,
217,12.3377,4.0161e-09,2.1309e-08,1.5341e-09,0.0050722,0.021306,1.9045e-05,
218,12.3554,2.1432e-10,2.1313e-08,1.534e-09,0.0050722,0.021309,1.1169e-05,
219,12.3738,6.9489e-11,2.1314e-08,1.534e-09,0.0050722,0.02131,8.1793e-06,
220,12.3895,4.1509e-11,2.1315e-08,1.5335e-09,0.0050722,0.021312,3.4363e-05,
221,12.4085,2.0012e-09,2.1313e-08,1.5337e-09,0.0050722,0.02131,1.3412e-05,
222,12.4262,6.3981e-11,2.1313e-08,1.534e-09,0.0050722,0.02131,1.0867e-05,
223,12.4446,1.0352e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.2191e-06,
224,12.4601,4.2459e-11,2.1313e-08,1.5336e-09,0.0050722,0.02131,1.9816e-05,
225,12.4786,1.0056e-09,2.1313e-08,1.5339e-09,0.0050722,0.02131,1.0464e-05,
226,12.4974,6.8412e-11,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.181e-06,
227,12.5131,4.1409e-11,2.1313e-08,1.5343e-09,0.0050722,0.02131,3.2475e-05,
228,12.5311,2.0003e-09,2.1313e-08,1.5342e-09,0.0050722,0.02131,1.3567e-05,
229,12.5496,6.4113e-11,2.1313e-08,1.5339e-09,0.0050722,0.02131,1.0201e-05,
230,12.5669,1.0373e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.693e-06,
231,12.5849,7.5618e-11,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.5199e-06,
232,12.6013,1.3383e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,1.6816e-05,
233,12.6204,2.6399e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,9.0093e-06,
234,12.6367,3.3199e-11,2.1313e-08,1.5336e-09,0.0050722,0.02131,4.6055e-05,
235,12.6558,2.8486e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.7534e-06,
236,12.6716,5.3125e-11,2.1313e-08,1.5338e-09,0.0050722,0.02131,3.0994e-05,
237,12.6906,5.392e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.1566e-06,
238,12.707,3.8222e-11,2.1363e-08,1.5358e-09,0.0050722,0.02136,7.5697e-05,
239,12.726,1.9169e-08,2.1311e-08,1.5337e-09,0.0050722,0.021307,1.2557e-05,
240,12.7431,9.3138e-11,2.1307e-08,1.534e-09,0.0050722,0.021304,1.7358e-05,
241,12.7622,9.5961e-11,2.1314e-08,1.534e-09,0.0050722,0.021311,8.2616e-06,
242,12.7776,2.9232e-11,2.1351e-08,1.5352e-09,0.0050722,0.021348,5.53e-05,
243,12.7965,1.0158e-09,2.1312e-08,1.5337e-09,0.0050722,0.021309,1.2915e-05,
244,12.8139,7.7522e-11,2.1307e-08,1.534e-09,0.0050722,0.021304,2.2192e-05,
245,12.8326,1.0186e-10,2.1314e-08,1.534e-09,0.0050722,0.021311,8.2629e-06,
246,12.848,3.2296e-11,2.1356e-08,1.5353e-09,0.0050722,0.021352,5.3799e-05,
247,12.8669,1.0158e-09,2.1312e-08,1.5338e-09,0.0050722,0.021309,1.2889e-05,
248,12.8841,7.7589e-11,2.1309e-08,1.534e-09,0.0050722,0.021306,2.1729e-05,
249,12.9033,1.0112e-10,2.1314e-08,1.534e-09,0.0050722,0.02131,8.2561e-06,
250,12.9185,3.1834e-11,2.1421e-08,1.5378e-09,0.0050722,0.021418,0.00012116,
251,12.9373,2.0178e-09,2.1311e-08,1.5336e-09,0.0050722,0.021308,1.824e-05,
252,12.9548,1.5487e-10,2.1312e-08,1.5339e-09,0.0050722,0.021308,1.3647e-05,
253,12.9738,7.4922e-11,2.1314e-08,1.5339e-09,0.0050722,0.02131,8.2479e-06,
254,12.9887,2.6917e-11,2.1389e-08,1.5375e-09,0.0050722,0.021386,0.00011859,
255,13.0077,2.0214e-09,2.1308e-08,1.534e-09,0.0050722,0.021305,1.3119e-05,
256,13.0253,1.3415e-10,2.1312e-08,1.534e-09,0.0050722,0.021309,9.3654e-06,
257,13.0438,5.3483e-11,2.1314e-08,1.534e-09,0.0050722,0.021311,8.2348e-06,
258,13.0596,7.1403e-11,2.1311e-08,1.534e-09,0.0050722,0.021308,1.1475e-05,
259,13.0781,5.0572e-10,2.1314e-08,1.534e-09,0.0050722,0.02131,8.4155e-06,
260,13.0948,4.5294e-11,2.1313e-08,1.5339e-09,0.0050722,0.021309,9.5386e-06,
261,13.1123,2.5782e-10,2.1312e-08,1.5341e-09,0.0050722,0.021309,1.5762e-05,
262,13.1303,1.4462e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.6687e-06,
263,13.1468,3.0659e-11,2.1323e-08,1.5345e-09,0.0050722,0.02132,6.9725e-05,
264,13.1646,5.345e-10,2.1313e-08,1.5338e-09,0.0050722,0.021309,9.3325e-06,
265,13.1819,7.6119e-11,2.1271e-08,1.5331e-09,0.0050722,0.021268,4.5867e-05,
266,13.2001,2.8757e-10,2.1314e-08,1.5341e-09,0.0050722,0.021311,9.2353e-06,
267,13.2179,5.9476e-11,2.1314e-08,1.5339e-09,0.0050722,0.021311,1.3498e-05,
268,13.2359,1.4152e-10,2.1313e-08,1.5339e-09,0.0050722,0.02131,8.5251e-06,
269,13.2526,2.8761e-11,2.1307e-08,1.5344e-09,0.0050722,0.021304,6.1238e-05,
270,13.2709,5.3163e-10,2.1314e-08,1.5341e-09,0.0050722,0.021311,9.2059e-06,
271,13.288,6.8019e-11,2.135e-08,1.5353e-09,0.0050722,0.021346,4.0788e-05,
272,13.3059,2.8787e-10,2.1312e-08,1.5339e-09,0.0050722,0.021309,8.8242e-06,
273,13.3234,5.2797e-11,2.1313e-08,1.5341e-09,0.0050722,0.02131,1.0386e-05,
274,13.3412,1.3702e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.2192e-06,
275,13.3579,4.248e-11,2.1314e-08,1.5339e-09,0.0050722,0.02131,1.1634e-05,
276,13.3754,5.0594e-10,2.1313e-08,1.534e-09,0.0050722,0.02131,8.8569e-06,
277,13.3933,4.8916e-11,2.1313e-08,1.534e-09,0.0050722,0.02131,8.1548e-06,
278,13.4083,7.0983e-11,2.1314e-08,1.5337e-09,0.0050722,0.02131,2.5332e-05,
279,13.4267,1.9941e-09,2.1313e-08,1.5339e-09,0.0050722,0.02131,1.2084e-05,
