"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.1681e-09,8.3013e-10,0.26704,0.20809,0.76597,
1,0.18812,1.3694,0.0075393,0.000625,0.013886,0.096463,0.043607,
2,0.57029,1.3694,0.0015721,9.7801e-05,0.0051037,0.041829,0.014786,
3,0.82588,0.89365,0.00071875,4.2733e-05,0.00091298,0.022611,0.0060542,
4,0.99629,0.53868,0.00017891,1.8777e-05,5.5718e-05,0.0072675,0.0015603,
5,1.1212,0.14578,9.5697e-05,6.4056e-06,5.6225e-06,0.0044418,0.00026104,
6,1.267,0.043504,5.8483e-05,2.1362e-06,2.2581e-06,0.0039844,9.2494e-05,
7,1.2823,0.020086,4.0354e-05,1.4777e-06,2.3313e-06,0.0040354,7.7128e-05,
8,1.2988,4.3903e-05,2.7805e-05,9.9834e-07,2.3827e-06,0.0040812,6.9722e-05,
9,1.8585,3.0709e-05,1.7999e-07,1.1253e-08,4.1142e-12,3.8777e-05,1.9329e-05,
10,1.8632,0.086666,1.7999e-07,1.1253e-08,4.1142e-12,5.6917e-05,2.8578e-05,
11,1.8767,0,1.0931e-07,5.4769e-09,4.2615e-12,5.0739e-05,1.8906e-05,
12,1.8921,2.8226e-07,1.8742e-08,1.098e-09,4.3448e-12,1.2769e-05,5.5846e-06,
13,1.8973,3.0917e-07,1.8742e-08,1.098e-09,4.3448e-12,1.8742e-05,8.0903e-06,
14,1.9114,0,1.0172e-08,5.7804e-10,4.3501e-12,1.493e-05,5.7387e-06,
15,1.9245,3.2838e-08,4.7146e-09,3.11e-10,4.3486e-12,1.0157e-05,4.5724e-06,
16,1.9399,2.1876e-08,2.2109e-09,1.0326e-10,4.3452e-12,6.9915e-06,2.4657e-06,
17,1.953,1.0167e-08,7.7277e-10,9.5883e-11,4.3397e-12,3.5869e-06,5.6751e-06,
18,1.9681,6.8464e-09,6.3082e-10,3.3226e-11,4.3388e-12,4.2977e-06,2.0076e-06,
19,1.9814,1.467e-09,3.986e-10,4.7756e-11,4.3318e-12,3.986e-06,5.7726e-06,
20,1.9964,4.7695e-09,1.0084e-10,7.7084e-12,4.3315e-12,1.4802e-06,2.0226e-06,
21,2.0104,7.6806e-10,9.5777e-11,9.1443e-12,4.3295e-12,2.0635e-06,2.7117e-06,
22,2.0256,1.0945e-09,9.3016e-11,5.73e-12,4.3291e-12,2.9414e-06,1.9171e-06,
23,2.0398,2.0699e-10,1.2213e-10,1.2065e-11,4.3258e-12,5.6686e-06,7.2303e-06,
24,2.0561,2.0135e-09,3.9413e-11,2.3976e-12,4.3256e-12,2.6852e-06,2.4518e-06,
