"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,3.6803,7.4034e-06,1.6398,1,0,0.0041759,1,26.734,7.4034e-06,2.0327e-10,1.5487e-11,
21,3.6803,2.7856e-06,1.7176,1,0,0.0037014,1,26.734,2.7856e-06,6.9615e-11,5.3999e-12,
22,3.6803,1.0485e-06,1.7998,1,0,0.0033212,1,26.734,1.0485e-06,2.4181e-11,1.9125e-12,
23,3.6803,3.9542e-07,1.8867,1,0,0.0030099,1,26.734,3.9542e-07,8.4726e-12,6.7492e-13,
24,3.6803,1.5086e-07,1.9735,1,0,0.0027505,1,26.734,1.5087e-07,2.9876e-12,2.3848e-13,
25,3.6803,6.1272e-08,2.0438,1,0,0.0025311,1,26.734,6.1283e-08,1.058e-12,8.4504e-14,
26,3.6803,3.1454e-08,2.1213,1,0,0.0023432,1,26.734,3.1473e-08,3.7614e-13,3.0033e-14,
27,3.6803,2.3186e-08,2.2016,1,0,0.0021805,1,26.734,2.3209e-08,1.3456e-13,1.0709e-14,
28,3.6803,2.0595e-08,2.2798,1,0,0.0020383,1,26.734,2.0619e-08,4.7962e-14,3.8219e-15,
29,3.6803,1.916e-08,2.3546,1,0,0.0019129,1,26.734,1.9183e-08,1.7097e-14,1.3556e-15,
30,3.6803,1.8021e-08,2.4281,1,0,0.0018017,1,26.734,1.8043e-08,6.6613e-15,5.0682e-16,
31,3.6803,1.7023e-08,2.5147,1,0,0.0017023,1,26.734,1.7045e-08,1.9984e-15,1.9595e-16,
32,3.6803,2.9153e-07,2.5926,1,0,0.029151,1,26.734,2.9212e-07,1.0476e-12,8.3399e-14,
33,3.6803,2.2135e-07,2.6703,1,0,0.022135,1,26.734,2.2196e-07,4.0856e-13,3.2568e-14,
34,3.6803,1.7767e-07,2.7516,1,0,0.017768,1,26.734,1.7827e-07,4.0856e-14,3.138e-15,
35,3.6803,1.4796e-07,2.8306,1,0,0.014797,1,26.734,1.4855e-07,5.2847e-14,4.2538e-15,
36,3.6803,1.27e-07,2.9159,1,0,0.012701,1,26.734,1.2758e-07,6.839e-14,5.4545e-15,
37,3.6803,1.1126e-07,2.9919,1,0,0.011127,1,26.734,1.1182e-07,6.2839e-14,5.0254e-15,
38,3.6803,9.8892e-08,3.0722,1,0,0.0098898,1,26.734,9.9431e-08,5.3069e-14,4.2294e-15,
39,3.6803,8.8926e-08,3.1582,1,0,0.0088931,1,26.734,8.9449e-08,4.3965e-14,3.4789e-15,
40,3.6803,8.0731e-08,3.2337,1,0,0.0080736,1,26.734,8.1238e-08,3.5749e-14,2.8538e-15,
41,3.6803,7.3878e-08,3.3102,1,0,0.0073884,1,26.734,7.437e-08,2.9532e-14,2.3681e-15,
42,3.6803,6.8066e-08,3.3811,1,0,0.0068072,1,26.734,6.8544e-08,2.4647e-14,1.9695e-15,
43,3.6803,6.3077e-08,3.4584,1,0,0.0063083,1,26.734,6.3542e-08,2.065e-14,1.6764e-15,
44,3.6803,5.875e-08,3.5358,1,0,0.0058755,1,26.734,5.9202e-08,1.843e-14,1.4433e-15,
45,3.6803,5.4962e-08,3.6148,1,0,0.0054967,1,26.734,5.5402e-08,1.5099e-14,1.2113e-15,
46,3.6803,5.1619e-08,3.6969,1,0,0.0051625,1,26.734,5.2048e-08,1.3101e-14,1.0514e-15,
47,3.6803,4.8649e-08,3.7755,1,0,0.0048654,1,26.734,4.9067e-08,1.1102e-14,9.0428e-16,
48,3.6803,4.5993e-08,3.8495,1,0,0.0045998,1,26.734,4.64e-08,9.77e-15,8.0658e-16,
49,3.6803,4.3604e-08,3.9257,1,0,0.0043609,1,26.734,4.4002e-08,8.8818e-15,7.3108e-16,
50,3.6803,4.1444e-08,4.0146,1,0,0.0041449,1,26.734,4.1833e-08,7.9936e-15,6.0396e-16,
51,3.6803,3.9483e-08,4.1036,1,0,0.0039487,1,26.734,3.9862e-08,7.5495e-15,6.134e-16,
52,3.6803,3.7694e-08,4.1804,1,0,0.0037698,1,26.734,3.8065e-08,6.4393e-15,5.2569e-16,
53,3.6803,3.6055e-08,4.2539,1,0,0.003606,1,26.734,3.6419e-08,4.885e-15,4.774e-16,
54,3.6803,3.455e-08,4.3328,1,0,0.0034554,1,26.734,3.4906e-08,4.4409e-15,3.9191e-16,
55,3.6803,3.3162e-08,4.4144,1,0,0.0033166,1,26.734,3.3511e-08,4.6629e-15,4.0967e-16,
56,3.6803,3.1878e-08,4.491,1,0,0.0031882,1,26.734,3.222e-08,3.9968e-15,3.6304e-16,
57,3.6803,3.0687e-08,4.5665,1,0,0.0030692,1,26.734,3.1023e-08,3.5527e-15,3.0087e-16,
58,3.6803,2.958e-08,4.6445,1,0,0.0029584,1,26.734,2.9909e-08,3.5527e-15,2.7978e-16,
59,3.6803,2.8548e-08,4.7222,1,0,0.0028552,1,26.734,2.8871e-08,3.3307e-15,2.4702e-16,
60,3.6803,2.7584e-08,4.8012,1,0,0.0027588,1,26.734,2.7901e-08,2.6645e-15,2.8533e-16,
61,3.6803,2.6681e-08,4.8824,1,0,0.0026685,1,26.734,2.6993e-08,1.9984e-15,2.2926e-16,
62,3.6803,2.5834e-08,4.9563,1,0,0.0025838,1,26.734,2.6141e-08,2.6645e-15,2.2427e-16,
63,3.6803,2.5038e-08,5.0346,1,0,0.0025042,1,26.734,2.5339e-08,1.7764e-15,1.6043e-16,
64,3.6803,2.4288e-08,5.1075,1,0,0.0024292,1,26.734,2.4584e-08,2.2204e-15,1.6986e-16,
65,3.6803,2.3581e-08,5.1946,1,0,0.0023584,1,26.734,2.3872e-08,1.7764e-15,1.41e-16,
66,3.6803,2.2912e-08,5.2727,1,0,0.0022916,1,26.734,2.3199e-08,2.2204e-15,1.9318e-16,
67,3.6803,2.228e-08,5.3463,1,0,0.0022284,1,26.734,2.2563e-08,1.5543e-15,1.3323e-16,
68,3.6803,2.1681e-08,5.4234,1,0,0.0021684,1,26.734,2.1959e-08,1.5543e-15,1.5266e-16,
69,3.6803,2.1112e-08,5.5102,1,0,0.0021116,1,26.734,2.1387e-08,1.3323e-15,1.1546e-16,
70,3.6803,2.0572e-08,5.5874,1,0,0.0020575,1,26.734,2.0842e-08,1.7764e-15,1.6931e-16,
71,3.6803,2.0058e-08,5.6668,1,0,0.0020062,1,26.734,2.0325e-08,1.3323e-15,1.1935e-16,
72,3.6803,1.9569e-08,5.7429,1,0,0.0019572,1,26.734,1.9832e-08,1.5543e-15,1.3323e-16,
73,3.6803,1.9102e-08,5.8151,1,0,0.0019105,1,26.734,1.9361e-08,1.1657e-15,1.2934e-16,
74,3.6803,1.8657e-08,5.8948,1,0,0.001866,1,26.734,1.8912e-08,1.3323e-15,9.4369e-17,
75,3.6803,1.8231e-08,5.9917,1,0,0.0018234,1,26.734,1.8483e-08,4.4409e-16,6.3838e-17,
76,3.6803,1.7824e-08,6.0663,1,0,0.0017827,1,26.734,1.8073e-08,7.7716e-16,1.0325e-16,
77,3.6803,1.7434e-08,6.1599,1,0,0.0017438,1,26.734,1.768e-08,1.1102e-15,9.2704e-17,
78,3.6803,1.7061e-08,6.254,1,0,0.0017064,1,26.734,1.7304e-08,7.7716e-16,1.2268e-16,
79,3.6803,1.6703e-08,6.3349,1,0,0.0016706,1,26.734,1.6943e-08,1.1102e-15,8.3822e-17,
80,3.6803,1.6359e-08,6.4206,1,0,0.0016362,1,26.734,1.6596e-08,6.6613e-16,8.8263e-17,
81,3.6803,1.6029e-08,6.5075,1,0,0.0016032,1,26.734,1.6263e-08,6.6613e-16,1.1657e-16,
82,3.6803,1.5712e-08,6.5945,1,0,0.0015715,1,26.734,1.5943e-08,5.5511e-16,6.6613e-17,
83,3.6803,1.5406e-08,6.6806,1,0,0.001541,1,26.734,1.5635e-08,1.1102e-15,8.3267e-17,
84,3.6803,1.5113e-08,6.7572,1,0,0.0015116,1,26.734,1.5339e-08,5.5511e-16,6.0507e-17,
85,3.6803,1.4829e-08,6.8429,1,0,0.0014833,1,26.734,1.5053e-08,8.8818e-16,6.6058e-17,
86,3.6803,1.4556e-08,6.9214,1,0,0.001456,1,26.734,1.4778e-08,4.4409e-16,6.2172e-17,
87,3.6803,1.4293e-08,6.9996,1,0,0.0014296,1,26.734,1.4512e-08,6.6613e-16,7.2164e-17,
88,3.6803,1.4039e-08,7.0827,1,0,0.0014042,1,26.734,1.4256e-08,4.4409e-16,5.3846e-17,
89,3.6803,1.3794e-08,7.1606,1,0,0.0013797,1,26.734,1.4008e-08,6.6613e-16,7.9936e-17,
90,3.6803,1.3556e-08,7.2382,1,0,0.001356,1,26.734,1.3769e-08,6.6613e-16,6.1617e-17,
91,3.6803,1.3327e-08,7.3159,1,0,0.001333,1,26.734,1.3537e-08,6.6613e-16,6.5503e-17,
92,3.6803,1.3105e-08,7.3907,1,0,0.0013108,1,26.734,1.3313e-08,7.7716e-16,7.2164e-17,
93,3.6803,1.2891e-08,7.4664,1,0,0.0012894,1,26.734,1.3096e-08,5.5511e-16,6.7724e-17,
94,3.6803,1.2683e-08,7.5438,1,0,0.0012686,1,26.734,1.2886e-08,8.8818e-16,5.6066e-17,
95,3.6803,1.2481e-08,7.6189,1,0,0.0012484,1,26.734,1.2683e-08,3.3307e-16,4.4964e-17,
96,3.6803,1.2286e-08,7.695,1,0,0.0012289,1,26.734,1.2486e-08,4.996e-16,4.3854e-17,
97,3.6803,1.2097e-08,7.7722,1,0,0.0012099,1,26.734,1.2294e-08,4.996e-16,5.7176e-17,
98,3.6803,1.1913e-08,7.8559,1,0,0.0011916,1,26.734,1.2109e-08,6.6613e-16,4.996e-17,
99,3.6803,1.1734e-08,7.9375,1,0,0.0011737,1,26.734,1.1929e-08,3.3307e-16,4.4409e-17,
100,3.6803,1.1561e-08,8.0234,1,0,0.0011564,1,26.734,1.1754e-08,4.4409e-16,4.2744e-17,
101,3.6803,1.1393e-08,8.1152,1,0,0.0011396,1,26.734,1.1584e-08,3.8858e-16,3.9413e-17,
102,3.6803,1.123e-08,8.1964,1,0,0.0011232,1,26.734,1.1418e-08,4.4409e-16,5.4401e-17,
103,3.6803,1.1071e-08,8.274,1,0,0.0011073,1,26.734,1.1258e-08,3.3307e-16,3.4972e-17,
104,3.6803,1.0916e-08,8.3526,1,0,0.0010919,1,26.734,1.1102e-08,3.3307e-16,4.2744e-17,
105,3.6803,1.0766e-08,8.432,1,0,0.0010768,1,26.734,1.0949e-08,4.4409e-16,5.0515e-17,
106,3.6803,1.0619e-08,8.521,1,0,0.0010622,1,26.734,1.0801e-08,4.996e-16,4.5519e-17,
107,3.6803,1.0477e-08,8.6032,1,0,0.0010479,1,26.734,1.0657e-08,6.6613e-16,7.4385e-17,
108,3.6803,1.0338e-08,8.6821,1,0,0.001034,1,26.734,1.0517e-08,4.4409e-16,4.7184e-17,
109,3.6803,1.0202e-08,8.7601,1,0,0.0010205,1,26.734,1.038e-08,3.8858e-16,6.5503e-17,
110,3.6803,1.0071e-08,8.8381,1,0,0.0010073,1,26.734,1.0247e-08,3.3307e-16,4.8295e-17,
111,3.6803,9.942e-09,8.9145,1,0,0.00099446,1,26.734,1.0117e-08,4.996e-16,5.5511e-17,
112,3.6803,9.8166e-09,8.9935,1,0,0.00098192,1,26.734,9.9902e-09,3.8858e-16,6.2728e-17,
