"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.78866,9.3413e-10,5.323e-11,2.6553e-12,6.78e-11,2.4707e-06,3.4015e-06,
24,0.80173,4.8878e-10,5.1907e-11,1.5518e-12,6.7799e-11,3.5364e-06,4.1383e-06,
25,0.81637,4.7101e-10,2.0451e-11,9.3009e-13,6.7798e-11,2.0451e-06,3.2706e-06,
26,0.82983,1.5003e-10,1.7047e-11,4.8367e-13,6.7797e-11,2.5021e-06,3.5993e-06,
27,0.84432,2.2758e-10,1.4674e-11,6.2575e-13,6.7797e-11,3.1614e-06,3.4958e-06,
28,0.85892,1.1949e-10,9.1696e-12,2.5306e-13,6.7797e-11,2.8997e-06,3.6517e-06,
29,0.874,6.7162e-11,4.2326e-12,1.7459e-13,6.7797e-11,1.9646e-06,3.24e-06,
30,0.88882,3.3634e-11,6.6952e-12,2.3067e-13,6.7796e-11,4.5614e-06,5.036e-06,
31,0.90503,1.0574e-10,1.6692e-12,6.916e-14,6.7796e-11,1.6692e-06,3.261e-06,
32,0.91847,1.3385e-11,1.1099e-11,3.9516e-13,6.7795e-11,1.1099e-05,8.2053e-06,
33,0.93399,3.9874e-10,5.0623e-12,1.1534e-13,6.7795e-11,5.0623e-06,4.9227e-06,
34,0.94948,2.4393e-11,2.373e-12,9.268e-14,6.7795e-11,2.373e-06,3.2783e-06,
35,0.96379,1.7034e-11,7.7396e-12,2.7495e-13,6.7794e-11,7.7396e-06,7.6686e-06,
36,0.97994,2.0236e-10,1.7608e-12,7.0556e-14,6.7794e-11,1.7608e-06,3.2757e-06,
37,0.99391,1.4568e-11,7.3433e-12,2.6241e-13,6.7794e-11,7.3433e-06,5.5718e-06,
38,1.0116,2.0146e-10,3.5353e-12,9.5193e-14,6.7794e-11,3.5353e-06,3.9229e-06,
39,1.0287,2.0065e-11,2.0998e-12,8.2881e-14,6.7793e-11,2.0998e-06,3.2478e-06,
40,1.0419,1.6453e-11,1.7059e-11,7.048e-13,6.7791e-11,1.7059e-05,1.7363e-05,
41,1.0586,7.9398e-10,2.5403e-12,7.6222e-14,6.7791e-11,2.5403e-06,3.5097e-06,
42,1.0741,2.7662e-11,4.8279e-12,1.7486e-13,6.7791e-11,4.8279e-06,4.1195e-06,
43,1.0897,5.373e-11,4.3265e-12,1.1454e-13,6.7791e-11,4.3265e-06,4.5444e-06,
44,1.1057,3.0647e-11,2.5039e-12,9.9629e-14,6.7791e-11,2.5039e-06,3.3225e-06,
45,1.1206,1.7248e-11,4.2667e-12,1.5449e-13,6.779e-11,4.2667e-06,4.9237e-06,
46,1.1364,1.0312e-10,2.8672e-12,1.235e-13,6.779e-11,2.8672e-06,3.5782e-06,
47,1.152,1.8614e-11,1.8828e-12,6.1713e-14,6.779e-11,1.8828e-06,3.3619e-06,
48,1.166,2.8743e-11,6.75e-12,2.931e-13,6.779e-11,6.75e-06,6.758e-06,
49,1.1822,1.0414e-10,2.0839e-12,8.3965e-14,6.779e-11,2.0839e-06,3.2535e-06,
50,1.1964,1.3201e-11,7.1295e-12,3.3087e-13,6.7788e-11,7.1295e-06,8.1923e-06,
51,1.2195,3.9873e-10,2.2268e-12,8.0892e-14,6.7788e-11,2.2268e-06,3.3678e-06,
52,1.2355,1.6981e-11,5.1762e-12,1.7229e-13,6.7788e-11,5.1762e-06,4.1038e-06,
53,1.2523,1.0256e-10,4.9939e-12,1.2176e-13,6.7788e-11,4.9939e-06,4.851e-06,
54,1.2691,3.1524e-11,2.3127e-12,8.8731e-14,6.7788e-11,2.3127e-06,3.2671e-06,
55,1.2835,1.6921e-11,1.3448e-11,5.0538e-13,6.7787e-11,1.3448e-05,1.3252e-05,
56,1.3018,3.9975e-10,2.1091e-12,7.3781e-14,6.7787e-11,2.1091e-06,3.3627e-06,
57,1.317,2.1405e-11,6.5687e-12,2.3732e-13,6.7786e-11,6.5687e-06,5.1865e-06,
58,1.3336,1.0306e-10,3.1394e-12,9.2932e-14,6.7786e-11,3.1394e-06,3.7259e-06,
59,1.3493,1.9269e-11,2.9983e-12,1.0867e-13,6.7786e-11,2.9983e-06,3.3767e-06,
60,1.3638,2.8741e-11,7.6601e-12,2.3086e-13,6.7786e-11,7.6601e-06,7.2259e-06,
61,1.3807,1.0441e-10,1.5655e-12,6.9158e-14,6.7786e-11,1.5655e-06,3.25e-06,
62,1.3943,1.342e-11,1.0367e-11,3.9353e-13,6.7784e-11,1.0367e-05,8.4466e-06,
63,1.411,3.9882e-10,2.3564e-12,1.0388e-13,6.7784e-11,2.3564e-06,3.3492e-06,
64,1.4257,1.679e-11,3.076e-12,1.5178e-13,6.7784e-11,3.076e-06,4.3139e-06,
65,1.4416,1.0269e-10,4.9116e-12,2.2009e-13,6.7784e-11,4.9116e-06,5.167e-06,
66,1.4582,3.1661e-11,1.7842e-12,6.8328e-14,6.7784e-11,1.7842e-06,3.2976e-06,
67,1.4715,1.7366e-11,9.5493e-12,3.8949e-13,6.7783e-11,9.5493e-06,8.3619e-06,
68,1.4885,2.0215e-10,2.3146e-12,1.0163e-13,6.7783e-11,2.3146e-06,3.318e-06,
69,1.503,1.6056e-11,3.4085e-12,1.6563e-13,6.7783e-11,3.4085e-06,4.3996e-06,
70,1.5184,1.0283e-10,2.6535e-12,1.1957e-13,6.7783e-11,2.6535e-06,3.5487e-06,
71,1.5343,1.8627e-11,1.5955e-12,6.5123e-14,6.7783e-11,1.5955e-06,3.2876e-06,
72,1.5477,2.8533e-11,9.0026e-12,3.8703e-13,6.7782e-11,9.0026e-06,9.0593e-06,
73,1.5645,2.0321e-10,2.1356e-12,9.1487e-14,6.7782e-11,2.1356e-06,3.261e-06,
74,1.5776,1.4986e-11,1.3227e-11,6.167e-13,6.7781e-11,1.3227e-05,1.3056e-05,
75,1.5937,3.9989e-10,2.038e-12,1.2313e-13,6.7781e-11,2.038e-06,3.4958e-06,
76,1.6091,2.156e-11,5.4662e-12,2.6265e-13,6.7781e-11,5.4662e-06,5.6142e-06,
77,1.6244,5.5647e-11,1.8772e-12,8.886e-14,6.7781e-11,1.8772e-06,3.2971e-06,
78,1.6389,1.8116e-11,5.8129e-12,3.625e-13,6.778e-11,5.8129e-06,6.0239e-06,
79,1.6551,2.0148e-10,4.0689e-12,1.3708e-13,6.778e-11,4.0689e-06,4.1952e-06,
80,1.6705,2.2134e-11,1.9088e-12,7.7802e-14,6.778e-11,1.9088e-06,3.2338e-06,
81,1.6827,1.6399e-11,4.2764e-11,1.8851e-12,6.777e-11,4.2764e-05,4.2475e-05,
82,1.6989,3.1588e-09,3.8162e-12,2.1063e-13,6.777e-11,3.8162e-06,4.7056e-06,
83,1.7151,6.0982e-11,3.1612e-12,1.2827e-13,6.777e-11,3.1612e-06,3.7416e-06,
84,1.7301,1.9862e-11,1.4471e-12,7.4423e-14,6.7769e-11,1.4471e-06,3.2603e-06,
85,1.7428,2.8467e-11,1.395e-11,5.665e-13,6.7768e-11,1.395e-05,1.3333e-05,
86,1.7595,4.0109e-10,2.001e-12,1.0366e-13,6.7768e-11,2.001e-06,3.3384e-06,
87,1.7732,1.9173e-11,1.459e-11,5.0471e-13,6.7767e-11,1.459e-05,1.3341e-05,
88,1.7901,2.0554e-10,1.6332e-12,1.0093e-13,6.7767e-11,1.6332e-06,3.3048e-06,
89,1.803,1.8611e-11,2.0322e-11,6.3315e-13,6.7766e-11,2.0322e-05,1.8707e-05,
90,1.8187,4.0314e-10,1.7863e-12,9.3664e-14,6.7766e-11,1.7863e-06,3.3064e-06,
91,1.8323,2.3782e-11,1.6373e-11,4.8015e-13,6.7765e-11,1.6373e-05,1.4749e-05,
92,1.8484,4.0333e-10,1.653e-12,8.4477e-14,6.7765e-11,1.653e-06,3.2507e-06,
93,1.8612,1.926e-11,1.3529e-11,3.8102e-13,6.7762e-11,1.3529e-05,1.2151e-05,
94,1.8781,7.9715e-10,1.7457e-12,7.6792e-14,6.7762e-11,1.7457e-06,3.2341e-06,
95,1.8898,1.6572e-11,2.3108e-11,8.2885e-13,6.7752e-11,2.3108e-05,2.2171e-05,
96,1.9071,3.1598e-09,1.9368e-12,9.9083e-14,6.7752e-11,1.9368e-06,3.2725e-06,
97,1.9198,2.7621e-11,1.6095e-11,6.3857e-13,6.7751e-11,1.6095e-05,1.5799e-05,
98,1.9358,4.0047e-10,2.3723e-12,1.2737e-13,6.7751e-11,2.3723e-06,3.5561e-06,
99,1.9526,2.401e-11,6.9345e-12,2.8363e-13,6.775e-11,6.9345e-06,6.5411e-06,
100,1.9708,5.6735e-11,1.6596e-12,8.7381e-14,6.775e-11,1.6596e-06,3.2536e-06,
101,1.9866,1.2355e-11,2.9051e-11,1.005e-12,6.7748e-11,2.9051e-05,2.7491e-05,
102,2.0029,7.9576e-10,2.5716e-12,1.344e-13,6.7748e-11,2.5716e-06,3.5739e-06,
103,2.0168,3.4846e-11,1.1498e-11,3.7276e-13,6.7747e-11,1.1498e-05,1.0354e-05,
104,2.0333,1.0786e-10,1.6375e-12,8.3441e-14,6.7747e-11,1.6375e-06,3.2462e-06,
105,2.0456,1.5164e-11,1.7758e-11,5.4201e-13,6.7745e-11,1.7758e-05,1.6131e-05,
106,2.0615,7.9628e-10,1.7806e-12,8.2463e-14,6.7745e-11,1.7806e-06,3.2619e-06,
107,2.0749,2.0911e-11,1.348e-11,6.0078e-13,6.7744e-11,1.348e-05,1.353e-05,
108,2.0911,4.0187e-10,1.6968e-12,1.0577e-13,6.7743e-11,1.6968e-06,3.3381e-06,
109,2.1054,1.9723e-11,1.3446e-11,6.2058e-13,6.7743e-11,1.3446e-05,1.3469e-05,
110,2.122,2.0385e-10,2.2172e-12,1.2796e-13,6.7743e-11,2.2172e-06,3.5075e-06,
111,2.1363,2.1263e-11,1.2489e-11,4.8033e-13,6.7742e-11,1.2489e-05,1.1617e-05,
112,2.1534,1.0674e-10,1.6055e-12,1.072e-13,6.7742e-11,1.6055e-06,3.3295e-06,
113,2.1674,1.7477e-11,1.4175e-11,4.8304e-13,6.7742e-11,1.4175e-05,1.3046e-05,
114,2.1847,2.0536e-10,1.7698e-12,9.1738e-14,6.7742e-11,1.7698e-06,3.2914e-06,
115,2.1975,1.821e-11,1.8722e-11,5.8102e-13,6.774e-11,1.8722e-05,1.7042e-05,
116,2.2134,4.0263e-10,1.6105e-12,9.549e-14,6.774e-11,1.6105e-06,3.2836e-06,
117,2.2263,2.1927e-11,1.4181e-11,4.1838e-13,6.7739e-11,1.4181e-05,1.2746e-05,
118,2.2434,4.0278e-10,1.7419e-12,7.8602e-14,6.7739e-11,1.7419e-06,3.2413e-06,
119,2.2552,1.7312e-11,2.9475e-11,1.3406e-12,6.7734e-11,2.9475e-05,3.0906e-05,
120,2.2715,1.5826e-09,2.3069e-12,1.4756e-13,6.7734e-11,2.3069e-06,3.6505e-06,
121,2.286,4.0397e-11,5.9046e-12,2.8464e-13,6.7734e-11,5.9046e-06,6.1042e-06,
122,2.3032,5.5651e-11,1.7665e-12,9.1863e-14,6.7734e-11,1.7665e-06,3.2792e-06,
123,2.3158,1.2703e-11,2.1349e-11,8.5511e-13,6.7732e-11,2.1349e-05,2.0567e-05,
124,2.3316,4.0096e-10,2.7033e-12,1.5564e-13,6.7732e-11,2.7033e-06,3.6776e-06,
125,2.3458,2.9065e-11,8.0128e-12,2.8194e-13,6.7732e-11,8.0128e-06,7.3834e-06,
126,2.363,5.7845e-11,1.7284e-12,8.1695e-14,6.7732e-11,1.7284e-06,3.2428e-06,
127,2.3754,1.275e-11,2.1484e-11,6.6258e-13,6.773e-11,2.1484e-05,1.9622e-05,
128,2.3914,7.9543e-10,1.6037e-12,1.0292e-13,6.773e-11,1.6037e-06,3.3124e-06,
129,2.4049,2.4802e-11,9.3068e-12,2.8181e-13,6.7729e-11,9.3068e-06,8.3633e-06,
130,2.4222,2.0591e-10,1.7044e-12,7.6009e-14,6.7729e-11,1.7044e-06,3.2281e-06,
131,2.4335,1.3225e-11,2.8502e-11,7.883e-13,6.7719e-11,2.8502e-05,2.5982e-05,
132,2.4493,3.1551e-09,1.6755e-12,9.3947e-14,6.7719e-11,1.6755e-06,3.2681e-06,
133,2.4623,3.1221e-11,1.2733e-11,7.2157e-13,6.7717e-11,1.2733e-05,1.4032e-05,
134,2.4803,4.014e-10,1.9094e-12,1.1745e-13,6.7717e-11,1.9094e-06,3.4004e-06,
135,2.4944,2.1211e-11,7.5039e-12,3.8266e-13,6.7717e-11,7.5039e-06,7.7019e-06,
136,2.5106,1.0433e-10,1.6918e-12,1.1228e-13,6.7717e-11,1.6918e-06,3.3465e-06,
137,2.5244,1.493e-11,1.5192e-11,6.656e-13,6.7716e-11,1.5192e-05,1.5032e-05,
138,2.5413,2.0406e-10,2.2989e-12,1.2982e-13,6.7716e-11,2.2989e-06,3.5182e-06,
139,2.5552,2.2684e-11,1.2819e-11,4.7052e-13,6.7716e-11,1.2819e-05,1.1803e-05,
140,2.5713,1.069e-10,1.6109e-12,1.0325e-13,6.7716e-11,1.6109e-06,3.3077e-06,
141,2.5848,1.7376e-11,1.2448e-11,4.1031e-13,6.7715e-11,1.2448e-05,1.1355e-05,
142,2.6014,2.0519e-10,1.7459e-12,8.629e-14,6.7715e-11,1.7459e-06,3.2594e-06,
143,2.6162,1.6297e-11,1.3528e-11,4.1311e-13,6.7714e-11,1.3528e-05,1.214e-05,
144,2.6351,4.0207e-10,1.6391e-12,8.3792e-14,6.7714e-11,1.6391e-06,3.2421e-06,
145,2.6515,1.6757e-11,1.5304e-11,4.3063e-13,6.7711e-11,1.5304e-05,1.3769e-05,
146,2.6695,7.9526e-10,1.7235e-12,7.856e-14,6.7711e-11,1.7235e-06,3.2338e-06,
147,2.6829,1.8188e-11,1.8364e-11,6.5345e-13,6.7706e-11,1.8364e-05,1.7442e-05,
148,2.7,1.5811e-09,1.5964e-12,8.7548e-14,6.7706e-11,1.5964e-06,3.2487e-06,
149,2.7137,2.2431e-11,1.1807e-11,5.8213e-13,6.7705e-11,1.1807e-05,1.2118e-05,
150,2.7316,3.9889e-10,2.1714e-12,1.279e-13,6.7705e-11,2.1714e-06,3.5006e-06,
151,2.7478,2.0194e-11,1.2202e-11,4.9247e-13,6.7705e-11,1.2202e-05,1.1495e-05,
152,2.7651,1.0628e-10,1.6004e-12,1.1257e-13,6.7705e-11,1.6004e-06,3.3506e-06,
153,2.7793,1.7732e-11,1.6259e-11,5.7721e-13,6.7704e-11,1.6259e-05,1.5166e-05,
154,2.7963,2.0501e-10,1.7988e-12,9.9898e-14,6.7704e-11,1.7988e-06,3.3385e-06,
155,2.8107,2.0791e-11,1.3754e-11,4.4232e-13,6.7703e-11,1.3754e-05,1.2416e-05,
156,2.8273,2.0541e-10,1.6276e-12,8.9695e-14,6.7703e-11,1.6276e-06,3.2566e-06,
157,2.8406,1.7233e-11,1.2365e-11,3.6673e-13,6.7702e-11,1.2365e-05,1.1103e-05,
158,2.8575,4.0194e-10,1.7237e-12,7.8774e-14,6.7702e-11,1.7237e-06,3.2327e-06,
159,2.8697,1.5703e-11,2.2637e-11,7.5631e-13,6.7697e-11,2.2637e-05,2.1253e-05,
160,2.8869,1.5803e-09,1.5791e-12,9.1588e-14,6.7697e-11,1.5791e-06,3.2648e-06,
161,2.9001,2.6377e-11,1.6036e-11,6.9035e-13,6.7695e-11,1.6036e-05,1.5988e-05,
162,2.9167,4.0025e-10,2.2024e-12,1.2881e-13,6.7695e-11,2.2024e-06,3.519e-06,
163,2.9319,2.3897e-11,6.4418e-12,2.7301e-13,6.7695e-11,6.4418e-06,6.172e-06,
164,2.9488,5.6195e-11,1.6388e-12,8.8054e-14,6.7695e-11,1.6388e-06,3.2482e-06,
165,2.9614,1.2162e-11,3.1066e-11,1.1226e-12,6.7693e-11,3.1066e-05,2.9729e-05,
166,2.9777,7.9367e-10,3.1141e-12,1.531e-13,6.7693e-11,3.1141e-06,3.7285e-06,
167,2.993,3.8217e-11,7.7198e-12,2.6085e-13,6.7692e-11,7.7198e-06,6.9949e-06,
168,3.0103,5.8353e-11,1.6513e-12,7.7284e-14,6.7692e-11,1.6513e-06,3.2257e-06,
169,3.0226,1.2227e-11,2.3698e-11,6.9892e-13,6.7687e-11,2.3698e-05,2.1704e-05,
170,3.0388,1.5794e-09,1.8006e-12,8.807e-14,6.7687e-11,1.8006e-06,3.2852e-06,
171,3.0527,2.6834e-11,1.6152e-11,7.02e-13,6.7686e-11,1.6152e-05,1.6205e-05,
172,3.07,4.0151e-10,1.7318e-12,1.0684e-13,6.7686e-11,1.7318e-06,3.3319e-06,
173,3.0843,2.2372e-11,6.8288e-12,3.2125e-13,6.7686e-11,6.8288e-06,6.8732e-06,
174,3.101,1.0427e-10,1.7795e-12,9.3786e-14,6.7686e-11,1.7795e-06,3.2857e-06,
175,3.1154,1.3386e-11,1.2435e-11,4.9193e-13,6.7685e-11,1.2435e-05,1.1654e-05,
176,3.1324,2.0356e-10,1.6014e-12,1.112e-13,6.7685e-11,1.6014e-06,3.3409e-06,
177,3.1464,1.7761e-11,1.5687e-11,5.4808e-13,6.7684e-11,1.5687e-05,1.4566e-05,
178,3.1669,2.0485e-10,1.7873e-12,9.7173e-14,6.7684e-11,1.7873e-06,3.3165e-06,
179,3.1827,2.0006e-11,1.2386e-11,3.963e-13,6.7684e-11,1.2386e-05,1.1137e-05,
180,3.2002,2.0519e-10,1.635e-12,8.5886e-14,6.7684e-11,1.635e-06,3.2428e-06,
181,3.2147,1.5917e-11,1.9493e-11,5.6363e-13,6.7681e-11,1.9493e-05,1.7727e-05,
182,3.2363,7.9411e-10,1.748e-12,8.46e-14,6.7681e-11,1.748e-06,3.2526e-06,
183,3.2528,2.2362e-11,1.7498e-11,5.8407e-13,6.7678e-11,1.7498e-05,1.6272e-05,
184,3.2741,7.9421e-10,1.6039e-12,8.4651e-14,6.7678e-11,1.6039e-06,3.2399e-06,
185,3.2897,2.0994e-11,2.2812e-11,9.9714e-13,6.7676e-11,2.2812e-05,2.3189e-05,
186,3.3081,7.9222e-10,3.2772e-12,1.6785e-13,6.7676e-11,3.2772e-06,3.8688e-06,
187,3.3235,3.3618e-11,4.845e-12,1.9799e-13,6.7676e-11,4.845e-06,4.8023e-06,
188,3.3393,3.2017e-11,1.7026e-12,8.1094e-14,6.7676e-11,1.7026e-06,3.2264e-06,
189,3.352,1.6844e-11,1.3461e-11,6.6482e-13,6.7673e-11,1.3461e-05,1.2193e-05,
190,3.368,7.8927e-10,2.6172e-12,1.6964e-13,6.7673e-11,2.6172e-06,3.8186e-06,
191,3.3833,2.4193e-11,3.7215e-12,1.7038e-13,6.7673e-11,3.7215e-06,4.1893e-06,
192,3.3999,3.0645e-11,1.6913e-12,8.2981e-14,6.7673e-11,1.6913e-06,3.2402e-06,
193,3.4127,1.6866e-11,8.1046e-12,3.596e-13,6.7672e-11,8.1046e-06,6.4733e-06,
194,3.4282,3.964e-10,4.7827e-12,1.6886e-13,6.7672e-11,4.7827e-06,4.659e-06,
195,3.4439,2.4111e-11,1.6955e-12,7.2961e-14,6.7672e-11,1.6955e-06,3.2148e-06,
196,3.4552,1.6452e-11,5.2819e-11,2.4472e-12,6.7651e-11,5.2819e-05,5.5425e-05,
197,3.4714,6.2813e-09,9.6614e-12,3.9771e-13,6.7651e-11,9.6614e-06,7.1897e-06,
198,3.4867,8.2991e-11,5.9102e-12,1.8318e-13,6.7651e-11,5.9102e-06,5.4909e-06,
199,3.5031,2.7101e-11,1.6938e-12,7.2718e-14,6.7651e-11,1.6938e-06,3.2123e-06,
200,3.5169,1.1023e-11,2.5055e-11,1.0098e-12,6.761e-11,2.5055e-05,2.0322e-05,
201,3.5357,1.2892e-08,4.7171e-12,1.9279e-13,6.761e-11,4.7171e-06,4.9624e-06,
202,3.5516,4.0392e-11,1.5594e-12,6.4624e-14,6.761e-11,1.5594e-06,3.6154e-06,
203,3.5664,1.9604e-11,1.6193e-12,7.9879e-14,6.761e-11,1.6193e-06,3.2304e-06,
204,3.5791,2.8263e-11,2.6587e-11,9.6747e-13,6.7607e-11,2.6587e-05,2.7862e-05,
205,3.5961,7.9008e-10,3.4303e-12,1.4264e-13,6.7607e-11,3.4303e-06,3.8357e-06,
206,3.6114,3.7218e-11,6.4849e-12,2.2737e-13,6.7607e-11,6.4849e-06,8.1961e-06,
207,3.6282,5.823e-11,1.6311e-12,8.0459e-14,6.7607e-11,1.6311e-06,3.2242e-06,
208,3.6408,1.3311e-11,1.6713e-11,4.5728e-13,6.7605e-11,1.6713e-05,1.744e-05,
209,3.6579,7.9116e-10,1.7385e-12,8.5676e-14,6.7604e-11,1.7385e-06,3.2565e-06,
210,3.6717,2.2212e-11,9.6214e-12,2.6461e-13,6.7603e-11,9.6214e-06,1.0871e-05,
211,3.6883,4.0038e-10,1.6477e-12,7.6082e-14,6.7603e-11,1.6477e-06,3.2126e-06,
212,3.6997,1.5376e-11,2.6437e-11,6.4559e-13,6.7593e-11,2.6437e-05,2.6448e-05,
213,3.7164,3.1374e-09,1.7295e-12,8.2138e-14,6.7593e-11,1.7295e-06,3.2331e-06,
214,3.7313,3.14e-11,7.8292e-12,2.0461e-13,6.7591e-11,7.8292e-06,9.1774e-06,
215,3.7476,7.9118e-10,1.6623e-12,6.9527e-14,6.7591e-11,1.6623e-06,3.203e-06,
216,3.7596,1.3775e-11,5.0542e-11,1.7026e-12,6.754e-11,5.0542e-05,3.1452e-05,
217,3.7751,1.5677e-08,2.002e-11,5.4893e-13,6.754e-11,2.002e-05,1.8019e-05,
218,3.7927,9.8331e-11,1.6871e-12,7.9069e-14,6.754e-11,1.6871e-06,3.2057e-06,
219,3.8044,2.2491e-11,2.2835e-11,1.4476e-12,6.7535e-11,2.2835e-05,2.7195e-05,
220,3.8215,1.567e-09,4.0306e-12,2.1153e-13,6.7535e-11,4.0306e-06,4.3213e-06,
221,3.8371,4.1263e-11,5.27e-12,2.3307e-13,6.7535e-11,5.27e-06,5.2274e-06,
222,3.8529,3.2088e-11,1.7519e-12,8.7426e-14,6.7535e-11,1.7519e-06,3.2354e-06,
223,3.8664,1.7481e-11,5.1932e-12,2.6711e-13,6.7534e-11,5.1932e-06,5.0467e-06,
224,3.8822,1.9913e-10,3.4062e-12,1.2686e-13,6.7534e-11,3.4062e-06,3.8156e-06,
225,3.8974,2.0405e-11,1.6398e-12,8.6179e-14,6.7534e-11,1.6398e-06,3.2199e-06,
226,3.9101,2.819e-11,2.8352e-11,1.0161e-12,6.7532e-11,2.8352e-05,2.7099e-05,
227,3.9267,7.8782e-10,2.8029e-12,1.4289e-13,6.7532e-11,2.8029e-06,3.6135e-06,
228,3.9414,3.4919e-11,7.0115e-12,2.3383e-13,6.7532e-11,7.0115e-06,6.3612e-06,
229,3.9577,5.7778e-11,1.6558e-12,7.5704e-14,6.7532e-11,1.6558e-06,3.2001e-06,
230,3.9692,1.1675e-11,3.8344e-11,1.1646e-12,6.7522e-11,3.8344e-05,3.5861e-05,
231,3.9856,3.1271e-09,1.7778e-12,1.0629e-13,6.7522e-11,1.7778e-06,3.354e-06,
232,3.9997,4.2385e-11,1.0489e-11,3.6182e-13,6.7521e-11,1.0489e-05,9.4981e-06,
233,4.0158,2.0419e-10,1.6986e-12,8.1002e-14,6.7521e-11,1.6986e-06,3.2055e-06,
234,4.0285,1.4491e-11,1.6347e-11,7.9813e-13,6.7518e-11,1.6347e-05,1.7148e-05,
235,4.0446,7.8517e-10,3.0539e-12,1.6008e-13,6.7518e-11,3.0539e-06,3.7433e-06,
236,4.0589,2.6997e-11,8.7761e-12,3.4375e-13,6.7518e-11,8.7761e-06,8.1336e-06,
237,4.075,5.6966e-11,1.6276e-12,9.446e-14,6.7518e-11,1.6276e-06,3.2431e-06,
238,4.0876,1.3815e-11,1.9574e-11,6.7361e-13,6.7517e-11,1.9574e-05,1.8297e-05,
239,4.1041,3.9795e-10,1.805e-12,1.0572e-13,6.7517e-11,1.805e-06,3.3446e-06,
240,4.1179,2.4065e-11,1.474e-11,4.5855e-13,6.7516e-11,1.474e-05,1.3273e-05,
241,4.1343,2.0393e-10,1.6285e-12,8.9665e-14,6.7516e-11,1.6285e-06,3.2297e-06,
242,4.1473,1.7984e-11,1.1593e-11,3.632e-13,6.7515e-11,1.1593e-05,1.0456e-05,
243,4.164,3.9864e-10,1.7021e-12,7.8672e-14,6.7515e-11,1.7021e-06,3.2023e-06,
244,4.1758,1.5034e-11,2.1508e-11,7.5317e-13,6.751e-11,2.1508e-05,2.0138e-05,
245,4.1917,1.567e-09,1.7412e-12,1.057e-13,6.751e-11,1.7412e-06,3.2826e-06,
246,4.205,2.6106e-11,1.0188e-11,5.163e-13,6.7509e-11,1.0188e-05,1.059e-05,
247,4.2222,2.0079e-10,1.9679e-12,1.2119e-13,6.7509e-11,1.9679e-06,3.427e-06,
248,4.2359,1.8414e-11,1.1098e-11,4.552e-13,6.7509e-11,1.1098e-05,1.0468e-05,
249,4.2522,1.0498e-10,1.6045e-12,1.0991e-13,6.7509e-11,1.6045e-06,3.3086e-06,
250,4.2657,1.6656e-11,1.5491e-11,5.5859e-13,6.7508e-11,1.5491e-05,1.4475e-05,
251,4.2828,2.0303e-10,1.7935e-12,9.982e-14,6.7508e-11,1.7935e-06,3.3099e-06,
252,4.2961,2.0103e-11,1.3992e-11,4.5215e-13,6.7507e-11,1.3992e-05,1.2635e-05,
