"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0109e-08,1.5738e-09,0.34175,1.0109e-07,0.6603,
1,0.28312,1.4278,0.011598,0.0006881,0.016963,0.11521,0.01374,
2,0.30552,1.4278,0.0079629,0.00047023,0.017551,0.11609,0.0094391,
3,0.34913,0.0082009,0.0054487,0.00032254,0.017963,0.11659,0.0064298,
4,0.39982,0.0093016,0.0037314,0.00022109,0.018242,0.11718,0.0043913,
5,0.48079,0.0043039,0.0025473,0.00015148,0.018434,0.11742,0.0029893,
6,0.5118,0.0043668,0.0017394,0.00010336,0.018565,0.11768,0.0020436,
7,0.59349,0.001721,0.0011861,7.0759e-05,0.018655,0.11779,0.0013901,
8,0.63202,0.0023058,0.00080875,4.8235e-05,0.018716,0.11788,0.00094837,
9,0.73205,0.00080222,0.00055129,3.2921e-05,0.018757,0.11794,0.00064622,
10,0.81728,0.00097469,0.00037572,2.2444e-05,0.018786,0.11798,0.00044067,
11,0.99804,0.0003984,0.00025604,1.53e-05,0.018805,0.11801,0.00029963,
12,1.0959,0.00041147,0.00017447,1.0426e-05,0.018818,0.11803,0.00020432,
13,1.2753,0.0001807,0.00011888,7.1039e-06,0.018827,0.11805,0.0001393,
14,1.4752,0.00018144,8.0997e-05,4.8412e-06,0.018834,0.11806,9.4853e-05,
15,1.5325,0.00010436,5.5187e-05,3.2985e-06,0.018838,0.11807,6.4747e-05,
16,1.5694,5.4077e-05,3.7601e-05,2.2474e-06,0.018841,0.11807,4.4927e-05,
17,1.6027,3.2226e-05,2.5619e-05,1.5312e-06,0.018842,0.11808,3.323e-05,
18,1.6408,2.2123e-05,1.7455e-05,1.0433e-06,0.018844,0.11809,2.7241e-05,
19,1.7279,1.5028e-05,1.189e-05,7.107e-07,0.018845,0.11807,1.7468e-05,
20,1.7601,5.4112e-05,8.1011e-06,4.842e-07,0.018845,0.11808,1.4198e-05,
21,1.7915,6.9869e-06,5.5192e-06,3.299e-07,0.018846,0.11808,1.3101e-05,
22,1.8242,4.7504e-06,3.7603e-06,2.2475e-07,0.018846,0.11808,1.2185e-05,
23,1.8488,3.2484e-06,2.5615e-06,1.5275e-07,0.018846,0.11806,0.00012403,
24,1.8825,2.204e-06,1.7455e-06,1.0435e-07,0.018846,0.11809,1.8979e-05,
25,1.9073,1.5099e-06,1.1889e-06,7.0844e-08,0.018846,0.11806,0.00016413,
26,1.9305,1.0228e-06,8.0928e-07,4.8137e-08,0.018847,0.11796,0.00025573,
27,1.9526,7.0175e-07,5.5167e-07,3.2795e-08,0.018847,0.11802,0.00028654,
28,1.9782,4.7427e-07,3.7571e-07,2.2328e-08,0.018847,0.11798,0.00029479,
29,2.0023,3.2536e-07,2.5604e-07,1.5216e-08,0.018847,0.11801,0.00030346,
30,2.0228,2.2043e-07,1.7404e-07,1.0402e-08,0.018847,0.11774,0.00074074,
31,2.0426,1.5068e-07,1.1872e-07,7.0518e-09,0.018847,0.1179,0.00039753,
32,2.0572,1.0288e-07,1.1894e-07,7.1025e-09,0.018847,0.11811,0.00016123,
