"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8351e-09,3.8039e-10,1.276,2.8351e-08,1.445,
1,0.19655,2.225,0.0014465,0.00012267,0.00041933,0.014464,0.0022123,
2,0.23423,2.225,0.00097671,8.2189e-05,0.0004301,0.014335,0.0014511,
3,0.2469,0.014838,0.00077243,6.1428e-05,0.0004368,0.016639,0.0010828,
4,0.27422,0.00093849,0.00053932,4.1769e-05,0.00044351,0.017052,0.00073156,
5,0.29007,0.0020611,0.00039731,2.9548e-05,0.00044798,0.018438,0.00053845,
6,0.38117,0.00061774,0.00025376,1.9467e-05,0.00045128,0.017286,0.00034272,
7,0.41802,0.0079231,0.0001763,1.3449e-05,0.00045352,0.017627,0.0002441,
8,1.2119,0.00064399,0.00012828,9.3444e-06,0.00043224,0.018825,0.0029274,
9,1.3631,0.67991,8.6639e-05,5.9151e-06,0.00043048,0.018663,0.00011427,
10,2.1354,0.0074925,5.895e-05,4.7443e-06,0.00042637,0.018638,0.0040555,
11,2.7025,0.22445,4.0854e-05,2.7133e-06,0.000424,0.018959,5.2239e-05,
12,2.7585,0.16086,2.7909e-05,1.8516e-06,0.00042436,0.019011,3.6777e-05,
13,3.5601,8.6879e-05,2.0125e-05,1.5323e-06,0.00042199,0.020121,0.0039266,
14,4.3512,0.31384,1.2264e-05,8.4079e-07,0.00042187,0.017997,0.0024545,
15,5.1962,0.053263,9.6671e-06,6.0439e-07,0.00042187,0.020823,0.00031841,
16,5.9989,0.019631,5.1264e-06,3.0996e-07,0.00042145,0.016209,0.003182,
17,6.8674,0.10117,4.0846e-06,2.63e-07,0.00042141,0.018956,0.00056799,
18,6.9775,0.013745,2.8475e-06,1.8165e-07,0.00042141,0.019396,6.2104e-06,
19,7.0022,0.00022634,1.9409e-06,1.2378e-07,0.00042144,0.019405,6.1244e-06,
20,7.0255,4.0671e-06,1.3227e-06,8.4344e-08,0.00042146,0.01941,6.5113e-06,
21,7.0497,2.7731e-06,9.0129e-07,5.7471e-08,0.00042147,0.019414,6.7815e-06,
22,7.0744,1.8901e-06,6.1414e-07,3.9157e-08,0.00042148,0.019417,7.1287e-06,
23,7.098,1.288e-06,4.1848e-07,2.6681e-08,0.00042148,0.019421,7.262e-06,
24,7.1213,8.776e-07,2.8465e-07,1.816e-08,0.00042149,0.019389,1.1191e-05,
25,7.1429,6.0022e-07,1.9437e-07,1.2386e-08,0.00042149,0.019434,1.1692e-05,
26,7.1669,4.0508e-07,1.321e-07,8.4281e-09,0.00042149,0.019386,1.2203e-05,
27,7.1931,2.7921e-07,9.0117e-08,5.7468e-09,0.00042149,0.019411,9.9085e-06,
28,7.2149,1.8835e-07,6.1274e-08,3.9018e-09,0.00042149,0.019373,0.00015115,
29,7.2301,1.2931e-07,5.7662e-08,3.2416e-09,0.00042149,0.026755,0.001756,
30,7.2509,2.1817e-08,2.8586e-08,1.8221e-09,0.00042149,0.019472,7.4797e-05,
31,7.2662,1.2749e-07,2.6896e-08,1.5078e-09,0.00042149,0.026886,0.0017861,
32,7.2849,1.0201e-08,1.9433e-08,1.2374e-09,0.00042149,0.019429,8.5668e-05,
33,7.3027,3.2212e-08,1.9435e-08,1.2388e-09,0.00042149,0.019432,8.0467e-06,
34,7.3163,8.9857e-11,1.9425e-08,1.2381e-09,0.00042149,0.019421,9.5997e-06,
35,7.3302,2.5044e-10,1.9426e-08,1.2385e-09,0.00042149,0.019422,7.818e-06,
36,7.3416,3.8456e-11,1.9444e-08,1.2388e-09,0.00042149,0.019441,1.4246e-05,
37,7.3557,9.5764e-10,1.9442e-08,1.2391e-09,0.00042149,0.019439,8.4314e-06,
38,7.3672,2.8533e-11,1.936e-08,1.2355e-09,0.00042149,0.019357,9.0383e-05,
39,7.3818,1.0299e-09,1.9371e-08,1.2364e-09,0.00042149,0.019367,1.6203e-05,
40,7.395,1.0623e-10,1.942e-08,1.2382e-09,0.00042149,0.019417,1.021e-05,
41,7.409,2.4954e-10,1.9423e-08,1.2383e-09,0.00042149,0.019419,7.9445e-06,
42,7.4207,3.925e-11,1.9461e-08,1.2392e-09,0.00042149,0.019458,2.5291e-05,
43,7.4352,9.7106e-10,1.9457e-08,1.2396e-09,0.00042149,0.019453,1.0212e-05,
44,7.4477,3.9212e-11,1.937e-08,1.2365e-09,0.00042149,0.019367,2.7416e-05,
45,7.4615,6.1442e-10,1.938e-08,1.2368e-09,0.00042149,0.019376,1.4094e-05,
46,7.4745,5.2393e-11,1.9458e-08,1.2389e-09,0.00042149,0.019455,3.4263e-05,
47,7.4883,4.2437e-10,1.9454e-08,1.2395e-09,0.00042149,0.019451,9.8955e-06,
48,7.5005,4.5065e-11,1.9378e-08,1.2367e-09,0.00042149,0.019375,4.9022e-05,
49,7.5143,5.9816e-10,1.9386e-08,1.2369e-09,0.00042149,0.019382,1.352e-05,
50,7.5273,7.0341e-11,1.9422e-08,1.2379e-09,0.00042149,0.019419,2.1867e-05,
51,7.5413,2.0504e-10,1.9424e-08,1.2384e-09,0.00042149,0.01942,7.839e-06,
52,7.5525,3.0755e-11,1.9648e-08,1.2453e-09,0.00042149,0.019645,0.00017673,
53,7.5663,7.6517e-09,1.9607e-08,1.2447e-09,0.00042149,0.019604,4.7132e-05,
54,7.5805,2.6012e-10,1.9523e-08,1.2427e-09,0.00042149,0.019519,5.5746e-05,
