"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98677,0.14788,0,1,3.9417,
1,0.0093076,3.125,0.084164,0.0092458,0,0.64393,0.79614,
2,0.015006,3.125,0.044262,0.0038528,0,0.5448,0.56443,
3,0.02238,0.13094,0.019872,0.0014844,0,0.39358,0.17612,
4,0.02521,0.060465,0.019872,0.0014844,0,0.53207,0.24325,
5,0.028073,0,0.019872,0.0014844,0,0.678,0.3279,
6,0.03087,0,0.019872,0.0014844,0,0.80437,0.4357,
7,0.038713,0,0.017758,0.0012106,0,0.87135,0.32526,
8,0.047646,0.0090439,0.017727,0.001081,0,0.93344,0.26991,
9,0.057381,0.0061031,0.021307,0.00098014,0,0.97708,0.25012,
10,0.06949,0.010694,0.025546,0.00086811,0,0.99243,0.20085,
11,0.077744,0.012659,0.025509,0.00086086,0,0.99645,0.19453,
12,0.086176,0.00095768,0.025552,0.00084735,0,0.99835,0.10791,
13,0.095496,0.00055709,0.025716,0.00084144,0,0.99924,0.13577,
14,0.10688,0.00054673,0.026038,0.00083138,0,0.99966,0.071864,
15,0.11725,0.00097424,0.026086,0.00082977,0,0.99984,0.086984,
16,0.12987,0.00016738,0.026214,0.00082538,0,0.99993,0.052234,
17,0.13271,0.00039677,0.026214,0.00082538,0,0.99997,0.062192,
18,0.14569,0,0.026263,0.00082411,0,0.99998,0.037845,
19,0.15626,0.00015894,0.026287,0.00082365,0,0.99999,0.06472,
20,0.16757,8.0433e-05,0.026291,0.00082347,0,1,0.06004,
21,0.17989,1.5433e-05,0.026305,0.00082305,0,1,0.039009,
22,0.19257,4.2357e-05,0.02631,0.00082293,0,1,0.043324,
23,0.20381,1.9242e-05,0.026314,0.0008228,0,1,0.041779,
24,0.21649,1.3073e-05,0.026317,0.00082273,0,1,0.039335,
25,0.29834,8.771e-06,0.025824,0.00080728,0,1,0.033645,
26,0.3132,0.019317,0.025825,0.00080723,0,1,0.031352,
27,0.33509,7.4034e-06,0.025827,0.00080721,0,1,0.028506,
28,0.35494,4.6473e-06,0.025827,0.00080719,0,1,0.028125,
29,0.37712,3.1302e-06,0.025828,0.00080718,0,1,0.028049,
30,0.40897,2.0717e-06,0.025828,0.00080717,0,1,0.02766,
31,0.43525,1.4464e-06,0.025828,0.00080716,0,1,0.027664,
32,0.43848,9.8645e-07,0.025828,0.00080716,0,1,0.027664,
33,0.44138,0,0.025828,0.00080716,0,1,0.027664,
