"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,1.5204,3579.5503,4.5026,2.5314e-15,0,8.5442e-16,0,5525309060446274,3579.5535,0.028527,0.00057056,
25,1.5204,5825680.7267,4.6875,1.7126e-13,0,3.2267e-14,1,5525309060446274,5825680.7267,0.028527,0.00057056,
26,1.5204,78110.1588,4.8942,1.4948e-15,0,1.0984e-14,-2,5525309060446274,83312.9217,0.028527,0.00057056,
27,1.5204,514143.7885,5.0883,1.1065e-14,0,1.543e-14,-6,5525309060446274,514143.7885,0.028527,0.00057056,
28,1.5204,31452.5712,5.2847,1.3661e-14,0,2.3694e-13,-2,5525309060446274,35933.6555,0.028527,0.00057056,
29,1.5204,513743.4863,5.4767,2.8562e-14,0,4.5798e-14,-6,5525309060446274,513743.4863,0.028527,0.00057056,
30,1.5204,123105.5204,5.6557,1.475e-09,0,4.1517e-08,0,5525309060446274,123105.5252,0.028527,0.00057056,
31,1.5204,12490.2174,5.8656,1.2108e-15,0,8.2157e-16,-8,5525309060446274,12490.2184,0.028527,0.00057056,
32,1.5204,11066517.2704,6.0538,3.5261e-14,0,5.4853e-14,1,5525309060446274,11066517.2704,0.028527,0.00057056,
33,1.5204,311129.7874,6.2298,6.9476e-11,0,3.4438e-09,-2,5525309060446274,311130.3274,0.028527,0.00057056,
34,1.5204,5282625.344,6.4397,2.2436e-16,0,5.4879e-16,1,5525309060446274,5282625.344,0.028527,0.00057056,
35,1.5204,3725.7202,10.5553,2.4703e-323,1,1.4123e-16,1,5525309060446274,3725.7203,0.028527,0.00057056,
36,1.5204,6071397.6669,10.7449,2.9003e-13,0,3.5289e-13,1,5525309060446274,6071397.6669,0.028527,0.00057056,
37,1.5204,397242.4409,10.9389,1.6865e-14,0,2.4599e-13,-2,5525309060446274,397242.8057,0.028527,0.00057056,
38,1.5204,6930541.1412,11.1141,5.4575e-13,0,1.2329e-13,1,5525309060446274,6930541.1412,0.028527,0.00057056,
39,1.5204,768423.431,11.2646,2.0234e-09,0,3.0827e-08,-2,5525309060446274,768433.1722,0.028527,0.00057056,
40,1.5204,513765.43,11.4025,1.3481e-08,0,2.2059e-08,-6,5525309060446274,513765.43,0.028527,0.00057056,
41,1.5204,86632.5972,11.5531,5.7146e-10,0,7.4197e-09,-2,5525309060446274,86632.6059,0.028527,0.00057056,
42,1.5204,513747.9987,11.6996,1.821e-09,0,3.4552e-09,-6,5525309060446274,513747.9987,0.028527,0.00057056,
43,1.5204,866.7707,11.8919,4.8369e-14,0,1.1706e-14,0,5525309060446274,866.7707,0.028527,0.00057056,
44,1.5204,2324960.5802,12.0911,1.5414e-13,0,2.8974e-14,1,5525309060446274,2324960.5802,0.028527,0.00057056,
45,1.5204,7151.1441,12.2888,9.9588e-15,0,1.4839e-14,1,5525309060446274,7151.1444,0.028527,0.00057056,
46,1.5204,6271438.3539,12.4742,2.9003e-13,0,9.7795e-14,1,5525309060446274,6271438.3539,0.028527,0.00057056,
47,1.5204,404322.8953,12.6354,4.5583e-11,0,1.9653e-09,-2,5525309060446274,404323.2594,0.028527,0.00057056,
48,1.5204,10595735.5619,12.8334,1.4948e-15,0,4.3593e-16,1,5525309060446274,10595735.5619,0.028527,0.00057056,
49,1.5204,11090.1216,13.025,9.9588e-15,0,2.507e-15,1,5525309060446274,11090.1218,0.028527,0.00057056,
50,1.5204,7137412.3178,13.2226,1.2108e-15,0,4.462e-16,1,5525309060446274,7137412.3178,0.028527,0.00057056,
51,1.5204,3209.1569,13.4202,3.9179e-14,0,1.1663e-14,1,5525309060446274,3209.1602,0.028527,0.00057056,
52,1.5204,5607711.5313,13.6076,3.5261e-14,0,1.9788e-14,1,5525309060446274,5607711.5313,0.028527,0.00057056,
53,1.5204,93445.4304,13.765,2.214e-10,0,9.2237e-10,-2,5525309060446274,93445.5927,0.028527,0.00057056,
54,1.5204,513757.3114,13.9538,4.3532e-14,0,4.7439e-14,-6,5525309060446274,513757.3114,0.028527,0.00057056,
55,1.5204,68843.2747,14.1253,1.2874e-11,0,2.2771e-10,-2,5525309060446274,68843.2913,0.028527,0.00057056,
56,1.5204,3393029.4382,14.2804,4.6288e-10,0,4.4458e-10,1,5525309060446274,3393029.4382,0.028527,0.00057056,
57,1.5204,3390.6886,14.4835,3.8583e-15,0,1.4929e-15,0,5525309060446274,3390.6898,0.028527,0.00057056,
58,1.5204,2061592.3275,14.6671,1.0113e-13,0,2.1088e-14,1,5525309060446274,2061592.3275,0.028527,0.00057056,
59,1.5204,37805.8477,14.8594,4.3532e-14,0,7.069e-14,1,5525309060446274,37805.848,0.028527,0.00057056,
60,1.5204,1021219.4492,15.0483,1.8739e-14,0,2.889e-14,1,5525309060446274,1021219.4579,0.028527,0.00057056,
61,1.5204,40981.8826,15.25,8.0666e-15,0,1.708e-14,1,5525309060446274,40981.9036,0.028527,0.00057056,
62,1.5204,1939017.0292,15.4575,1.3453e-15,0,1.2372e-15,1,5525309060446274,1939017.0293,0.028527,0.00057056,
63,1.5204,34949.8649,15.6482,1.5179e-14,0,2.9996e-14,1,5525309060446274,34949.8657,0.028527,0.00057056,
64,1.5204,580756.5469,15.8377,1.8739e-14,0,3.0074e-14,1,5525309060446274,580756.5651,0.028527,0.00057056,
65,1.5204,1091656.1855,16.0463,2.8127e-15,0,1.0422e-13,1,5525309060446274,1091661.1116,0.028527,0.00057056,
66,1.5204,10354233.5725,16.2712,2.7276e-17,0,1.5563e-16,1,5525309060446274,10354233.5744,0.028527,0.00057056,
67,1.5204,18496984.9837,16.4154,1.521e-07,0,1.0898e-06,-2,5525309060446274,18497455.6689,0.028527,0.00057056,
68,1.5204,513715.332,16.6054,4.8369e-14,0,6.2044e-14,-6,5525309060446274,513715.332,0.028527,0.00057056,
69,1.5204,23881.2565,16.806,8.9629e-15,0,3.0091e-13,-2,5525309060446274,124861.819,0.028527,0.00057056,
70,1.5204,513734.9509,16.9985,2.3135e-14,0,1.6177e-14,-6,5525309060446274,513734.9509,0.028527,0.00057056,
71,1.5204,451887.1127,17.1456,2.0234e-09,0,5.257e-08,-2,5525309060446274,500616.7644,0.028527,0.00057056,
72,1.5204,513758.2795,17.3383,3.1735e-14,0,5.3943e-14,-6,5525309060446274,513758.2795,0.028527,0.00057056,
73,1.5204,49516.2313,17.7028,2.3709e-33,0,6.6164e-15,-2,5525309060446274,97820.0924,0.028527,0.00057056,
74,1.5204,513733.6854,17.906,1.6865e-14,0,3.5159e-14,-6,5525309060446274,513733.6854,0.028527,0.00057056,
75,1.5204,105571.9788,18.0529,8.8447e-09,0,2.2718e-07,-2,5525309060446274,105571.9874,0.028527,0.00057056,
76,1.5204,7716350.6221,18.2145,2.4225e-11,0,5.1903e-12,1,5525309060446274,7716350.6221,0.028527,0.00057056,
77,1.5204,361.8988,18.4148,3.9179e-14,0,1.0731e-14,0,5525309060446274,361.8988,0.028527,0.00057056,
78,1.5204,5709746.1533,18.5991,3.2226e-13,0,5.3978e-13,1,5525309060446274,5709746.1533,0.028527,0.00057056,
79,1.5204,254390.9277,18.801,1.8454e-15,0,4.962e-14,-2,5525309060446274,254393.1329,0.028527,0.00057056,
80,1.5204,513754.4391,18.9856,5.9715e-14,0,7.3459e-14,-6,5525309060446274,513754.4391,0.028527,0.00057056,
81,1.5204,147723.7636,19.1387,1.0753e-09,0,1.3617e-08,-2,5525309060446274,147727.0805,0.028527,0.00057056,
82,1.5204,513733.0068,19.2795,1.3481e-08,0,2.4643e-08,-6,5525309060446274,513733.0068,0.028527,0.00057056,
83,1.5204,675.2939,19.4759,4.3532e-14,0,9.6528e-15,0,5525309060446274,675.294,0.028527,0.00057056,
84,1.5204,2539623.9228,19.6629,3.5261e-14,0,1.913e-14,1,5525309060446274,2539623.9228,0.028527,0.00057056,
85,1.5204,101882.541,19.8218,3.3744e-10,0,2.7857e-09,-2,5525309060446274,101882.574,0.028527,0.00057056,
86,1.5204,1827906.8523,19.9749,3.3744e-10,0,1.2107e-10,1,5525309060446274,1827906.8523,0.028527,0.00057056,
87,1.5204,50708.5107,20.1767,6.534e-15,0,3.5657e-14,-2,5525309060446274,50708.5312,0.028527,0.00057056,
88,1.5204,3533391.9277,20.3638,9.1015e-14,0,3.5753e-14,1,5525309060446274,3533391.9277,0.028527,0.00057056,
89,1.5204,38015.5315,20.5368,6.1576e-12,0,1.3551e-10,-2,5525309060446274,38015.608,0.028527,0.00057056,
90,1.5204,3070801.2018,20.731,1.3661e-14,0,1.7474e-14,1,5525309060446274,3070801.2018,0.028527,0.00057056,
91,1.5204,108214.6373,20.9142,4.4206e-13,0,1.2668e-11,-2,5525309060446274,108215.0968,0.028527,0.00057056,
92,1.5204,513715.5542,21.0983,6.0639e-13,0,1.3934e-12,-6,5525309060446274,513715.5542,0.028527,0.00057056,
93,1.5204,34167.1601,21.2946,1.8739e-14,0,5.1141e-13,-2,5525309060446274,34167.1783,0.028527,0.00057056,
94,1.5204,513741.6119,21.4842,2.8562e-14,0,2.2646e-14,-6,5525309060446274,513741.6119,0.028527,0.00057056,
95,1.5204,839.6405,21.6793,4.3532e-14,0,9.2046e-15,0,5525309060446274,839.6405,0.028527,0.00057056,
96,1.5204,2896461.6053,21.8671,1.2485e-13,0,2.406e-14,1,5525309060446274,2896461.6053,0.028527,0.00057056,
97,1.5204,605906.1621,22.1044,5.616e-18,0,2.2908e-16,-2,5525309060446274,606906.8726,0.028527,0.00057056,
98,1.5204,6473489.7643,22.2891,4.9117e-13,0,4.3533e-13,1,5525309060446274,6473489.7643,0.028527,0.00057056,
99,1.5204,2313.8312,22.479,3.9179e-14,0,1.5952e-14,1,5525309060446274,2313.8313,0.028527,0.00057056,
100,1.5204,5819238.8143,22.6597,2.6103e-13,0,3.4924e-13,1,5525309060446274,5819238.8143,0.028527,0.00057056,
101,1.5204,299836.0568,22.8968,3.4195e-16,0,1.2216e-14,0,5525309060446274,299836.3688,0.028527,0.00057056,
102,1.5204,1727736.5398,23.0858,5.9715e-14,0,3.1525e-14,1,5525309060446274,1727736.5409,0.028527,0.00057056,
103,1.5204,421728.182,23.2894,3.5261e-14,0,4.7911e-13,1,5525309060446274,421747.4811,0.028527,0.00057056,
104,1.5204,4167284.1006,23.4829,3.1735e-14,0,3.608e-14,1,5525309060446274,4167284.1047,0.028527,0.00057056,
105,1.5204,262052.0378,23.6839,1.0897e-15,0,1.6723e-14,-2,5525309060446274,262052.1011,0.028527,0.00057056,
106,1.5204,6507548.1788,23.8572,1.5894e-11,0,3.7235e-12,1,5525309060446274,6507548.1788,0.028527,0.00057056,
107,1.5204,44476.1512,24.0576,1.1065e-14,0,3.8552e-13,-2,5525309060446274,44476.2255,0.028527,0.00057056,
108,1.5204,513751.4015,24.2548,9.1015e-14,0,1.0737e-13,-6,5525309060446274,513751.4015,0.028527,0.00057056,
109,1.5204,126401.242,24.4846,1.6609e-15,0,4.4473e-14,0,5525309060446274,126401.243,0.028527,0.00057056,
110,1.5204,22974.0049,24.6867,9.9588e-15,0,5.3664e-15,0,5525309060446274,22974.0055,0.028527,0.00057056,
111,1.5204,11713919.5478,24.8748,2.8562e-14,0,4.4164e-14,1,5525309060446274,11713919.5478,0.028527,0.00057056,
112,1.5204,507547.6181,25.0977,1.3453e-15,0,5.4201e-14,0,5525309060446274,507548.1087,0.028527,0.00057056,
113,1.5204,1395440.2843,25.3174,7.9438e-16,0,6.4071e-16,1,5525309060446274,1395440.2847,0.028527,0.00057056,
114,1.5204,3300.4244,25.5187,8.0666e-15,0,4.9883e-14,0,5525309060446274,3300.4307,0.028527,0.00057056,
115,1.5204,6878476.6653,25.7068,3.5807e-13,0,1.6004e-13,1,5525309060446274,6878476.6653,0.028527,0.00057056,
116,1.5204,1367.6075,25.9,3.9179e-14,0,1.0394e-14,1,5525309060446274,1367.6096,0.028527,0.00057056,
117,1.5204,2193308.5075,26.0878,3.9179e-14,0,7.0385e-15,1,5525309060446274,2193308.5075,0.028527,0.00057056,
118,1.5204,62177.3282,26.315,3.8583e-15,0,2.9703e-14,-2,5525309060446274,62178.2074,0.028527,0.00057056,
119,1.5204,3380076.7845,26.5025,1.3872e-13,0,4.7397e-14,1,5525309060446274,3380076.7845,0.028527,0.00057056,
120,1.5204,98126.0646,26.7002,5.2925e-15,0,1.317e-13,-2,5525309060446274,98127.8907,0.028527,0.00057056,
121,1.5204,513719.9019,26.8931,2.8562e-14,0,6.3377e-14,-6,5525309060446274,513719.9019,0.028527,0.00057056,
122,1.5204,59894.8249,27.1008,1.0897e-15,0,1.4639e-14,-2,5525309060446274,59894.8813,0.028527,0.00057056,
123,1.5204,7042752.1865,27.2665,1.2874e-11,0,3.6169e-12,1,5525309060446274,7042752.1865,0.028527,0.00057056,
124,1.5204,411824.6877,27.4632,4.2869e-15,0,2.6502e-14,-2,5525309060446274,411825.0036,0.028527,0.00057056,
125,1.5204,3530301.1651,27.6578,7.3723e-14,0,3.1226e-14,1,5525309060446274,3530301.1651,0.028527,0.00057056,
126,1.5204,322730.2588,27.8538,9.9588e-15,0,2.8612e-13,-2,5525309060446274,322730.4765,0.028527,0.00057056,
127,1.5204,7059161.2945,28.0377,7.3723e-14,0,1.567e-14,1,5525309060446274,7059161.2945,0.028527,0.00057056,
128,1.5204,782.2128,28.2344,3.9179e-14,0,1.4671e-14,1,5525309060446274,782.2129,0.028527,0.00057056,
129,1.5204,1561310.7156,28.4218,2.1143e-13,0,4.5646e-14,1,5525309060446274,1561310.7156,0.028527,0.00057056,
130,1.5204,3534.456,28.6228,9.9588e-15,0,2.7235e-14,0,5525309060446274,3534.4568,0.028527,0.00057056,
131,1.5204,1669876.1027,28.8241,5.9715e-14,0,1.4068e-14,1,5525309060446274,1669876.1027,0.028527,0.00057056,
132,1.5204,522875.0652,29.0347,5.8806e-15,0,9.8105e-14,-2,5525309060446274,522887.234,0.028527,0.00057056,
133,1.5204,513725.6321,29.2264,9.1015e-14,0,1.5933e-13,-6,5525309060446274,513725.6321,0.028527,0.00057056,
134,1.5204,38108.2631,29.4272,3.1252e-15,0,1.218e-14,-2,5525309060446274,38108.2922,0.028527,0.00057056,
135,1.5204,513738.0715,29.615,1.8739e-14,0,2.3593e-14,-6,5525309060446274,513738.0715,0.028527,0.00057056,
136,1.5204,827.2195,29.8078,5.3744e-14,0,1.5365e-14,0,5525309060446274,827.2195,0.028527,0.00057056,
137,1.5204,2687035.9492,30.004,1.3872e-13,0,2.6058e-14,1,5525309060446274,2687035.9492,0.028527,0.00057056,
138,1.5204,476400.7862,30.2328,2.4549e-17,0,3.9625e-16,-2,5525309060446274,477359.926,0.028527,0.00057056,
139,1.5204,513713.7288,30.421,2.5705e-14,0,3.5767e-14,-6,5525309060446274,513713.7288,0.028527,0.00057056,
140,1.5204,26198.8683,30.6405,4.2869e-15,0,1.3062e-13,0,5525309060446274,26198.8806,0.028527,0.00057056,
141,1.5204,42136.9723,30.848,3.1252e-15,0,1.8296e-15,0,5525309060446274,42136.9723,0.028527,0.00057056,
142,1.5204,11073512.7125,31.0396,2.5705e-14,0,4.0051e-14,1,5525309060446274,11073512.7125,0.028527,0.00057056,
143,1.5204,643446.2696,31.2467,4.6907e-16,0,1.1891e-14,-2,5525309060446274,643446.9178,0.028527,0.00057056,
144,1.5204,6872425.4108,31.4277,3.2226e-13,0,1.2272e-13,1,5525309060446274,6872425.4108,0.028527,0.00057056,
145,1.5204,1463.1,31.6156,3.9179e-14,0,1.742e-14,1,5525309060446274,1463.1001,0.028527,0.00057056,
146,1.5204,6646271.6199,31.7997,2.9003e-13,0,3.8892e-13,1,5525309060446274,6646271.6199,0.028527,0.00057056,
147,1.5204,71307.2638,32.0011,5.8806e-15,0,1.0052e-13,-2,5525309060446274,71307.474,0.028527,0.00057056,
148,1.5204,3978361.8597,32.1917,4.3532e-14,0,4.148e-14,1,5525309060446274,3978361.8597,0.028527,0.00057056,
149,1.5204,471030.3419,32.3988,5.791e-16,0,1.6142e-14,-2,5525309060446274,471030.6692,0.028527,0.00057056,
150,1.5204,513758.8829,32.5861,2.0821e-14,0,2.1529e-14,-6,5525309060446274,513758.8829,0.028527,0.00057056,
151,1.5204,926.1617,32.7822,4.8369e-14,0,1.0275e-14,0,5525309060446274,926.1617,0.028527,0.00057056,
152,1.5204,2440169.9654,32.9662,1.3872e-13,0,2.6349e-14,1,5525309060446274,2440169.9654,0.028527,0.00057056,
153,1.5204,887849.9247,33.147,3.9785e-13,0,3.0862e-12,-2,5525309060446274,889224.0814,0.028527,0.00057056,
154,1.5204,513714.9871,33.3188,6.1576e-12,0,8.1307e-12,-6,5525309060446274,513714.9871,0.028527,0.00057056,
155,1.5204,53989.7326,33.5099,1.5414e-13,0,4.515e-12,-2,5525309060446274,53989.7558,0.028527,0.00057056,
156,1.5204,6344402.5642,33.7104,3.1252e-15,0,8.044e-16,1,5525309060446274,6344402.5642,0.028527,0.00057056,
157,1.5204,405057.5205,33.91,2.2783e-15,0,1.4328e-13,-2,5525309060446274,405057.9952,0.028527,0.00057056,
158,1.5204,513789.0592,34.1039,2.0821e-14,0,3.0531e-14,-6,5525309060446274,513789.0592,0.028527,0.00057056,
159,1.5204,1615.4112,34.3151,4.6907e-16,0,1.3299e-15,-2,5525309060446274,1615.5674,0.028527,0.00057056,
160,1.5204,4101602.251,34.5025,6.635e-14,0,2.1005e-14,1,5525309060446274,4101602.251,0.028527,0.00057056,
161,1.5204,251629.2949,34.7114,9.8072e-16,0,1.2995e-14,-2,5525309060446274,251629.4809,0.028527,0.00057056,
162,1.5204,9155024.974,34.9,1.1236e-13,0,3.8696e-14,1,5525309060446274,9155024.974,0.028527,0.00057056,
163,1.5204,5177.995,35.1035,3.9179e-14,0,1.6939e-14,1,5525309060446274,5177.995,0.028527,0.00057056,
164,1.5204,6101937.0658,35.3002,3.1735e-14,0,3.0062e-14,1,5525309060446274,6101937.0658,0.028527,0.00057056,
165,1.5204,128457.4713,35.4914,6.635e-14,0,1.1333e-14,-2,5525309060446274,128481.8377,0.028527,0.00057056,
166,1.5204,6163670.0577,35.6634,1.7391e-12,0,7.4399e-13,1,5525309060446274,6163670.0577,0.028527,0.00057056,
167,1.5204,211.7465,35.8559,3.9179e-14,0,9.3908e-15,1,5525309060446274,211.7465,0.028527,0.00057056,
168,1.5204,1758128.44,36.0518,2.3135e-14,0,1.9782e-14,1,5525309060446274,1758128.44,0.028527,0.00057056,
169,1.5204,1702431.8291,36.2614,7.1494e-16,0,5.729e-14,-2,5525309060446274,1702432.4651,0.028527,0.00057056,
170,1.5204,3581449.0398,36.4637,4.3532e-14,0,3.0819e-14,1,5525309060446274,3581449.0398,0.028527,0.00057056,
171,1.5204,525795.0236,36.6682,6.534e-15,0,3.1277e-13,-2,5525309060446274,525795.6211,0.028527,0.00057056,
172,1.5204,513764.7368,36.8596,8.1914e-14,0,1.0034e-13,-6,5525309060446274,513764.7368,0.028527,0.00057056,
173,1.5204,989.7214,37.056,5.3744e-14,0,1.2633e-14,0,5525309060446274,989.7214,0.028527,0.00057056,
174,1.5204,1970620.4853,37.2406,1.5414e-13,0,2.9079e-14,1,5525309060446274,1970620.4853,0.028527,0.00057056,
175,1.5204,314376.9138,37.4449,5.8806e-15,0,5.8466e-14,-2,5525309060446274,315058.2686,0.028527,0.00057056,
176,1.5204,789378.6272,37.5562,0.00014334,0,0.00014425,-6,5525309060446274,789378.6272,0.028527,0.00057056,
177,1.5204,31481.4202,37.7463,1.1766e-10,0,7.9595e-09,0,5525309060446274,31481.4443,0.028527,0.00057056,
178,1.5204,404423.6363,37.9538,1.6609e-15,0,1.3115e-15,1,5525309060446274,404423.6363,0.028527,0.00057056,
179,1.5204,51716.6203,38.1522,3.4724e-15,0,1.622e-14,1,5525309060446274,51718.6507,0.028527,0.00057056,
180,1.5204,4572795.5088,38.349,4.3532e-14,0,5.5239e-14,1,5525309060446274,4572795.5089,0.028527,0.00057056,
181,1.5204,156896.6568,38.5291,8.4467e-12,0,4.1815e-10,-2,5525309060446274,156897.1332,0.028527,0.00057056,
182,1.5204,6165129.3164,38.7141,3.9785e-13,0,1.4852e-13,1,5525309060446274,6165129.3164,0.028527,0.00057056,
183,1.5204,1066.7803,39.0627,1.4659e-30,0,6.6998e-15,1,5525309060446274,1066.7806,0.028527,0.00057056,
184,1.5204,5551379.8013,39.2506,1.7126e-13,0,2.8879e-13,1,5525309060446274,5551379.8013,0.028527,0.00057056,
185,1.5204,139479.3026,39.4584,9.8072e-16,0,1.0731e-14,-2,5525309060446274,139479.4736,0.028527,0.00057056,
186,1.5204,513762.5459,39.6436,7.3723e-14,0,7.1648e-14,-6,5525309060446274,513762.5459,0.028527,0.00057056,
187,1.5204,947.4458,39.8512,2.8127e-15,0,6.6369e-16,0,5525309060446274,947.4458,0.028527,0.00057056,
188,1.5204,2483411.4047,40.0621,1.4948e-15,0,6.614e-16,1,5525309060446274,2483411.4047,0.028527,0.00057056,
189,1.5204,287170.4673,40.253,2.9003e-13,0,3.0188e-12,-2,5525309060446274,287750.8285,0.028527,0.00057056,
190,1.5204,5426758.9085,40.4332,2.6507e-12,0,7.122e-13,1,5525309060446274,5426758.9085,0.028527,0.00057056,
191,1.5204,637062.7354,40.6412,1.3453e-15,0,2.5164e-14,-2,5525309060446274,637063.3782,0.028527,0.00057056,
192,1.5204,513725.4715,44.7118,2.4703e-323,1,3.5767e-16,-6,5525309060446274,513725.4715,0.028527,0.00057056,
193,1.5204,19564.7168,44.9132,1.3453e-15,0,8.7802e-15,-2,5525309060446274,19564.7388,0.028527,0.00057056,
194,1.5204,513732.1622,45.0984,3.1735e-14,0,7.2613e-14,-6,5525309060446274,513732.1622,0.028527,0.00057056,
195,1.5204,544.5085,45.4336,3.0649e-30,0,6.4681e-15,0,5525309060446274,544.5085,0.028527,0.00057056,
196,1.5204,1785271.0649,45.6163,6.635e-14,0,5.594e-14,1,5525309060446274,1785271.0649,0.028527,0.00057056,
197,1.5204,119404.539,45.8282,2.0504e-15,0,3.2375e-14,-2,5525309060446274,119408.3228,0.028527,0.00057056,
198,1.5204,2686011.4063,46.0328,5.2925e-15,0,4.2013e-15,1,5525309060446274,2686011.4066,0.028527,0.00057056,
199,1.5204,817674.6809,46.2716,8.8264e-16,0,2.2664e-14,-2,5525309060446274,817674.9313,0.028527,0.00057056,
200,1.5204,514237.7388,46.4849,5.9715e-14,0,4.6277e-14,-6,5525309060446274,514237.7388,0.028527,0.00057056,
201,1.5204,50761.4956,46.701,2.2783e-15,0,5.7009e-14,-2,5525309060446274,50761.5409,0.028527,0.00057056,
202,1.5204,6460513.2428,46.8793,4.4206e-13,0,9.5079e-14,1,5525309060446274,6460513.2428,0.028527,0.00057056,
203,1.5204,533515.6208,50.9658,2.4703e-323,1,3.1901e-16,-2,5525309060446274,533516.1602,0.028527,0.00057056,
204,1.5204,5521659.9275,51.1446,3.2226e-13,0,1.7733e-13,1,5525309060446274,5521659.9275,0.028527,0.00057056,
205,1.5204,2822.0354,51.3465,8.0666e-15,0,3.4457e-15,1,5525309060446274,2822.0355,0.028527,0.00057056,
206,1.5204,1559093.3323,51.6952,1.3193e-30,0,6.7424e-15,1,5525309060446274,1559093.3323,0.028527,0.00057056,
207,1.5204,4396.8663,51.8978,9.9588e-15,0,2.6248e-14,1,5525309060446274,4396.8731,0.028527,0.00057056,
208,1.5204,1393034.9872,52.1433,2.3444e-20,0,5.0985e-16,1,5525309060446274,1393034.9872,0.028527,0.00057056,
209,1.5204,1934538.8812,52.3447,1.8454e-15,0,8.0155e-14,-2,5525309060446274,1938398.339,0.028527,0.00057056,
210,1.5204,789075.2585,52.5155,5.5419e-12,0,7.5805e-12,-6,5525309060446274,789075.2585,0.028527,0.00057056,
211,1.5204,310821.0107,52.7205,5.2119e-16,0,1.6519e-14,-2,5525309060446274,310821.1944,0.028527,0.00057056,
212,1.5204,513765.1636,52.9106,3.1735e-14,0,4.4479e-14,-6,5525309060446274,513765.1636,0.028527,0.00057056,
213,1.5204,109058.4241,53.1203,1.4948e-15,0,1.1296e-14,-2,5525309060446274,109058.4255,0.028527,0.00057056,
214,1.5204,7036058.7437,53.3008,1.4087e-12,0,3.034e-13,1,5525309060446274,7036058.7437,0.028527,0.00057056,
215,1.5204,170233.8228,53.4988,1.1065e-14,0,1.6924e-13,-2,5525309060446274,170234.0504,0.028527,0.00057056,
216,1.5204,513766.6579,53.6863,3.5261e-14,0,5.1848e-14,-6,5525309060446274,513766.6579,0.028527,0.00057056,
217,1.5204,17137.9079,53.8755,1.2678e-12,0,5.2059e-12,-2,5525309060446274,17137.9145,0.028527,0.00057056,
