"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5316e-08,1.2795e-09,1.5087,0.36385,2.0602,
1,0.79011,5.349,0.0089589,0.00095154,0.03993,0.15193,0.062717,
2,1.1571,5.349,0.0058029,0.00049778,0.019346,0.099754,0.033279,
3,1.4831,1.3152,0.0045877,0.0003128,0.009488,0.098518,0.016444,
4,1.8396,0.48219,0.0034651,0.00022449,0.0055281,0.10914,0.0079491,
5,2.2149,0.3147,0.0025315,0.00015951,0.0044275,0.11697,0.0040988,
6,2.5333,0.33238,0.0017889,0.00011095,0.0042816,0.12127,0.0024893,
7,2.9477,0.23103,0.0012485,7.7197e-05,0.0043493,0.1242,0.0016747,
8,3.3102,0.14912,0.00086746,5.3561e-05,0.0044286,0.12664,0.0011592,
9,3.702,0.087065,0.00059665,3.677e-05,0.0044873,0.12784,0.0007961,
10,4.1473,0.063811,0.00040856,2.5155e-05,0.0045282,0.12848,0.00054491,
11,4.6984,0.047181,0.00027931,1.7184e-05,0.0045563,0.12892,0.00037258,
12,5.164,0.031364,0.00019082,1.1736e-05,0.0045755,0.12928,0.00025461,
13,5.7426,0.019349,0.00013029,8.0097e-06,0.0045886,0.12956,0.00017365,
14,6.4438,0.012293,8.8912e-05,5.4647e-06,0.0045975,0.12977,0.00011861,
15,7.4627,0.0083922,6.0731e-05,3.7295e-06,0.0046036,0.1301,0.00030085,
16,8.485,0.013193,4.1312e-05,2.5504e-06,0.0046078,0.1299,0.0023909,
17,9.4489,0.036754,2.9021e-05,1.7827e-06,0.0046102,0.13389,0.0042454,
18,10.4035,0.10316,1.9032e-05,1.1647e-06,0.0046123,0.12894,0.0011808,
19,11.3623,0.015524,1.3165e-05,8.1972e-07,0.0046135,0.13089,0.0017323,
20,12.3247,0.01492,8.9395e-06,5.473e-07,0.0046144,0.13047,0.00099098,
21,12.4238,0.01366,6.0934e-06,3.7419e-07,0.004615,0.13053,2.5432e-05,
22,13.3793,0.00020659,4.2268e-06,2.633e-07,0.0046154,0.13287,0.0020527,
23,13.617,0.010941,2.8283e-06,1.7367e-07,0.0046157,0.13053,9.4675e-06,
24,13.7697,0.00014713,1.927e-06,1.1832e-07,0.0046159,0.13053,9.2332e-06,
25,13.8131,9.5123e-05,1.3137e-06,8.079e-08,0.004616,0.13062,0.00026059,
26,13.8463,3.0941e-06,8.944e-07,5.509e-08,0.0046161,0.13053,0.00028498,
27,13.8826,2.1098e-06,6.0951e-07,3.7457e-08,0.0046162,0.13056,0.00019837,
28,13.9158,1.436e-06,4.1509e-07,2.5557e-08,0.0046162,0.13052,0.0002656,
29,13.9471,9.7923e-07,2.8293e-07,1.7421e-08,0.0046163,0.13057,0.0002727,
30,13.981,6.6589e-07,1.9265e-07,1.1856e-08,0.0046163,0.1305,0.00024204,
31,14.0071,4.5484e-07,1.3291e-07,8.1954e-09,0.0046163,0.13213,0.0008412,
32,14.0243,3.006e-07,1.3227e-07,8.1347e-09,0.0046163,0.1315,0.00048775,
33,14.0412,3.3255e-09,1.3161e-07,8.0847e-09,0.0046163,0.13085,0.00044456,
34,14.059,3.728e-09,1.3171e-07,8.0876e-09,0.0046163,0.13095,0.0002277,
35,14.0772,8.1167e-10,1.3044e-07,8.0397e-09,0.0046163,0.12971,0.00038753,
36,14.0938,1.3285e-08,1.3153e-07,8.0982e-09,0.0046163,0.13078,0.0011425,
37,14.1115,6.0197e-09,1.3128e-07,8.0612e-09,0.0046163,0.13053,0.00016997,
38,14.2095,1.2452e-09,1.3108e-07,8.046e-09,0.0046163,0.13033,0.00012873,
39,14.2326,0.00012058,1.3113e-07,8.0534e-09,0.0046163,0.13039,6.9763e-05,
40,14.2538,4.3551e-10,1.3135e-07,8.0578e-09,0.0046163,0.1306,0.00017212,
41,14.2753,1.0499e-09,1.313e-07,8.0628e-09,0.0046163,0.13055,2.7016e-05,
42,14.2915,1.8903e-10,1.3139e-07,8.0916e-09,0.0046163,0.13064,0.00020297,
43,14.3083,3.293e-08,1.3131e-07,8.0737e-09,0.0046163,0.13056,0.0001781,
44,14.3263,1.4048e-09,1.3133e-07,8.0669e-09,0.0046163,0.13058,5.3536e-05,
45,14.343,2.8499e-10,1.313e-07,8.063e-09,0.0046163,0.13055,5.3812e-05,
46,14.3609,4.2214e-10,1.3132e-07,8.0632e-09,0.0046163,0.13057,2.9562e-05,
47,14.3767,1.004e-10,1.312e-07,8.0562e-09,0.0046163,0.13045,0.00026532,
48,14.3943,3.555e-09,1.3125e-07,8.0653e-09,0.0046163,0.1305,5.5891e-05,
49,14.4114,3.2213e-10,1.3135e-07,8.0679e-09,0.0046163,0.1306,9.478e-05,
50,14.4292,1.619e-09,1.3134e-07,8.0672e-09,0.0046163,0.13059,4.9674e-05,
51,14.4464,1.8582e-10,1.3128e-07,8.0655e-09,0.0046163,0.13053,7.3722e-05,
52,14.464,1.4676e-09,1.3128e-07,8.065e-09,0.0046163,0.13053,4.2653e-05,
53,14.4806,2.6225e-10,1.3131e-07,8.059e-09,0.0046163,0.13056,0.00010075,
54,14.4984,6.6245e-10,1.313e-07,8.0623e-09,0.0046163,0.13055,2.6934e-05,
55,14.5143,1.2545e-10,1.3149e-07,8.0875e-09,0.0046163,0.13074,0.0002528,
56,14.5324,3.3456e-08,1.3137e-07,8.0806e-09,0.0046163,0.13062,0.00013727,
57,14.5497,5.2462e-10,1.3136e-07,8.0646e-09,0.0046163,0.13061,0.00011299,
58,14.5675,2.0571e-09,1.313e-07,8.0628e-09,0.0046163,0.13055,3.1492e-05,
59,14.5837,1.47e-10,1.3131e-07,8.073e-09,0.0046163,0.13056,0.0001712,
60,14.6016,1.9e-09,1.3131e-07,8.0665e-09,0.0046163,0.13056,3.9606e-05,
61,14.6179,2.1e-10,1.3129e-07,8.0647e-09,0.0046163,0.13054,9.4153e-05,
62,14.6359,1.1726e-09,1.313e-07,8.0629e-09,0.0046163,0.13055,3.1528e-05,
63,14.6517,1.3447e-10,1.3132e-07,8.0753e-09,0.0046163,0.13057,0.00014474,
64,14.6695,1.9028e-09,1.3131e-07,8.0679e-09,0.0046163,0.13056,4.8629e-05,
65,14.686,2.1563e-10,1.3127e-07,8.0687e-09,0.0046163,0.13052,0.00018974,
66,14.7038,1.4114e-09,1.3129e-07,8.0647e-09,0.0046163,0.13054,4.3895e-05,
67,14.7201,2.3908e-10,1.3132e-07,8.0744e-09,0.0046163,0.13057,0.0001523,
68,14.7379,1.2902e-09,1.3131e-07,8.0665e-09,0.0046163,0.13056,4.0148e-05,
69,14.7544,2.0453e-10,1.3129e-07,8.0667e-09,0.0046163,0.13054,8.5923e-05,
70,14.772,1.1962e-09,1.3129e-07,8.0639e-09,0.0046163,0.13054,3.8501e-05,
71,14.7895,1.4541e-10,1.3131e-07,8.0707e-09,0.0046163,0.13056,0.00014262,
72,14.808,1.1578e-09,1.3131e-07,8.065e-09,0.0046163,0.13056,3.2114e-05,
73,14.8237,1.7184e-10,1.3126e-07,8.0641e-09,0.0046163,0.13051,0.000154,
74,14.842,1.9189e-09,1.3129e-07,8.065e-09,0.0046163,0.13054,4.4463e-05,
75,14.8588,2.3232e-10,1.313e-07,8.0635e-09,0.0046163,0.13055,4.8747e-05,
76,14.8767,3.6341e-10,1.313e-07,8.0621e-09,0.0046163,0.13055,2.8069e-05,
77,14.8921,9.2676e-11,1.313e-07,8.0747e-09,0.0046163,0.13055,0.0003019,
78,14.9096,3.5635e-09,1.313e-07,8.0634e-09,0.0046163,0.13055,2.7204e-05,
79,14.9252,3.1506e-10,1.3127e-07,8.0646e-09,0.0046163,0.13052,0.00011521,
80,14.9428,3.3368e-09,1.3129e-07,8.0645e-09,0.0046163,0.13054,4.1538e-05,
81,14.9595,1.8682e-10,1.313e-07,8.0672e-09,0.0046163,0.13055,0.00010917,
82,14.9776,6.5282e-10,1.313e-07,8.0632e-09,0.0046163,0.13055,2.6766e-05,
83,14.9966,1.3263e-10,1.3123e-07,8.0769e-09,0.0046163,0.13048,0.00018841,
84,15.014,2.4759e-08,1.3127e-07,8.0565e-09,0.0046163,0.13052,0.00020179,
85,15.0318,2.7685e-09,1.3131e-07,8.0653e-09,0.0046163,0.13056,3.3742e-05,
86,15.0482,3.2751e-10,1.3129e-07,8.0622e-09,0.0046163,0.13054,5.636e-05,
87,15.0663,1.0298e-09,1.3129e-07,8.063e-09,0.0046163,0.13055,3.3036e-05,
