"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,20.5663,0,318663554532.4938,8.678e-11,9.6349e-12,0.022092,11.854,12.3254,12.3254,
48,20.5923,0,1062211848441.646,8.678e-11,9.6349e-12,0.022092,20,41.0763,41.0763,
49,20.6185,0,3540706161472.154,8.678e-11,9.6349e-12,0.022092,20,118.7076,118.7076,
50,20.6442,0,11802353871573.85,8.678e-11,9.6349e-12,0.022092,20,344.6015,344.6015,
51,20.6701,0,39341179571912.82,8.678e-11,9.6349e-12,0.022092,20,1091.3318,1091.3318,
52,20.6968,0,131137265239709.4,8.678e-11,9.6349e-12,0.022092,20,3575.7561,3575.7561,
53,20.7226,0,437124217465698.1,8.678e-11,9.6349e-12,0.022092,20,11857.8294,11857.8294,
54,20.7485,0,1457080724885660,8.678e-11,9.6349e-12,0.022092,20,39464.9427,39464.9427,
55,20.7749,0,4856935749618868,8.678e-11,9.6349e-12,0.022092,20,131488.7313,131488.7313,
56,20.802,0,1.618978583206289e+16,8.678e-11,9.6349e-12,0.022092,20,438234.7294,438234.7294,
57,20.828,0,5.396595277354298e+16,8.678e-11,9.6349e-12,0.022092,20,1460721.3981,1460721.3981,
58,20.8548,0,1.798865092451433e+17,8.678e-11,9.6349e-12,0.022092,20,4869010.2961,4869010.2961,
59,20.8811,0,5.996216974838111e+17,8.678e-11,9.6349e-12,0.022092,20,16229973.2902,16229973.2902,
60,20.9071,0,1.998738991612704e+18,8.678e-11,9.6349e-12,0.022092,20,54099849.9377,54099849.9377,
61,20.9329,0,6.662463305375679e+18,8.678e-11,9.6349e-12,0.022092,20,180332772.0958,180332772.0958,
62,20.9589,0,2.220821101791893e+19,8.678e-11,9.6349e-12,0.022092,20,601109179.2896,601109179.2896,
63,20.9863,0,7.402737005972978e+19,8.678e-11,9.6349e-12,0.022092,20,2003697203.269,2003697203.269,
64,21.0124,0,2.467579001990993e+20,8.678e-11,9.6349e-12,0.022092,20,6678990616.5335,6678990616.5335,
65,21.0399,0,8.225263339969975e+20,8.678e-11,9.6349e-12,0.022092,20,22263301994.0821,22263301994.0821,
66,21.0659,0,2.741754446656658e+21,8.678e-11,9.6349e-12,0.022092,20,74211006585.9106,74211006585.9106,
67,21.0938,0,9.139181488855528e+21,8.678e-11,9.6349e-12,0.022092,20,247370021892.0058,247370021892.0058,
68,21.1199,0,3.046393829618509e+22,8.678e-11,9.6349e-12,0.022092,20,824566739578.9895,824566739578.9895,
69,21.1465,0,1.015464609872836e+23,8.678e-11,9.6349e-12,0.022092,20,2748555798535.602,2748555798535.602,
70,21.1727,0,3.384882032909455e+23,8.678e-11,9.6349e-12,0.022092,20,9161852661724.311,9161852661724.311,
71,21.2,0,1.128294010969818e+24,8.678e-11,9.6349e-12,0.022092,20,30539508872353.34,30539508872353.34,
72,21.226,0,3.760980036566062e+24,8.678e-11,9.6349e-12,0.022092,20,101798362907783.4,101798362907783.4,
73,21.2526,0,1.253660012188687e+25,8.678e-11,9.6349e-12,0.022092,20,339327876359217.1,339327876359217.1,
74,21.2785,0,4.178866707295624e+25,8.678e-11,9.6349e-12,0.022092,20,1131092921197330,1131092921197330,
75,21.305,0,1.392955569098541e+26,8.678e-11,9.6349e-12,0.022092,20,3770309737324370,3770309737324370,
76,21.3311,0,4.643185230328472e+26,8.678e-11,9.6349e-12,0.022092,20,1.256769912441451e+16,1.256769912441451e+16,
77,21.3575,0,1.547728410109491e+27,8.678e-11,9.6349e-12,0.022092,20,4.189233041471497e+16,4.189233041471497e+16,
78,21.3836,0,5.15909470036497e+27,8.678e-11,9.6349e-12,0.022092,20,1.396411013823832e+17,1.396411013823832e+17,
79,21.4103,0,1.71969823345499e+28,8.678e-11,9.6349e-12,0.022092,20,4.654703379412772e+17,4.654703379412772e+17,
80,21.4361,0,5.732327444849967e+28,8.678e-11,9.6349e-12,0.022092,20,1.551567793137591e+18,1.551567793137591e+18,
81,21.4634,0,1.910775814949989e+29,8.678e-11,9.6349e-12,0.022092,20,5.171892643791969e+18,5.171892643791969e+18,
82,21.4897,0,6.369252716499964e+29,8.678e-11,9.6349e-12,0.022092,20,1.723964214597323e+19,1.723964214597323e+19,
83,21.5167,0,2.123084238833321e+30,8.678e-11,9.6349e-12,0.022092,20,5.746547381991077e+19,5.746547381991077e+19,
84,21.5428,0,7.076947462777738e+30,8.678e-11,9.6349e-12,0.022092,20,1.915515793997025e+20,1.915515793997025e+20,
85,21.5726,0,2.35898248759258e+31,8.678e-11,9.6349e-12,0.022092,20,6.385052646656753e+20,6.385052646656753e+20,
86,21.6073,0,7.863274958641932e+31,8.678e-11,9.6349e-12,0.022092,20,2.128350882218918e+21,2.128350882218918e+21,
87,21.6417,0,2.621091652880644e+32,8.678e-11,9.6349e-12,0.022092,20,7.094502940729728e+21,7.094502940729728e+21,
88,21.6698,0,8.736972176268813e+32,8.678e-11,9.6349e-12,0.022092,20,2.364834313576576e+22,2.364834313576576e+22,
89,21.6964,0,2.912324058756271e+33,8.678e-11,9.6349e-12,0.022092,20,7.882781045255252e+22,7.882781045255252e+22,
90,21.7222,0,9.707746862520905e+33,8.678e-11,9.6349e-12,0.022092,20,2.627593681751751e+23,2.627593681751751e+23,
91,21.7493,0,3.235915620840302e+34,8.678e-11,9.6349e-12,0.022092,20,8.75864560583917e+23,8.75864560583917e+23,
92,21.7753,0,1.078638540280101e+35,8.678e-11,9.6349e-12,0.022092,20,2.919548535279724e+24,2.919548535279724e+24,
93,21.8023,0,3.595461800933669e+35,8.678e-11,9.6349e-12,0.022092,20,9.731828450932412e+24,9.731828450932412e+24,
94,21.8288,0,1.19848726697789e+36,8.678e-11,9.6349e-12,0.022092,20,3.243942816977471e+25,3.243942816977471e+25,
95,21.8559,0,3.994957556592966e+36,8.678e-11,9.6349e-12,0.022092,20,1.081314272325824e+26,1.081314272325824e+26,
96,21.8827,0,1.331652518864322e+37,8.678e-11,9.6349e-12,0.022092,20,3.604380907752745e+26,3.604380907752745e+26,
97,21.9097,0,4.43884172954774e+37,8.678e-11,9.6349e-12,0.022092,20,1.201460302584248e+27,1.201460302584248e+27,
98,21.9363,0,1.479613909849247e+38,8.678e-11,9.6349e-12,0.022092,20,4.004867675280829e+27,4.004867675280829e+27,
99,21.9633,0,4.932046366164157e+38,8.678e-11,9.6349e-12,0.022092,20,1.334955891760276e+28,1.334955891760276e+28,
100,21.9918,0,1.644015455388052e+39,8.678e-11,9.6349e-12,0.022092,20,4.449852972534254e+28,4.449852972534254e+28,
101,22.0227,0,5.480051517960174e+39,8.678e-11,9.6349e-12,0.022092,20,1.483284324178085e+29,1.483284324178085e+29,
102,22.0502,0,1.826683839320058e+40,8.678e-11,9.6349e-12,0.022092,20,4.944281080593617e+29,4.944281080593617e+29,
103,22.0777,0,6.08894613106686e+40,8.678e-11,9.6349e-12,0.022092,20,1.648093693531205e+30,1.648093693531205e+30,
104,22.1071,0,2.02964871035562e+41,8.678e-11,9.6349e-12,0.022092,20,5.493645645104018e+30,5.493645645104018e+30,
105,22.1343,0,6.765495701185401e+41,8.678e-11,9.6349e-12,0.022092,20,1.831215215034673e+31,1.831215215034673e+31,
106,22.1637,0,2.255165233728467e+42,8.678e-11,9.6349e-12,0.022092,20,6.104050716782245e+31,6.104050716782245e+31,
107,22.1909,0,7.517217445761558e+42,8.678e-11,9.6349e-12,0.022092,20,2.034683572260748e+32,2.034683572260748e+32,
108,22.2174,0,2.505739148587186e+43,8.678e-11,9.6349e-12,0.022092,20,6.782278574202495e+32,6.782278574202495e+32,
109,22.2437,0,8.352463828623954e+43,8.678e-11,9.6349e-12,0.022092,20,2.260759524734165e+33,2.260759524734165e+33,
110,22.2697,0,2.784154609541318e+44,8.678e-11,9.6349e-12,0.022092,20,7.535865082447217e+33,7.535865082447217e+33,
111,22.2959,0,9.280515365137727e+44,8.678e-11,9.6349e-12,0.022092,20,2.511955027482405e+34,2.511955027482405e+34,
112,22.322,0,3.093505121712576e+45,8.678e-11,9.6349e-12,0.022092,20,8.373183424941352e+34,8.373183424941352e+34,
113,22.3482,0,1.031168373904192e+46,8.678e-11,9.6349e-12,0.022092,20,2.791061141647117e+35,2.791061141647117e+35,
114,22.3748,0,3.437227913013974e+46,8.678e-11,9.6349e-12,0.022092,20,9.303537138823726e+35,9.303537138823726e+35,
115,22.4015,0,1.145742637671325e+47,8.678e-11,9.6349e-12,0.022092,20,3.101179046274574e+36,3.101179046274574e+36,
116,22.4285,0,3.819142125571082e+47,8.678e-11,9.6349e-12,0.022092,20,1.033726348758192e+37,1.033726348758192e+37,
117,22.4552,0,1.273047375190361e+48,8.678e-11,9.6349e-12,0.022092,20,3.44575449586064e+37,3.44575449586064e+37,
118,22.4821,0,4.243491250634536e+48,8.678e-11,9.6349e-12,0.022092,20,1.148584831953547e+38,1.148584831953547e+38,
119,22.5088,0,1.414497083544845e+49,8.678e-11,9.6349e-12,0.022092,20,3.828616106511821e+38,3.828616106511821e+38,
120,22.5356,0,4.714990278482818e+49,8.678e-11,9.6349e-12,0.022092,20,1.276205368837274e+39,1.276205368837274e+39,
121,22.5618,0,1.57166342616094e+50,8.678e-11,9.6349e-12,0.022092,20,4.254017896124247e+39,4.254017896124247e+39,
122,22.588,0,5.238878087203132e+50,8.678e-11,9.6349e-12,0.022092,20,1.418005965374749e+40,1.418005965374749e+40,
123,22.6145,0,1.746292695734377e+51,8.678e-11,9.6349e-12,0.022092,20,4.726686551249163e+40,4.726686551249163e+40,
124,22.6415,0,5.820975652447925e+51,8.678e-11,9.6349e-12,0.022092,20,1.575562183749721e+41,1.575562183749721e+41,
125,22.6679,0,1.940325217482642e+52,8.678e-11,9.6349e-12,0.022092,20,5.251873945832404e+41,5.251873945832404e+41,
126,22.6947,0,6.467750724942139e+52,8.678e-11,9.6349e-12,0.022092,20,1.750624648610801e+42,1.750624648610801e+42,
127,22.7213,0,2.155916908314046e+53,8.678e-11,9.6349e-12,0.022092,20,5.835415495369338e+42,5.835415495369338e+42,
128,22.7489,0,7.186389694380155e+53,8.678e-11,9.6349e-12,0.022092,20,1.945138498456446e+43,1.945138498456446e+43,
129,22.7748,0,2.395463231460052e+54,8.678e-11,9.6349e-12,0.022092,20,6.483794994854822e+43,6.483794994854822e+43,
130,22.8014,0,7.984877438200172e+54,8.678e-11,9.6349e-12,0.022092,20,2.16126499828494e+44,2.16126499828494e+44,
131,22.8278,0,2.661625812733391e+55,8.678e-11,9.6349e-12,0.022092,20,7.204216660949801e+44,7.204216660949801e+44,
132,22.8543,0,8.872086042444637e+55,8.678e-11,9.6349e-12,0.022092,20,2.401405553649934e+45,2.401405553649934e+45,
133,22.8805,0,2.957362014148212e+56,8.678e-11,9.6349e-12,0.022092,20,8.004685178833113e+45,8.004685178833113e+45,
134,22.9078,0,9.857873380494043e+56,8.678e-11,9.6349e-12,0.022092,20,2.668228392944371e+46,2.668228392944371e+46,
135,22.9342,0,3.285957793498014e+57,8.678e-11,9.6349e-12,0.022092,20,8.894094643147905e+46,8.894094643147905e+46,
136,22.9608,0,1.095319264499338e+58,8.678e-11,9.6349e-12,0.022092,20,2.964698214382636e+47,2.964698214382636e+47,
137,22.9872,0,3.651064214997794e+58,8.678e-11,9.6349e-12,0.022092,20,9.882327381275449e+47,9.882327381275449e+47,
138,23.014,0,1.217021404999265e+59,8.678e-11,9.6349e-12,0.022092,20,3.294109127091817e+48,3.294109127091817e+48,
139,23.0407,0,4.056738016664216e+59,8.678e-11,9.6349e-12,0.022092,20,1.098036375697273e+49,1.098036375697273e+49,
140,23.0672,0,1.352246005554739e+60,8.678e-11,9.6349e-12,0.022092,20,3.660121252324241e+49,3.660121252324241e+49,
141,23.094,0,4.507486685182463e+60,8.678e-11,9.6349e-12,0.022092,20,1.220040417441414e+50,1.220040417441414e+50,
142,23.1204,0,1.502495561727487e+61,8.678e-11,9.6349e-12,0.022092,20,4.066801391471381e+50,4.066801391471381e+50,
143,23.1467,0,5.008318539091625e+61,8.678e-11,9.6349e-12,0.022092,20,1.355600463823794e+51,1.355600463823794e+51,
144,23.1732,0,1.669439513030542e+62,8.678e-11,9.6349e-12,0.022092,20,4.518668212745979e+51,4.518668212745979e+51,
145,23.1994,0,5.564798376768473e+62,8.678e-11,9.6349e-12,0.022092,20,1.506222737581993e+52,1.506222737581993e+52,
146,23.2259,0,1.854932792256158e+63,8.678e-11,9.6349e-12,0.022092,20,5.020742458606643e+52,5.020742458606643e+52,
147,23.2526,0,6.183109307520526e+63,8.678e-11,9.6349e-12,0.022092,20,1.673580819535548e+53,1.673580819535548e+53,
148,23.2797,0,2.061036435840175e+64,8.678e-11,9.6349e-12,0.022092,20,5.57860273178516e+53,5.57860273178516e+53,
149,23.3102,0,6.870121452800586e+64,8.678e-11,9.6349e-12,0.022092,20,1.859534243928387e+54,1.859534243928387e+54,
150,23.3408,0,2.290040484266862e+65,8.678e-11,9.6349e-12,0.022092,20,6.198447479761289e+54,6.198447479761289e+54,
151,23.3673,0,7.633468280889541e+65,8.678e-11,9.6349e-12,0.022092,20,2.06614915992043e+55,2.06614915992043e+55,
152,23.3941,0,2.54448942696318e+66,8.678e-11,9.6349e-12,0.022092,20,6.887163866401434e+55,6.887163866401434e+55,
153,23.4205,0,8.481631423210601e+66,8.678e-11,9.6349e-12,0.022092,20,2.295721288800478e+56,2.295721288800478e+56,
154,23.4475,0,2.827210474403534e+67,8.678e-11,9.6349e-12,0.022092,20,7.652404296001592e+56,7.652404296001592e+56,
155,23.474,0,9.424034914678447e+67,8.678e-11,9.6349e-12,0.022092,20,2.550801432000532e+57,2.550801432000532e+57,
156,23.5065,0,3.141344971559483e+68,8.678e-11,9.6349e-12,0.022092,20,8.50267144000177e+57,8.50267144000177e+57,
157,23.5341,0,1.047114990519828e+69,8.678e-11,9.6349e-12,0.022092,20,2.834223813333924e+58,2.834223813333924e+58,
158,23.5613,0,3.490383301732759e+69,8.678e-11,9.6349e-12,0.022092,20,9.447412711113081e+58,9.447412711113081e+58,
159,23.5881,0,1.163461100577586e+70,8.678e-11,9.6349e-12,0.022092,20,3.149137570371027e+59,3.149137570371027e+59,
160,23.6153,0,3.878203668591955e+70,8.678e-11,9.6349e-12,0.022092,20,1.049712523457009e+60,1.049712523457009e+60,
161,23.6414,0,1.292734556197318e+71,8.678e-11,9.6349e-12,0.022092,20,3.499041744856697e+60,3.499041744856697e+60,
162,23.6678,0,4.309115187324395e+71,8.678e-11,9.6349e-12,0.022092,20,1.166347248285566e+61,1.166347248285566e+61,
163,23.6941,0,1.436371729108132e+72,8.678e-11,9.6349e-12,0.022092,20,3.887824160951887e+61,3.887824160951887e+61,
164,23.7207,0,4.787905763693772e+72,8.678e-11,9.6349e-12,0.022092,20,1.295941386983962e+62,1.295941386983962e+62,
165,23.7471,0,1.595968587897924e+73,8.678e-11,9.6349e-12,0.022092,20,4.319804623279873e+62,4.319804623279873e+62,
166,23.7736,0,5.319895292993081e+73,8.678e-11,9.6349e-12,0.022092,20,1.439934874426625e+63,1.439934874426625e+63,
167,23.7996,0,1.773298430997694e+74,8.678e-11,9.6349e-12,0.022092,20,4.799782914755415e+63,4.799782914755415e+63,
168,23.8261,0,5.910994769992312e+74,8.678e-11,9.6349e-12,0.022092,20,1.599927638251805e+64,1.599927638251805e+64,
169,23.853,0,1.970331589997437e+75,8.678e-11,9.6349e-12,0.022092,20,5.333092127506017e+64,5.333092127506017e+64,
170,23.8795,0,6.567771966658124e+75,8.678e-11,9.6349e-12,0.022092,20,1.777697375835339e+65,1.777697375835339e+65,
171,23.9056,0,2.189257322219375e+76,8.678e-11,9.6349e-12,0.022092,20,5.92565791945113e+65,5.92565791945113e+65,
172,23.9321,0,7.297524407397916e+76,8.678e-11,9.6349e-12,0.022092,20,1.97521930648371e+66,1.97521930648371e+66,
173,23.9583,0,2.432508135799306e+77,8.678e-11,9.6349e-12,0.022092,20,6.584064354945702e+66,6.584064354945702e+66,
174,23.9851,0,8.108360452664353e+77,8.678e-11,9.6349e-12,0.022092,20,2.194688118315234e+67,2.194688118315234e+67,
175,24.0114,0,2.702786817554784e+78,8.678e-11,9.6349e-12,0.022092,20,7.315627061050781e+67,7.315627061050781e+67,
176,24.0379,0,9.009289391849282e+78,8.678e-11,9.6349e-12,0.022092,20,2.438542353683593e+68,2.438542353683593e+68,
177,24.0639,0,3.00309646394976e+79,8.678e-11,9.6349e-12,0.022092,20,8.128474512278645e+68,8.128474512278645e+68,
178,24.0909,0,1.00103215464992e+80,8.678e-11,9.6349e-12,0.022092,20,2.709491504092882e+69,2.709491504092882e+69,
179,24.1168,0,3.336773848833068e+80,8.678e-11,9.6349e-12,0.022092,20,9.031638346976273e+69,9.031638346976273e+69,
180,24.1434,0,1.112257949611023e+81,8.678e-11,9.6349e-12,0.022092,20,3.010546115658758e+70,3.010546115658758e+70,
181,24.1708,0,3.707526498703409e+81,8.678e-11,9.6349e-12,0.022092,20,1.003515371886253e+71,1.003515371886253e+71,
182,24.1973,0,1.23584216623447e+82,8.678e-11,9.6349e-12,0.022092,20,3.345051239620842e+71,3.345051239620842e+71,
183,24.2232,0,4.119473887448233e+82,8.678e-11,9.6349e-12,0.022092,20,1.115017079873614e+72,1.115017079873614e+72,
184,24.25,0,1.373157962482744e+83,8.678e-11,9.6349e-12,0.022092,20,3.716723599578715e+72,3.716723599578715e+72,
185,24.276,0,4.577193208275815e+83,8.678e-11,9.6349e-12,0.022092,20,1.238907866526238e+73,1.238907866526238e+73,
186,24.3022,0,1.525731069425272e+84,8.678e-11,9.6349e-12,0.022092,20,4.129692888420795e+73,4.129692888420795e+73,
187,24.3286,0,5.085770231417573e+84,8.678e-11,9.6349e-12,0.022092,20,1.376564296140265e+74,1.376564296140265e+74,
188,24.3551,0,1.695256743805858e+85,8.678e-11,9.6349e-12,0.022092,20,4.588547653800883e+74,4.588547653800883e+74,
189,24.381,0,5.650855812686193e+85,8.678e-11,9.6349e-12,0.022092,20,1.529515884600294e+75,1.529515884600294e+75,
190,24.4075,0,1.883618604228731e+86,8.678e-11,9.6349e-12,0.022092,20,5.098386282000982e+75,5.098386282000982e+75,
191,24.4339,0,6.278728680762438e+86,8.678e-11,9.6349e-12,0.022092,20,1.699462094000328e+76,1.699462094000328e+76,
192,24.4611,0,2.092909560254146e+87,8.678e-11,9.6349e-12,0.022092,20,5.664873646667759e+76,5.664873646667759e+76,
193,24.4882,0,6.976365200847153e+87,8.678e-11,9.6349e-12,0.022092,20,1.88829121555592e+77,1.88829121555592e+77,
194,24.5152,0,2.325455066949051e+88,8.678e-11,9.6349e-12,0.022092,20,6.294304051853066e+77,6.294304051853066e+77,
195,24.5411,0,7.75151688983017e+88,8.678e-11,9.6349e-12,0.022092,20,2.098101350617689e+78,2.098101350617689e+78,
196,24.5677,0,2.583838963276723e+89,8.678e-11,9.6349e-12,0.022092,20,6.993671168725628e+78,6.993671168725628e+78,
197,24.5939,0,8.612796544255744e+89,8.678e-11,9.6349e-12,0.022092,20,2.331223722908542e+79,2.331223722908542e+79,
198,24.6201,0,2.870932181418582e+90,8.678e-11,9.6349e-12,0.022092,20,7.770745743028478e+79,7.770745743028478e+79,
199,24.6463,0,9.56977393806194e+90,8.678e-11,9.6349e-12,0.022092,20,2.590248581009493e+80,2.590248581009493e+80,
200,24.6739,0,3.189924646020647e+91,8.678e-11,9.6349e-12,0.022092,20,8.634161936698308e+80,8.634161936698308e+80,
201,24.7081,0,1.063308215340216e+92,8.678e-11,9.6349e-12,0.022092,20,2.878053978899436e+81,2.878053978899436e+81,
202,24.7366,0,3.544360717800719e+92,8.678e-11,9.6349e-12,0.022092,20,9.593513262998122e+81,9.593513262998122e+81,
203,24.7681,0,1.18145357260024e+93,8.678e-11,9.6349e-12,0.022092,20,3.197837754332708e+82,3.197837754332708e+82,
204,24.7964,0,3.938178575334133e+93,8.678e-11,9.6349e-12,0.022092,20,1.065945918110902e+83,1.065945918110902e+83,
205,24.8262,0,1.312726191778044e+94,8.678e-11,9.6349e-12,0.022092,20,3.553153060369676e+83,3.553153060369676e+83,
206,24.8548,0,4.375753972593481e+94,8.678e-11,9.6349e-12,0.022092,20,1.184384353456558e+84,1.184384353456558e+84,
207,24.884,0,1.45858465753116e+95,8.678e-11,9.6349e-12,0.022092,20,3.947947844855195e+84,3.947947844855195e+84,
208,24.9135,0,4.861948858437202e+95,8.678e-11,9.6349e-12,0.022092,20,1.315982614951732e+85,1.315982614951732e+85,
209,24.9424,0,1.620649619479067e+96,8.678e-11,9.6349e-12,0.022092,20,4.386608716505773e+85,4.386608716505773e+85,
210,24.9705,0,5.402165398263558e+96,8.678e-11,9.6349e-12,0.022092,20,1.462202905501924e+86,1.462202905501924e+86,
211,24.9997,0,1.800721799421186e+97,8.678e-11,9.6349e-12,0.022092,20,4.874009685006414e+86,4.874009685006414e+86,
212,25.0279,0,6.002405998070621e+97,8.678e-11,9.6349e-12,0.022092,20,1.624669895002138e+87,1.624669895002138e+87,
213,25.0577,0,2.000801999356874e+98,8.678e-11,9.6349e-12,0.022092,20,5.415566316673794e+87,5.415566316673794e+87,
214,25.0866,0,6.669339997856246e+98,8.678e-11,9.6349e-12,0.022092,20,1.805188772224598e+88,1.805188772224598e+88,
215,25.1158,0,2.223113332618749e+99,8.678e-11,9.6349e-12,0.022092,20,6.017295907415327e+88,6.017295907415327e+88,
216,25.1438,0,7.410377775395829e+99,8.678e-11,9.6349e-12,0.022092,20,2.005765302471776e+89,2.005765302471776e+89,
217,25.1727,0,2.470125925131943e+100,8.678e-11,9.6349e-12,0.022092,20,6.685884341572586e+89,6.685884341572586e+89,
218,25.2007,0,8.233753083773143e+100,8.678e-11,9.6349e-12,0.022092,20,2.228628113857529e+90,2.228628113857529e+90,
219,25.2298,0,2.744584361257715e+101,8.678e-11,9.6349e-12,0.022092,20,7.428760379525095e+90,7.428760379525095e+90,
220,25.2586,0,9.148614537525716e+101,8.678e-11,9.6349e-12,0.022092,20,2.476253459841699e+91,2.476253459841699e+91,
221,25.2875,0,3.049538179175239e+102,8.678e-11,9.6349e-12,0.022092,20,8.25417819947233e+91,8.25417819947233e+91,
222,25.3162,0,1.016512726391746e+103,8.678e-11,9.6349e-12,0.022092,20,2.751392733157443e+92,2.751392733157443e+92,
223,25.3455,0,3.388375754639155e+103,8.678e-11,9.6349e-12,0.022092,20,9.171309110524813e+92,9.171309110524813e+92,
224,25.3745,0,1.129458584879718e+104,8.678e-11,9.6349e-12,0.022092,20,3.057103036841604e+93,3.057103036841604e+93,
