"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.1634e-09,7.0791e-10,0.73738,1,3.0484,2.9,
1,0.51844,15.6424,3.3333,1.1465,0.16607,0.31487,0.8335,2.2369,0.023503,
2,1.0236,15.6424,3.3333,0.29151,0.026129,0.01262,0.53835,0.41561,0.019407,
3,1.1355,12.6242,3.3333,0.081191,0.0064571,0.00059114,0.3341,0.10861,0.00024602,
4,1.8381,4.4135,3.3333,0.03369,0.0023177,0.00016497,0.2218,0.045403,0.00031402,
5,1.8763,5.0849,11.1111,0.037244,0.0019636,3.9041e-05,0.097657,0.042446,9.1347e-05,
6,1.9933,0.12868,11.1111,0.0087856,0.00046628,1.1723e-05,6.995e-05,0.010132,0.00013753,
7,2.0533,1.3283,11.1111,1.1657e-05,1.0042e-06,1.1618e-05,6.3829e-05,8.1999e-05,8.0675e-05,
8,2.0612,0.41242,11.1111,6.7193e-06,5.567e-07,1.1617e-05,4.9096e-05,4.4091e-05,4.3323e-05,
9,2.1733,2.1213e-05,37.037,4.6687e-05,3.0893e-06,9.6181e-06,0.00046965,6.8219e-05,3.8965e-05,
10,2.263,0.078962,37.037,1.1992e-05,7.492e-07,9.6142e-06,0.00014171,2.8715e-05,2.4827e-05,
11,2.2776,0.0032581,37.037,7.5889e-06,4.3221e-07,9.6149e-06,0.00025556,1.6395e-05,1.389e-05,
12,2.3298,4.9006e-05,37.037,3.1796e-06,2.3382e-07,9.6146e-06,0.00017383,1.2667e-05,1.1974e-05,
13,2.3716,0.00068627,37.037,2.1894e-06,1.9632e-07,9.6139e-06,0.00021252,6.7263e-06,6.0437e-06,
14,2.3869,0.00018818,37.037,1.2198e-06,9.2851e-08,9.6139e-06,0.0002234,6.4972e-06,6.315e-06,
15,2.4044,1.1022e-05,37.037,7.0563e-07,4.7022e-08,9.6141e-06,0.00020731,4.5291e-06,4.4493e-06,
16,2.4145,8.4116e-06,123.4568,6.8819e-07,4.4746e-08,9.6141e-06,0.00019232,3.2317e-06,3.1281e-06,
17,2.5047,8.7288e-07,123.4568,3.5235e-07,2.348e-08,9.6139e-06,0.00020254,1.1007e-06,1.0154e-06,
18,2.5197,7.8534e-05,123.4568,1.1306e-07,7.3726e-09,9.6139e-06,0.00020523,1.0814e-06,1.0733e-06,
19,2.5636,2.4038e-06,123.4568,2.3049e-08,2.0031e-09,9.6139e-06,0.00020493,9.1296e-07,9.1244e-07,
20,2.6571,6.9659e-06,411.5226,4.5902e-08,3.5779e-09,9.6139e-06,0.00020393,6.5615e-07,6.5335e-07,
21,2.6793,1.6674e-05,411.5226,5.064e-09,3.1943e-10,9.6139e-06,0.0002024,4.6846e-07,4.6842e-07,
22,2.689,4.1271e-07,1371.7421,4.6092e-09,2.5095e-10,9.6139e-06,0.000201,5.1488e-07,5.1485e-07,
23,2.7021,5.6506e-09,1371.7421,1.3197e-09,1.04e-10,9.6139e-06,0.00020281,4.4595e-07,4.4595e-07,
24,2.7123,7.3882e-08,1371.7421,6.1208e-10,4.5668e-11,9.6139e-06,0.00020329,6.1737e-07,6.1737e-07,
25,2.7222,2.0903e-08,4572.4737,5.6102e-10,4.9384e-11,9.6139e-06,0.00020363,4.7907e-07,4.7907e-07,
26,2.7334,4.1691e-09,4572.4737,2.1416e-10,2.3583e-11,9.6139e-06,0.00020461,1.4058e-06,1.4058e-06,
27,2.7453,1.5313e-09,15241.579,2.2483e-10,2.4695e-11,9.6139e-06,0.00020541,5.4009e-07,5.4009e-07,
28,2.7574,5.9393e-10,15241.579,1.7091e-10,9.8122e-12,9.6139e-06,0.00020801,8.0844e-07,8.0844e-07,
29,2.7682,3.2818e-10,50805.2634,2.4563e-10,2.3543e-11,9.6139e-06,0.00019738,2.8911e-06,2.8911e-06,
30,2.7822,8.6371e-09,169350.8781,2.9902e-10,1.3553e-11,9.6139e-06,0.0001641,5.2537e-06,5.2537e-06,
31,2.7948,3.6989e-10,169350.8781,2.3202e-10,1.3351e-11,9.6139e-06,9.7256e-05,1.8771e-05,1.8771e-05,
32,2.8083,1.3251e-09,169350.8781,1.6507e-10,1.1321e-11,9.6139e-06,0.00012521,2.6098e-05,2.6098e-05,
33,2.8205,1.0203e-09,169350.8781,2.2135e-10,2.6502e-11,9.6139e-06,0.00013641,5.4575e-05,5.4575e-05,
