"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98244,0.16865,0,1,4.0824,
1,0.017175,2.9907,0.22616,0.027867,0,0.91459,0.79827,
2,0.024755,2.9907,0.19902,0.01901,0,0.9461,0.75334,
3,0.032704,0.34415,0.18522,0.016791,0,0.97001,0.61244,
4,0.036007,0.092771,0.18522,0.016791,0,0.98574,0.67166,
5,0.044615,0,0.1811,0.015542,0,0.993,0.55819,
6,0.076304,0.050896,0.04532,0.0025464,0,0.95135,0.38597,
7,0.08373,0.97105,0.044637,0.0022324,0,0.97581,0.22469,
8,0.086831,0.0083395,0.044637,0.0022324,0,0.98855,0.29858,
9,0.094816,0,0.044206,0.0021658,0,0.99453,0.24446,
10,0.10474,0.0032231,0.043777,0.0020771,0,0.9974,0.13958,
11,0.10813,0.0015944,0.043777,0.0020771,0,0.99879,0.16299,
12,0.12581,0,0.036192,0.001983,0,0.99918,0.10421,
13,0.12902,0.016448,0.036192,0.001983,0,0.99962,0.13106,
14,0.13851,0,0.036199,0.001976,0,0.99982,0.1003,
15,0.14178,0.00017086,0.036199,0.001976,0,0.99992,0.11388,
16,0.15336,0,0.036203,0.0019735,0,0.99996,0.093328,
17,0.51107,9.1062e-05,0.009251,0.0002934,0,0.99973,0.085728,
18,0.52369,0.6769,0.0092568,0.000293,0,0.99987,0.064389,
19,0.53842,4.5782e-05,0.0092712,0.00029162,0,0.99994,0.04234,
20,0.5514,7.9022e-05,0.0092739,0.00029124,0,0.99997,0.052373,
21,0.56592,1.5985e-05,0.0092782,0.00029103,0,0.99999,0.038579,
22,0.58096,2.8922e-05,0.009281,0.00029073,0,0.99999,0.028184,
23,0.59674,1.3996e-05,0.0092831,0.00029055,0,1,0.027265,
24,0.61173,1.1421e-05,0.0092841,0.00029045,0,1,0.024856,
25,0.62833,4.776e-06,0.009285,0.00029037,0,1,0.024329,
26,1.5206,4.8937e-06,0.0065457,0.00021064,0,1,2.0481,
27,2.0978,0.2193,8.0659e-09,1.4362e-09,0,0.0017377,0.0029047,
28,2.101,0.35462,8.0659e-09,1.4362e-09,0,0.0025507,0.0042635,
29,2.1041,0,8.0659e-09,1.4362e-09,0,0.0037438,0.0062579,
30,2.1074,0,8.0659e-09,1.4362e-09,0,0.0054952,0.0091853,
