"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.6487,6.0285e-10,2.5106e-10,1.0575e-11,2.743e-12,5.4088e-06,5.1238e-06,
22,1.6652,1.0388e-09,5.8171e-11,3.3721e-12,2.7428e-12,1.8395e-06,1.545e-06,
23,1.6801,2.8748e-10,1.3336e-10,7.1966e-12,2.7418e-12,6.1901e-06,6.7205e-06,
24,1.6972,8.5593e-10,1.1636e-11,7.4932e-13,2.7416e-12,7.9274e-07,1.7569e-06,
25,1.7143,1.8508e-10,7.353e-12,5.0353e-13,2.7415e-12,7.353e-07,1.4859e-06,
26,1.73,6.523e-11,7.111e-12,3.8783e-13,2.7413e-12,1.0437e-06,1.6308e-06,
27,1.7491,1.8789e-10,5.1649e-12,3.605e-13,2.7412e-12,1.1127e-06,1.6539e-06,
28,1.7665,5.3235e-11,3.4086e-12,2.0891e-13,2.7412e-12,1.0779e-06,1.5058e-06,
29,1.7835,2.7854e-11,2.0118e-12,1.306e-13,2.7411e-12,9.3381e-07,1.9238e-06,
30,1.8016,4.8659e-11,1.1348e-12,7.6517e-14,2.7411e-12,7.731e-07,1.4624e-06,
31,1.8182,8.4288e-12,1.9192e-12,1.4024e-13,2.741e-12,1.9192e-06,3.0766e-06,
32,1.8369,9.0442e-11,2.4092e-13,1.3533e-14,2.741e-12,2.4092e-07,1.5285e-06,
33,1.8543,5.7268e-12,1.2312e-11,4.7024e-13,2.7408e-12,1.2312e-05,1.0715e-05,
34,1.8727,9.381e-11,2.8635e-12,1.7008e-13,2.7408e-12,2.8635e-06,1.8636e-06,
35,1.8901,1.3197e-11,4.4357e-12,2.9396e-13,2.7408e-12,4.4357e-06,5.684e-06,
36,1.9085,2.8722e-11,4.2821e-13,2.3282e-14,2.7408e-12,4.2821e-07,1.529e-06,
37,1.9252,7.7535e-12,5.28e-12,2.3167e-13,2.7407e-12,5.28e-06,3.8243e-06,
38,1.945,4.7465e-11,2.0707e-12,1.1996e-13,2.7407e-12,2.0707e-06,1.6039e-06,
39,1.9626,6.5929e-12,4.7696e-12,4.0476e-13,2.7406e-12,4.7696e-06,7.5295e-06,
40,1.9817,5.0165e-11,1.7825e-13,1.0355e-14,2.7406e-12,1.7825e-07,1.5457e-06,
41,1.9975,9.1555e-12,1.1132e-11,5.082e-13,2.7405e-12,1.1132e-05,9.8819e-06,
42,2.0165,9.4414e-11,2.2558e-12,1.5908e-13,2.7405e-12,2.2558e-06,1.8531e-06,
43,2.0342,1.321e-11,1.2107e-12,6.2433e-14,2.7405e-12,1.2107e-06,1.9696e-06,
44,2.0536,1.4312e-11,8.5199e-13,4.953e-14,2.7404e-12,8.5199e-07,1.4501e-06,
45,2.068,7.3181e-12,1.142e-11,4.9798e-13,2.7394e-12,1.142e-05,7.5249e-06,
46,2.0868,7.0866e-10,3.9362e-12,2.4812e-13,2.7394e-12,3.9362e-06,2.4692e-06,
47,2.1043,1.3424e-11,3.1067e-12,2.4548e-13,2.7394e-12,3.1067e-06,4.8111e-06,
48,2.1225,1.9057e-11,4.6951e-13,3.1451e-14,2.7394e-12,4.6951e-07,1.4745e-06,
49,2.1393,6.5072e-12,8.6176e-12,4.5399e-13,2.7391e-12,8.6176e-06,8.3103e-06,
50,2.1583,1.8275e-10,1.7089e-12,1.1809e-13,2.7391e-12,1.7089e-06,1.6771e-06,
51,2.1756,1.1238e-11,9.8055e-13,4.1956e-14,2.7391e-12,9.8055e-07,1.5867e-06,
52,2.1943,1.316e-11,1.0897e-12,7.5063e-14,2.7391e-12,1.0897e-06,1.4976e-06,
53,2.2112,1.2749e-11,1.4153e-12,8.4538e-14,2.739e-12,1.4153e-06,2.1367e-06,
54,2.2296,4.6004e-11,8.1435e-13,6.1612e-14,2.739e-12,8.1435e-07,1.517e-06,
55,2.2479,7.6157e-12,1.5443e-12,8.3145e-14,2.739e-12,1.5443e-06,1.66e-06,
56,2.2659,2.3794e-11,8.9773e-13,7.0204e-14,2.739e-12,8.9773e-07,1.5962e-06,
57,2.2838,1.2828e-11,1.2235e-12,7.0294e-14,2.7389e-12,1.2235e-06,1.5436e-06,
58,2.3026,1.276e-11,9.8255e-13,8.2014e-14,2.7389e-12,9.8255e-07,1.7499e-06,
59,2.321,2.3817e-11,1.023e-12,6.2493e-14,2.7389e-12,1.023e-06,1.4825e-06,
60,2.3405,7.3199e-12,1.1957e-12,9.5467e-14,2.7388e-12,1.1957e-06,1.8666e-06,
61,2.3592,4.5834e-11,1.1071e-12,6.394e-14,2.7388e-12,1.1071e-06,1.5034e-06,
62,2.3775,7.4195e-12,1.466e-12,1.0033e-13,2.7387e-12,1.466e-06,2.0085e-06,
63,2.396,4.5816e-11,1.1773e-12,6.3789e-14,2.7387e-12,1.1773e-06,1.5304e-06,
64,2.415,7.5424e-12,9.1005e-13,7.9065e-14,2.7387e-12,9.1005e-07,1.629e-06,
65,2.4345,2.3705e-11,1.3107e-12,6.5736e-14,2.7387e-12,1.3107e-06,1.5906e-06,
66,2.4581,1.2898e-11,9.3203e-13,6.772e-14,2.7387e-12,9.3203e-07,1.5121e-06,
67,2.4787,1.2674e-11,1.4621e-12,6.8752e-14,2.7386e-12,1.4621e-06,1.6764e-06,
68,2.497,2.3893e-11,9.1427e-13,7.2583e-14,2.7386e-12,9.1427e-07,1.5573e-06,
69,2.5159,1.2711e-11,1.6742e-12,7.3061e-14,2.7386e-12,1.6742e-06,1.8231e-06,
70,2.5364,2.3907e-11,9.267e-13,6.275e-14,2.7386e-12,9.267e-07,1.4789e-06,
71,2.5582,7.269e-12,1.7542e-12,7.7658e-14,2.7385e-12,1.7542e-06,1.8923e-06,
72,2.5789,4.5912e-11,9.0317e-13,6.482e-14,2.7385e-12,9.0317e-07,1.493e-06,
73,2.5975,7.3389e-12,1.8987e-12,8.4155e-14,2.7384e-12,1.8987e-06,2.0315e-06,
74,2.6156,4.5885e-11,9.0206e-13,6.7725e-14,2.7384e-12,9.0206e-07,1.5192e-06,
75,2.6348,7.4503e-12,1.4064e-12,7.4368e-14,2.7384e-12,1.4064e-06,1.661e-06,
76,2.6524,2.3771e-11,9.7389e-13,7.5289e-14,2.7384e-12,9.7389e-07,1.6022e-06,
77,2.6697,1.2824e-11,1.1946e-12,6.8535e-14,2.7383e-12,1.1946e-06,1.5454e-06,
78,2.6862,1.2749e-11,1.0545e-12,8.6299e-14,2.7383e-12,1.0545e-06,1.7617e-06,
79,2.7043,2.3824e-11,1.0295e-12,6.3217e-14,2.7383e-12,1.0295e-06,1.4826e-06,
80,2.7221,7.3133e-12,1.2108e-12,9.4006e-14,2.7382e-12,1.2108e-06,1.8811e-06,
81,2.7412,4.584e-11,1.1035e-12,6.3954e-14,2.7382e-12,1.1035e-06,1.5038e-06,
82,2.7589,7.4139e-12,1.4962e-12,1.0264e-13,2.7382e-12,1.4962e-06,2.0337e-06,
83,2.7784,4.582e-11,1.1857e-12,6.4388e-14,2.7381e-12,1.1857e-06,1.5332e-06,
84,2.7975,7.5427e-12,8.9406e-13,7.9933e-14,2.7381e-12,8.9406e-07,1.644e-06,
85,2.8168,2.3712e-11,1.3343e-12,6.6636e-14,2.7381e-12,1.3343e-06,1.6024e-06,
86,2.8364,1.2892e-11,9.2315e-13,6.8716e-14,2.7381e-12,9.2315e-07,1.521e-06,
87,2.8545,1.2686e-11,1.5088e-12,7.0189e-14,2.738e-12,1.5088e-06,1.7062e-06,
88,2.873,2.3885e-11,9.0095e-13,7.4404e-14,2.738e-12,9.0095e-07,1.5779e-06,
89,2.8921,1.273e-11,1.7557e-12,7.5322e-14,2.738e-12,1.7557e-06,1.8867e-06,
90,2.9114,2.3906e-11,9.1815e-13,6.4027e-14,2.738e-12,9.1815e-07,1.4868e-06,
91,2.9304,7.3048e-12,1.8607e-12,8.0703e-14,2.7379e-12,1.8607e-06,1.9841e-06,
92,2.9493,4.5905e-11,8.8896e-13,6.6456e-14,2.7379e-12,8.8896e-07,1.506e-06,
93,2.9678,7.3924e-12,2.0315e-12,9.0128e-14,2.7378e-12,2.0315e-06,2.157e-06,
94,2.9874,4.5882e-11,9.2815e-13,6.9882e-14,2.7378e-12,9.2815e-07,1.5402e-06,
95,3.0053,7.5299e-12,1.4784e-12,7.6918e-14,2.7378e-12,1.4784e-06,1.7124e-06,
96,3.0249,2.377e-11,1.0127e-12,7.8304e-14,2.7378e-12,1.0127e-06,1.6442e-06,
97,3.0446,1.2856e-11,1.2396e-12,7.0203e-14,2.7378e-12,1.2396e-06,1.5684e-06,
98,3.0625,1.2755e-11,1.1062e-12,9.04e-14,2.7377e-12,1.1062e-06,1.8368e-06,
99,3.0821,2.3845e-11,1.0552e-12,6.4103e-14,2.7377e-12,1.0552e-06,1.4903e-06,
100,3.1018,7.336e-12,1.3554e-12,9.8819e-14,2.7376e-12,1.3554e-06,1.9774e-06,
101,3.1247,4.5852e-11,1.1372e-12,6.4953e-14,2.7376e-12,1.1372e-06,1.5163e-06,
102,3.144,7.4502e-12,9.1771e-13,7.9076e-14,2.7376e-12,9.1771e-07,1.6387e-06,
103,3.1634,2.3743e-11,1.3074e-12,6.8246e-14,2.7376e-12,1.3074e-06,1.5919e-06,
104,3.1825,1.2838e-11,8.9229e-13,6.9621e-14,2.7376e-12,8.9229e-07,1.5312e-06,
105,3.1999,1.2721e-11,1.5324e-12,7.3592e-14,2.7375e-12,1.5324e-06,1.7298e-06,
106,3.2193,2.3837e-11,9.2149e-13,7.7594e-14,2.7375e-12,9.2149e-07,1.6204e-06,
107,3.237,1.2785e-11,1.273e-12,6.7934e-14,2.7375e-12,1.273e-06,1.5757e-06,
108,3.255,1.2819e-11,8.8951e-13,6.8816e-14,2.7375e-12,8.8951e-07,1.5245e-06,
109,3.2721,1.2724e-11,1.4919e-12,7.3351e-14,2.7374e-12,1.4919e-06,1.7047e-06,
110,3.2902,2.3821e-11,9.2637e-13,7.6654e-14,2.7374e-12,9.2637e-07,1.6102e-06,
111,3.3075,1.2786e-11,1.2516e-12,6.7862e-14,2.7374e-12,1.2516e-06,1.5659e-06,
112,3.3251,1.2803e-11,1.0405e-12,8.8197e-14,2.7374e-12,1.0405e-06,1.7773e-06,
113,3.3435,2.3776e-11,1.0635e-12,6.2741e-14,2.7374e-12,1.0635e-06,1.4904e-06,
114,3.3599,7.3794e-12,1.2738e-12,9.5347e-14,2.7373e-12,1.2738e-06,1.8905e-06,
115,3.3781,4.579e-11,1.1299e-12,6.2986e-14,2.7373e-12,1.1299e-06,1.5111e-06,
116,3.3965,7.481e-12,9.156e-13,7.5233e-14,2.7372e-12,9.156e-07,1.586e-06,
117,3.4153,2.3687e-11,1.2417e-12,6.4572e-14,2.7372e-12,1.2417e-06,1.5559e-06,
118,3.4325,1.288e-11,9.0905e-13,8.1896e-14,2.7372e-12,9.0905e-07,1.6701e-06,
119,3.4513,2.37e-11,1.3751e-12,6.6292e-14,2.7372e-12,1.3751e-06,1.623e-06,
120,3.4706,1.2927e-11,9.3503e-13,6.8928e-14,2.7372e-12,9.3503e-07,1.522e-06,
121,3.4886,1.2672e-11,1.5166e-12,6.8969e-14,2.7371e-12,1.5166e-06,1.7092e-06,
122,3.5065,2.3904e-11,9.196e-13,7.3431e-14,2.7371e-12,9.196e-07,1.5658e-06,
123,3.5264,1.2709e-11,1.714e-12,7.2851e-14,2.7371e-12,1.714e-06,1.8505e-06,
124,3.5445,2.3918e-11,9.3137e-13,6.2898e-14,2.7371e-12,9.3137e-07,1.479e-06,
125,3.563,7.2668e-12,1.7716e-12,7.6834e-14,2.737e-12,1.7716e-06,1.9032e-06,
126,3.5807,4.5914e-11,9.0861e-13,6.4622e-14,2.737e-12,9.0861e-07,1.4912e-06,
127,3.6009,7.3268e-12,1.9037e-12,8.3093e-14,2.7369e-12,1.9037e-06,2.027e-06,
128,3.6199,4.5884e-11,8.8962e-13,6.7425e-14,2.7369e-12,8.8962e-07,1.5149e-06,
129,3.6382,7.4301e-12,1.4053e-12,7.3466e-14,2.7369e-12,1.4053e-06,1.6574e-06,
130,3.6555,2.3776e-11,9.5546e-13,7.494e-14,2.7368e-12,9.5546e-07,1.5946e-06,
131,3.674,1.2803e-11,1.1965e-12,6.8024e-14,2.7368e-12,1.1965e-06,1.5445e-06,
132,3.6913,1.2756e-11,1.0291e-12,8.5956e-14,2.7368e-12,1.0291e-06,1.7508e-06,
133,3.7111,2.3802e-11,1.0323e-12,6.2976e-14,2.7368e-12,1.0323e-06,1.4824e-06,
134,3.7278,7.321e-12,1.2017e-12,9.3404e-14,2.7367e-12,1.2017e-06,1.8675e-06,
135,3.7465,4.5814e-11,1.1047e-12,6.3567e-14,2.7367e-12,1.1047e-06,1.5035e-06,
136,3.7639,7.4225e-12,1.4679e-12,1.0161e-13,2.7366e-12,1.4679e-06,2.0075e-06,
137,3.7818,4.5795e-11,1.1799e-12,6.3852e-14,2.7366e-12,1.1799e-06,1.5299e-06,
138,3.799,7.5423e-12,9.0783e-13,7.8592e-14,2.7366e-12,9.0783e-07,1.6263e-06,
139,3.8178,2.3694e-11,1.309e-12,6.563e-14,2.7366e-12,1.309e-06,1.5883e-06,
140,3.8353,1.2896e-11,9.3314e-13,6.7418e-14,2.7366e-12,9.3314e-07,1.5095e-06,
141,3.8521,1.2668e-11,2.1845e-12,9.0502e-14,2.7365e-12,2.1845e-06,2.258e-06,
142,3.8699,4.5972e-11,9.0983e-13,6.8612e-14,2.7365e-12,9.0983e-07,1.5207e-06,
143,3.8878,7.4616e-12,1.4991e-12,7.1394e-14,2.7364e-12,1.4991e-06,1.7032e-06,
144,3.9061,2.3851e-11,8.8329e-13,7.5353e-14,2.7364e-12,8.8329e-07,1.59e-06,
145,3.9238,1.2748e-11,1.2381e-12,6.6202e-14,2.7364e-12,1.2381e-06,1.5567e-06,
146,3.9407,1.2829e-11,9.5263e-13,8.5041e-14,2.7364e-12,9.5263e-07,1.72e-06,
147,3.9606,2.3735e-11,1.4341e-12,6.9606e-14,2.7364e-12,1.4341e-06,1.6605e-06,
148,3.9804,1.2898e-11,8.9528e-13,7.276e-14,2.7363e-12,8.9528e-07,1.5608e-06,
149,3.9997,1.2721e-11,1.6811e-12,7.5027e-14,2.7363e-12,1.6811e-06,1.8314e-06,
150,4.0195,2.3874e-11,9.1382e-13,6.3468e-14,2.7363e-12,9.1382e-07,1.4832e-06,
151,4.0381,7.2938e-12,1.7937e-12,8.0658e-14,2.7362e-12,1.7937e-06,1.9356e-06,
152,4.0567,4.5869e-11,8.8141e-13,6.5982e-14,2.7362e-12,8.8141e-07,1.5032e-06,
153,4.0756,7.3868e-12,1.9684e-12,8.8941e-14,2.7362e-12,1.9684e-06,2.1083e-06,
154,4.0946,4.5848e-11,9.3736e-13,6.9363e-14,2.7361e-12,9.3736e-07,1.5368e-06,
155,4.1145,7.5245e-12,1.4388e-12,7.6819e-14,2.7361e-12,1.4388e-06,1.6906e-06,
156,4.1328,2.3744e-11,1.0223e-12,7.72e-14,2.7361e-12,1.0223e-06,1.6325e-06,
157,4.153,1.2861e-11,1.2059e-12,6.9885e-14,2.7361e-12,1.2059e-06,1.5543e-06,
158,4.1706,1.273e-11,1.114e-12,8.8174e-14,2.736e-12,1.114e-06,1.8033e-06,
159,4.1908,2.3848e-11,1.0306e-12,6.3838e-14,2.736e-12,1.0306e-06,1.4834e-06,
160,4.209,7.302e-12,1.2525e-12,9.5682e-14,2.736e-12,1.2525e-06,1.9234e-06,
161,4.2294,4.5848e-11,1.1062e-12,6.4726e-14,2.736e-12,1.1062e-06,1.5054e-06,
162,4.2473,7.4029e-12,9.2615e-13,7.7367e-14,2.7359e-12,9.2615e-07,1.619e-06,
163,4.2669,2.3746e-11,1.2677e-12,6.8091e-14,2.7359e-12,1.2677e-06,1.5731e-06,
164,4.2848,1.2808e-11,8.8562e-13,6.8789e-14,2.7359e-12,8.8562e-07,1.5245e-06,
165,4.3051,1.2725e-11,1.4875e-12,7.3613e-14,2.7358e-12,1.4875e-06,1.7027e-06,
166,4.3238,2.3809e-11,9.3359e-13,7.6751e-14,2.7358e-12,9.3359e-07,1.6119e-06,
167,4.3435,1.2787e-11,1.2494e-12,6.806e-14,2.7358e-12,1.2494e-06,1.5654e-06,
168,4.3611,1.2795e-11,1.0468e-12,8.853e-14,2.7358e-12,1.0468e-06,1.7833e-06,
169,4.3811,2.3776e-11,1.0631e-12,6.2891e-14,2.7358e-12,1.0631e-06,1.4901e-06,
170,4.3994,7.3717e-12,1.2887e-12,9.5859e-14,2.7357e-12,1.2887e-06,1.9019e-06,
171,4.4195,4.5783e-11,1.1331e-12,6.3217e-14,2.7357e-12,1.1331e-06,1.5121e-06,
172,4.4378,7.4768e-12,9.0905e-13,7.5825e-14,2.7357e-12,9.0905e-07,1.5928e-06,
173,4.4586,2.3686e-11,1.2534e-12,6.4969e-14,2.7356e-12,1.2534e-06,1.5614e-06,
174,4.4764,1.2873e-11,9.0622e-13,8.3206e-14,2.7356e-12,9.0622e-07,1.6883e-06,
175,4.4964,2.37e-11,1.4012e-12,6.6983e-14,2.7356e-12,1.4012e-06,1.6379e-06,
176,4.5151,1.2925e-11,9.2859e-13,6.9944e-14,2.7356e-12,9.2859e-07,1.5311e-06,
177,4.534,1.2678e-11,1.563e-12,7.0145e-14,2.7355e-12,1.563e-06,1.7402e-06,
178,4.5532,2.3896e-11,9.3825e-13,6.101e-14,2.7355e-12,9.3825e-07,1.4685e-06,
179,4.5713,7.2165e-12,2.4738e-12,1.1371e-13,2.7354e-12,2.4738e-06,2.5516e-06,
180,4.5918,9.0033e-11,9.2149e-13,5.7029e-14,2.7354e-12,9.2149e-07,1.4544e-06,
181,4.6096,5.0483e-12,2.3073e-12,1.2651e-13,2.7351e-12,2.3073e-06,2.566e-06,
182,4.629,1.781e-10,8.864e-13,5.7548e-14,2.7351e-12,8.864e-07,1.4626e-06,
183,4.6469,5.3248e-12,1.4071e-12,9.0173e-14,2.735e-12,1.4071e-06,1.7232e-06,
184,4.6656,8.9772e-11,1.1364e-12,6.9236e-14,2.735e-12,1.1364e-06,1.6078e-06,
185,4.6849,1.3067e-11,9.6678e-13,6.704e-14,2.735e-12,9.6678e-07,1.4754e-06,
186,4.703,1.2587e-11,1.765e-12,1.0293e-13,2.7348e-12,1.765e-06,2.4925e-06,
187,4.7232,9.0194e-11,8.6076e-13,5.5494e-14,2.7348e-12,8.6076e-07,1.4481e-06,
188,4.7385,4.8266e-12,7.4236e-12,4.7641e-13,2.7338e-12,7.4236e-06,6.5725e-06,
189,4.7592,7.0781e-10,2.809e-12,1.7737e-13,2.7338e-12,2.809e-06,1.9358e-06,
190,4.7771,1.0309e-11,5.2155e-12,3.1918e-13,2.7338e-12,5.2155e-06,6.5301e-06,
191,4.7983,2.8888e-11,1.209e-13,7.3587e-15,2.7337e-12,1.209e-07,1.5826e-06,
192,4.8159,8.4709e-12,5.1156e-12,3.2454e-13,2.7337e-12,5.1156e-06,6.1741e-06,
193,4.8359,4.9981e-11,1.6331e-12,1.053e-13,2.7337e-12,1.6331e-06,1.5487e-06,
194,4.8539,8.3457e-12,3.7722e-12,1.7903e-13,2.7336e-12,3.7722e-06,3.9019e-06,
195,4.874,4.7399e-11,3.9335e-13,1.7807e-14,2.7336e-12,3.9335e-07,1.6385e-06,
196,4.8924,6.8388e-12,8.195e-12,4.2221e-13,2.7335e-12,8.195e-06,8.424e-06,
197,4.9126,5.047e-11,1.8875e-12,1.1123e-13,2.7335e-12,1.8875e-06,1.5504e-06,
198,4.9296,9.9155e-12,5.4362e-12,3.4807e-13,2.7334e-12,5.4362e-06,6.72e-06,
199,4.9507,9.4879e-11,5.8387e-13,4.3588e-14,2.7334e-12,5.8387e-07,1.5208e-06,
200,4.9712,8.8196e-12,1.999e-12,1.0293e-13,2.7333e-12,1.999e-06,1.7244e-06,
201,4.9932,2.3998e-11,6.9234e-13,5.352e-14,2.7333e-12,6.9234e-07,1.5674e-06,
202,5.011,1.2985e-11,2.0379e-12,1.0587e-13,2.7333e-12,2.0379e-06,1.8131e-06,
203,5.0293,2.3902e-11,9.5002e-13,6.7594e-14,2.7333e-12,9.5002e-07,1.487e-06,
204,5.0467,7.4301e-12,1.4313e-12,7.095e-14,2.7332e-12,1.4313e-06,1.8872e-06,
205,5.0661,4.5777e-11,9.0672e-13,6.3276e-14,2.7332e-12,9.0672e-07,1.5084e-06,
206,5.0843,7.489e-12,1.301e-12,7.7528e-14,2.7332e-12,1.301e-06,1.5835e-06,
207,5.1036,2.3674e-11,9.75e-13,6.8124e-14,2.7331e-12,9.75e-07,1.5542e-06,
208,5.1216,1.2869e-11,1.4211e-12,8.198e-14,2.7331e-12,1.4211e-06,1.6698e-06,
209,5.1398,2.3685e-11,1.0563e-12,7.3634e-14,2.7331e-12,1.0563e-06,1.6227e-06,
210,5.1582,1.2917e-11,1.1261e-12,7.0107e-14,2.7331e-12,1.1261e-06,1.522e-06,
211,5.1764,1.2665e-11,1.1238e-12,7.9868e-14,2.733e-12,1.1238e-06,1.7114e-06,
212,5.1959,2.3885e-11,1.2225e-12,7.3093e-14,2.733e-12,1.2225e-06,1.568e-06,
213,5.2138,1.2702e-11,1.2159e-12,8.8537e-14,2.733e-12,1.2159e-06,1.8599e-06,
214,5.2325,2.39e-11,1.0071e-12,6.4351e-14,2.733e-12,1.0071e-06,1.4793e-06,
215,5.2505,7.2682e-12,1.2099e-12,9.4343e-14,2.7329e-12,1.2099e-06,1.9189e-06,
216,5.2697,4.5877e-11,1.0608e-12,6.5127e-14,2.7329e-12,1.0608e-06,1.4926e-06,
217,5.2883,7.3317e-12,1.4234e-12,1.0125e-13,2.7328e-12,1.4234e-06,2.0506e-06,
218,5.3079,4.5848e-11,1.1384e-12,6.5978e-14,2.7328e-12,1.1384e-06,1.5182e-06,
219,5.3256,7.4413e-12,9.71e-13,8.085e-14,2.7328e-12,9.71e-07,1.667e-06,
220,5.3438,2.3757e-11,1.3204e-12,7.0036e-14,2.7328e-12,1.3204e-06,1.6028e-06,
221,5.3626,1.2803e-11,9.0483e-13,7.1209e-14,2.7328e-12,9.0483e-07,1.5485e-06,
222,5.3822,1.2747e-11,1.5733e-12,7.6732e-14,2.7327e-12,1.5733e-06,1.7671e-06,
223,5.4012,2.3791e-11,8.9029e-13,6.3177e-14,2.7327e-12,8.9029e-07,1.4832e-06,
224,5.4182,7.3193e-12,1.7111e-12,8.3548e-14,2.7326e-12,1.7111e-06,1.8894e-06,
225,5.4375,4.5784e-11,9.1616e-13,6.5847e-14,2.7326e-12,9.1616e-07,1.5054e-06,
226,5.4566,7.424e-12,1.287e-12,7.3136e-14,2.7326e-12,1.287e-06,1.6001e-06,
227,5.4759,2.3698e-11,9.8499e-13,7.1668e-14,2.7326e-12,9.8499e-07,1.5651e-06,
228,5.4946,1.2832e-11,1.4866e-12,8.0049e-14,2.7325e-12,1.4866e-06,1.735e-06,
229,5.5129,2.3718e-11,1.0814e-12,7.9459e-14,2.7325e-12,1.0814e-06,1.6734e-06,
230,5.5312,1.2903e-11,1.2171e-12,7.1365e-14,2.7325e-12,1.2171e-06,1.5641e-06,
231,5.5498,1.2712e-11,1.1793e-12,8.9713e-14,2.7325e-12,1.1793e-06,1.8452e-06,
232,5.5684,2.3868e-11,1.0258e-12,6.4351e-14,2.7325e-12,1.0258e-06,1.4826e-06,
233,5.5872,7.2881e-12,1.2532e-12,9.6019e-14,2.7324e-12,1.2532e-06,1.9463e-06,
234,5.6057,4.5846e-11,1.0925e-12,6.5177e-14,2.7324e-12,1.0925e-06,1.5017e-06,
235,5.6234,7.3754e-12,1.5585e-12,1.055e-13,2.7323e-12,1.5585e-06,2.1165e-06,
236,5.6432,4.5824e-11,1.1853e-12,6.6187e-14,2.7323e-12,1.1853e-06,1.5349e-06,
237,5.6613,7.5108e-12,9.4824e-13,8.3059e-14,2.7323e-12,9.4824e-07,1.695e-06,
238,5.6813,2.3736e-11,1.3811e-12,7.0098e-14,2.7323e-12,1.3811e-06,1.6327e-06,
239,5.6996,1.2843e-11,8.8873e-13,7.2336e-14,2.7322e-12,8.8873e-07,1.558e-06,
240,5.7171,1.2731e-11,1.6444e-12,7.6552e-14,2.7322e-12,1.6444e-06,1.8118e-06,
241,5.7353,2.3821e-11,8.9895e-13,6.3682e-14,2.7322e-12,8.9895e-07,1.485e-06,
242,5.7563,7.3129e-12,1.7872e-12,8.3161e-14,2.7321e-12,1.7872e-06,1.9415e-06,
243,5.782,4.5807e-11,9.0417e-13,6.6516e-14,2.7321e-12,9.0417e-07,1.5087e-06,
244,5.8026,7.4195e-12,1.3406e-12,7.34e-14,2.7321e-12,1.3406e-06,1.6247e-06,
245,5.8214,2.3722e-11,9.7455e-13,7.3282e-14,2.7321e-12,9.7455e-07,1.5795e-06,
246,5.8405,1.2812e-11,1.1453e-12,6.776e-14,2.732e-12,1.1453e-06,1.5249e-06,
247,5.8587,1.2708e-11,1.0518e-12,8.2821e-14,2.732e-12,1.0518e-06,1.7108e-06,
248,5.8782,2.3805e-11,1.3201e-12,7.2388e-14,2.732e-12,1.3201e-06,1.6105e-06,
249,5.8973,1.277e-11,9.5735e-13,7.2314e-14,2.732e-12,9.5735e-07,1.5669e-06,
250,5.9157,1.2798e-11,1.5637e-12,7.995e-14,2.7319e-12,1.5637e-06,1.777e-06,
251,5.9351,2.3749e-11,9.0017e-13,6.376e-14,2.7319e-12,9.0017e-07,1.4896e-06,
252,5.9526,7.3769e-12,1.6702e-12,8.6351e-14,2.7319e-12,1.6702e-06,1.8854e-06,
