"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,15.8635,4.7222e-08,564502.9269,9.6986e-09,5.4781e-10,0.0040283,0.068396,9.2355e-05,9.2355e-05,
30,15.877,9.5687e-07,1881676.4232,9.4349e-09,5.3337e-10,0.0040283,0.06307,0.00038638,0.00038638,
31,15.8921,6.4226e-09,6272254.7439,8.357e-09,5.5469e-10,0.0040283,0.047345,0.0024013,0.0024013,
32,15.9072,2.4864e-08,20907515.8129,8.0821e-09,4.6702e-10,0.0040283,0.034382,0.005158,0.005158,
33,15.9238,7.624e-09,69691719.3763,7.9035e-09,4.5612e-10,0.0040283,0.16859,0.017048,0.017048,
34,15.94,4.8444e-09,232305731.2542,7.5805e-09,4.4326e-10,0.0040283,0.69689,0.058843,0.058843,
35,15.9691,7.0323e-09,774352437.514,7.5805e-09,4.4326e-10,0.0040283,2.4579,0.20945,0.20945,
36,15.9977,0,2581174791.7132,7.5805e-09,4.4326e-10,0.0040283,8.3279,0.71418,0.71418,
37,16.0264,0,8603915972.3773,7.5805e-09,4.4326e-10,0.0040283,20,2.3973,2.3973,
38,16.054,0,28679719907.9244,7.5805e-09,4.4326e-10,0.0040283,20,8.6935,8.6935,
39,16.0826,0,95599066359.7481,7.5805e-09,4.4326e-10,0.0040283,20,24.0725,24.0725,
40,16.1117,0,318663554532.4938,7.5805e-09,4.4326e-10,0.0040283,20,75.582,75.582,
41,16.1399,0,1062211848441.646,7.5805e-09,4.4326e-10,0.0040283,20,221.7114,221.7114,
42,16.1679,0,3540706161472.154,7.5805e-09,4.4326e-10,0.0040283,20,707.497,707.497,
43,16.197,0,11802353871573.85,7.5805e-09,4.4326e-10,0.0040283,20,2325.7603,2325.7603,
44,16.2251,0,39341179571912.82,7.5805e-09,4.4326e-10,0.0040283,20,7713.2163,7713.2163,
45,16.2533,0,131137265239709.4,7.5805e-09,4.4326e-10,0.0040283,20,25671.7508,25671.7508,
46,16.282,0,437124217465698.1,7.5805e-09,4.4326e-10,0.0040283,20,85533.7176,85533.7176,
47,16.3109,0,1457080724885660,7.5805e-09,4.4326e-10,0.0040283,20,285073.6623,285073.6623,
48,16.3386,0,4856935749618868,7.5805e-09,4.4326e-10,0.0040283,20,950206.8282,950206.8282,
49,16.366,0,1.618978583206289e+16,7.5805e-09,4.4326e-10,0.0040283,20,3167317.386,3167317.386,
50,16.3945,0,5.396595277354298e+16,7.5805e-09,4.4326e-10,0.0040283,20,10557685.9137,10557685.9137,
51,16.4209,0,1.798865092451433e+17,7.5805e-09,4.4326e-10,0.0040283,20,35192247.673,35192247.673,
52,16.449,0,5.996216974838111e+17,7.5805e-09,4.4326e-10,0.0040283,20,117307453.5377,117307453.5377,
53,16.4772,0,1.998738991612704e+18,7.5805e-09,4.4326e-10,0.0040283,20,391024806.4198,391024806.4198,
54,16.5045,0,6.662463305375679e+18,7.5805e-09,4.4326e-10,0.0040283,20,1303415982.6937,1303415982.6937,
55,16.5318,0,2.220821101791893e+19,7.5805e-09,4.4326e-10,0.0040283,20,4344719903.6065,4344719903.6065,
56,16.5591,0,7.402737005972978e+19,7.5805e-09,4.4326e-10,0.0040283,20,14482399639.9826,14482399639.9826,
57,16.585,0,2.467579001990993e+20,7.5805e-09,4.4326e-10,0.0040283,20,48274665427.9028,48274665427.9028,
58,16.6124,0,8.225263339969975e+20,7.5805e-09,4.4326e-10,0.0040283,20,160915551387.6371,160915551387.6371,
59,16.6403,0,2.741754446656658e+21,7.5805e-09,4.4326e-10,0.0040283,20,536385171253.4177,536385171253.4177,
60,16.6681,0,9.139181488855528e+21,7.5805e-09,4.4326e-10,0.0040283,20,1787950570806.02,1787950570806.02,
61,16.6958,0,3.046393829618509e+22,7.5805e-09,4.4326e-10,0.0040283,20,5959835235981.36,5959835235981.36,
62,16.7235,0,1.015464609872836e+23,7.5805e-09,4.4326e-10,0.0040283,20,19866117453232.5,19866117453232.5,
63,16.7511,0,3.384882032909455e+23,7.5805e-09,4.4326e-10,0.0040283,20,66220391510736.27,66220391510736.27,
64,16.7784,0,1.128294010969818e+24,7.5805e-09,4.4326e-10,0.0040283,20,220734638369082.2,220734638369082.2,
65,16.8057,0,3.760980036566062e+24,7.5805e-09,4.4326e-10,0.0040283,20,735782127896902.2,735782127896902.2,
66,16.8332,0,1.253660012188687e+25,7.5805e-09,4.4326e-10,0.0040283,20,2452607092989636,2452607092989636,
67,16.8615,0,4.178866707295624e+25,7.5805e-09,4.4326e-10,0.0040283,20,8175356976632079,8175356976632079,
68,16.8878,0,1.392955569098541e+26,7.5805e-09,4.4326e-10,0.0040283,20,2.725118992210689e+16,2.725118992210689e+16,
69,16.9138,0,4.643185230328472e+26,7.5805e-09,4.4326e-10,0.0040283,20,9.083729974035627e+16,9.083729974035627e+16,
70,16.9408,0,1.547728410109491e+27,7.5805e-09,4.4326e-10,0.0040283,20,3.027909991345209e+17,3.027909991345209e+17,
71,16.9685,0,5.15909470036497e+27,7.5805e-09,4.4326e-10,0.0040283,20,1.009303330448403e+18,1.009303330448403e+18,
72,16.9953,0,1.71969823345499e+28,7.5805e-09,4.4326e-10,0.0040283,20,3.36434443482801e+18,3.36434443482801e+18,
73,17.0228,0,5.732327444849967e+28,7.5805e-09,4.4326e-10,0.0040283,20,1.12144814494267e+19,1.12144814494267e+19,
74,17.05,0,1.910775814949989e+29,7.5805e-09,4.4326e-10,0.0040283,20,3.738160483142235e+19,3.738160483142235e+19,
75,17.0773,0,6.369252716499964e+29,7.5805e-09,4.4326e-10,0.0040283,20,1.246053494380745e+20,1.246053494380745e+20,
76,17.1039,0,2.123084238833321e+30,7.5805e-09,4.4326e-10,0.0040283,20,4.153511647935817e+20,4.153511647935817e+20,
77,17.1303,0,7.076947462777738e+30,7.5805e-09,4.4326e-10,0.0040283,20,1.384503882645272e+21,1.384503882645272e+21,
78,17.1569,0,2.35898248759258e+31,7.5805e-09,4.4326e-10,0.0040283,20,4.615012942150908e+21,4.615012942150908e+21,
79,17.1849,0,7.863274958641932e+31,7.5805e-09,4.4326e-10,0.0040283,20,1.538337647383636e+22,1.538337647383636e+22,
80,17.2112,0,2.621091652880644e+32,7.5805e-09,4.4326e-10,0.0040283,20,5.127792157945454e+22,5.127792157945454e+22,
81,17.2413,0,8.736972176268813e+32,7.5805e-09,4.4326e-10,0.0040283,20,1.709264052648484e+23,1.709264052648484e+23,
82,17.2689,0,2.912324058756271e+33,7.5805e-09,4.4326e-10,0.0040283,20,5.697546842161614e+23,5.697546842161614e+23,
83,17.2968,0,9.707746862520905e+33,7.5805e-09,4.4326e-10,0.0040283,20,1.899182280720538e+24,1.899182280720538e+24,
84,17.3239,0,3.235915620840302e+34,7.5805e-09,4.4326e-10,0.0040283,20,6.330607602401795e+24,6.330607602401795e+24,
85,17.3511,0,1.078638540280101e+35,7.5805e-09,4.4326e-10,0.0040283,20,2.110202534133932e+25,2.110202534133932e+25,
86,17.378,0,3.595461800933669e+35,7.5805e-09,4.4326e-10,0.0040283,20,7.034008447113106e+25,7.034008447113106e+25,
87,17.4057,0,1.19848726697789e+36,7.5805e-09,4.4326e-10,0.0040283,20,2.344669482371035e+26,2.344669482371035e+26,
88,17.4327,0,3.994957556592966e+36,7.5805e-09,4.4326e-10,0.0040283,20,7.815564941236784e+26,7.815564941236784e+26,
89,17.4609,0,1.331652518864322e+37,7.5805e-09,4.4326e-10,0.0040283,20,2.605188313745595e+27,2.605188313745595e+27,
90,17.4881,0,4.43884172954774e+37,7.5805e-09,4.4326e-10,0.0040283,20,8.683961045818652e+27,8.683961045818652e+27,
91,17.5156,0,1.479613909849247e+38,7.5805e-09,4.4326e-10,0.0040283,20,2.89465368193955e+28,2.89465368193955e+28,
92,17.5422,0,4.932046366164157e+38,7.5805e-09,4.4326e-10,0.0040283,20,9.648845606465167e+28,9.648845606465167e+28,
93,17.5701,0,1.644015455388052e+39,7.5805e-09,4.4326e-10,0.0040283,20,3.216281868821723e+29,3.216281868821723e+29,
94,17.5978,0,5.480051517960174e+39,7.5805e-09,4.4326e-10,0.0040283,20,1.072093956273908e+30,1.072093956273908e+30,
95,17.6251,0,1.826683839320058e+40,7.5805e-09,4.4326e-10,0.0040283,20,3.573646520913026e+30,3.573646520913026e+30,
96,17.6527,0,6.08894613106686e+40,7.5805e-09,4.4326e-10,0.0040283,20,1.191215506971009e+31,1.191215506971009e+31,
97,17.6804,0,2.02964871035562e+41,7.5805e-09,4.4326e-10,0.0040283,20,3.970718356570029e+31,3.970718356570029e+31,
98,17.7074,0,6.765495701185401e+41,7.5805e-09,4.4326e-10,0.0040283,20,1.323572785523343e+32,1.323572785523343e+32,
99,17.7348,0,2.255165233728467e+42,7.5805e-09,4.4326e-10,0.0040283,20,4.411909285077809e+32,4.411909285077809e+32,
100,17.7638,0,7.517217445761558e+42,7.5805e-09,4.4326e-10,0.0040283,20,1.47063642835927e+33,1.47063642835927e+33,
101,17.7938,0,2.505739148587186e+43,7.5805e-09,4.4326e-10,0.0040283,20,4.902121427864234e+33,4.902121427864234e+33,
102,17.82,0,8.352463828623954e+43,7.5805e-09,4.4326e-10,0.0040283,20,1.634040475954745e+34,1.634040475954745e+34,
103,17.8464,0,2.784154609541318e+44,7.5805e-09,4.4326e-10,0.0040283,20,5.446801586515817e+34,5.446801586515817e+34,
104,17.8729,0,9.280515365137727e+44,7.5805e-09,4.4326e-10,0.0040283,20,1.815600528838605e+35,1.815600528838605e+35,
105,17.8994,0,3.093505121712576e+45,7.5805e-09,4.4326e-10,0.0040283,20,6.052001762795351e+35,6.052001762795351e+35,
106,17.926,0,1.031168373904192e+46,7.5805e-09,4.4326e-10,0.0040283,20,2.017333920931784e+36,2.017333920931784e+36,
107,17.952,0,3.437227913013974e+46,7.5805e-09,4.4326e-10,0.0040283,20,6.724446403105948e+36,6.724446403105948e+36,
108,17.9784,0,1.145742637671325e+47,7.5805e-09,4.4326e-10,0.0040283,20,2.241482134368649e+37,2.241482134368649e+37,
109,18.0048,0,3.819142125571082e+47,7.5805e-09,4.4326e-10,0.0040283,20,7.471607114562165e+37,7.471607114562165e+37,
110,18.0309,0,1.273047375190361e+48,7.5805e-09,4.4326e-10,0.0040283,20,2.490535704854055e+38,2.490535704854055e+38,
111,18.0581,0,4.243491250634536e+48,7.5805e-09,4.4326e-10,0.0040283,20,8.30178568284685e+38,8.30178568284685e+38,
112,18.0855,0,1.414497083544845e+49,7.5805e-09,4.4326e-10,0.0040283,20,2.767261894282284e+39,2.767261894282284e+39,
113,18.1117,0,4.714990278482818e+49,7.5805e-09,4.4326e-10,0.0040283,20,9.224206314274279e+39,9.224206314274279e+39,
114,18.1376,0,1.57166342616094e+50,7.5805e-09,4.4326e-10,0.0040283,20,3.074735438091426e+40,3.074735438091426e+40,
115,18.1638,0,5.238878087203132e+50,7.5805e-09,4.4326e-10,0.0040283,20,1.024911812697142e+41,1.024911812697142e+41,
116,18.19,0,1.746292695734377e+51,7.5805e-09,4.4326e-10,0.0040283,20,3.416372708990474e+41,3.416372708990474e+41,
117,18.216,0,5.820975652447925e+51,7.5805e-09,4.4326e-10,0.0040283,20,1.138790902996825e+42,1.138790902996825e+42,
118,18.2424,0,1.940325217482642e+52,7.5805e-09,4.4326e-10,0.0040283,20,3.795969676656082e+42,3.795969676656082e+42,
119,18.2685,0,6.467750724942139e+52,7.5805e-09,4.4326e-10,0.0040283,20,1.265323225552028e+43,1.265323225552028e+43,
120,18.2946,0,2.155916908314046e+53,7.5805e-09,4.4326e-10,0.0040283,20,4.217744085173425e+43,4.217744085173425e+43,
121,18.3208,0,7.186389694380155e+53,7.5805e-09,4.4326e-10,0.0040283,20,1.405914695057808e+44,1.405914695057808e+44,
122,18.347,0,2.395463231460052e+54,7.5805e-09,4.4326e-10,0.0040283,20,4.686382316859362e+44,4.686382316859362e+44,
123,18.3733,0,7.984877438200172e+54,7.5805e-09,4.4326e-10,0.0040283,20,1.562127438953121e+45,1.562127438953121e+45,
124,18.3997,0,2.661625812733391e+55,7.5805e-09,4.4326e-10,0.0040283,20,5.207091463177069e+45,5.207091463177069e+45,
125,18.4259,0,8.872086042444637e+55,7.5805e-09,4.4326e-10,0.0040283,20,1.735697154392356e+46,1.735697154392356e+46,
126,18.4524,0,2.957362014148212e+56,7.5805e-09,4.4326e-10,0.0040283,20,5.785657181307854e+46,5.785657181307854e+46,
127,18.4786,0,9.857873380494043e+56,7.5805e-09,4.4326e-10,0.0040283,20,1.928552393769285e+47,1.928552393769285e+47,
128,18.5048,0,3.285957793498014e+57,7.5805e-09,4.4326e-10,0.0040283,20,6.42850797923095e+47,6.42850797923095e+47,
129,18.531,0,1.095319264499338e+58,7.5805e-09,4.4326e-10,0.0040283,20,2.142835993076984e+48,2.142835993076984e+48,
130,18.5573,0,3.651064214997794e+58,7.5805e-09,4.4326e-10,0.0040283,20,7.142786643589946e+48,7.142786643589946e+48,
131,18.5833,0,1.217021404999265e+59,7.5805e-09,4.4326e-10,0.0040283,20,2.380928881196649e+49,2.380928881196649e+49,
132,18.61,0,4.056738016664216e+59,7.5805e-09,4.4326e-10,0.0040283,20,7.936429603988829e+49,7.936429603988829e+49,
133,18.6372,0,1.352246005554739e+60,7.5805e-09,4.4326e-10,0.0040283,20,2.645476534662943e+50,2.645476534662943e+50,
134,18.6639,0,4.507486685182463e+60,7.5805e-09,4.4326e-10,0.0040283,20,8.818255115543143e+50,8.818255115543143e+50,
135,18.69,0,1.502495561727487e+61,7.5805e-09,4.4326e-10,0.0040283,20,2.939418371847715e+51,2.939418371847715e+51,
136,18.7162,0,5.008318539091625e+61,7.5805e-09,4.4326e-10,0.0040283,20,9.798061239492384e+51,9.798061239492384e+51,
137,18.7427,0,1.669439513030542e+62,7.5805e-09,4.4326e-10,0.0040283,20,3.266020413164128e+52,3.266020413164128e+52,
138,18.7721,0,5.564798376768473e+62,7.5805e-09,4.4326e-10,0.0040283,20,1.088673471054709e+53,1.088673471054709e+53,
139,18.8012,0,1.854932792256158e+63,7.5805e-09,4.4326e-10,0.0040283,20,3.628911570182364e+53,3.628911570182364e+53,
140,18.831,0,6.183109307520526e+63,7.5805e-09,4.4326e-10,0.0040283,20,1.209637190060788e+54,1.209637190060788e+54,
141,18.8601,0,2.061036435840175e+64,7.5805e-09,4.4326e-10,0.0040283,20,4.032123966869294e+54,4.032123966869294e+54,
142,18.89,0,6.870121452800586e+64,7.5805e-09,4.4326e-10,0.0040283,20,1.344041322289765e+55,1.344041322289765e+55,
143,18.9188,0,2.290040484266862e+65,7.5805e-09,4.4326e-10,0.0040283,20,4.480137740965884e+55,4.480137740965884e+55,
144,18.9485,0,7.633468280889541e+65,7.5805e-09,4.4326e-10,0.0040283,20,1.493379246988628e+56,1.493379246988628e+56,
145,18.9768,0,2.54448942696318e+66,7.5805e-09,4.4326e-10,0.0040283,20,4.977930823295428e+56,4.977930823295428e+56,
146,19.0073,0,8.481631423210601e+66,7.5805e-09,4.4326e-10,0.0040283,20,1.659310274431809e+57,1.659310274431809e+57,
147,19.0352,0,2.827210474403534e+67,7.5805e-09,4.4326e-10,0.0040283,20,5.53103424810603e+57,5.53103424810603e+57,
148,19.0653,0,9.424034914678447e+67,7.5805e-09,4.4326e-10,0.0040283,20,1.84367808270201e+58,1.84367808270201e+58,
149,19.0933,0,3.141344971559483e+68,7.5805e-09,4.4326e-10,0.0040283,20,6.145593609006701e+58,6.145593609006701e+58,
150,19.1238,0,1.047114990519828e+69,7.5805e-09,4.4326e-10,0.0040283,20,2.048531203002234e+59,2.048531203002234e+59,
151,19.1516,0,3.490383301732759e+69,7.5805e-09,4.4326e-10,0.0040283,20,6.82843734334078e+59,6.82843734334078e+59,
152,19.1818,0,1.163461100577586e+70,7.5805e-09,4.4326e-10,0.0040283,20,2.276145781113593e+60,2.276145781113593e+60,
153,19.211,0,3.878203668591955e+70,7.5805e-09,4.4326e-10,0.0040283,20,7.587152603711978e+60,7.587152603711978e+60,
154,19.2415,0,1.292734556197318e+71,7.5805e-09,4.4326e-10,0.0040283,20,2.529050867903993e+61,2.529050867903993e+61,
155,19.2694,0,4.309115187324395e+71,7.5805e-09,4.4326e-10,0.0040283,20,8.430169559679977e+61,8.430169559679977e+61,
156,19.2994,0,1.436371729108132e+72,7.5805e-09,4.4326e-10,0.0040283,20,2.810056519893326e+62,2.810056519893326e+62,
157,19.3275,0,4.787905763693772e+72,7.5805e-09,4.4326e-10,0.0040283,20,9.366855066311087e+62,9.366855066311087e+62,
158,19.3579,0,1.595968587897924e+73,7.5805e-09,4.4326e-10,0.0040283,20,3.122285022103696e+63,3.122285022103696e+63,
159,19.3867,0,5.319895292993081e+73,7.5805e-09,4.4326e-10,0.0040283,20,1.040761674034565e+64,1.040761674034565e+64,
160,19.4178,0,1.773298430997694e+74,7.5805e-09,4.4326e-10,0.0040283,20,3.469205580115217e+64,3.469205580115217e+64,
161,19.4454,0,5.910994769992312e+74,7.5805e-09,4.4326e-10,0.0040283,20,1.156401860038406e+65,1.156401860038406e+65,
162,19.4755,0,1.970331589997437e+75,7.5805e-09,4.4326e-10,0.0040283,20,3.854672866794686e+65,3.854672866794686e+65,
163,19.5049,0,6.567771966658124e+75,7.5805e-09,4.4326e-10,0.0040283,20,1.284890955598229e+66,1.284890955598229e+66,
164,19.5349,0,2.189257322219375e+76,7.5805e-09,4.4326e-10,0.0040283,20,4.282969851994096e+66,4.282969851994096e+66,
165,19.5641,0,7.297524407397916e+76,7.5805e-09,4.4326e-10,0.0040283,20,1.427656617331365e+67,1.427656617331365e+67,
166,19.5934,0,2.432508135799306e+77,7.5805e-09,4.4326e-10,0.0040283,20,4.758855391104551e+67,4.758855391104551e+67,
167,19.6212,0,8.108360452664353e+77,7.5805e-09,4.4326e-10,0.0040283,20,1.586285130368184e+68,1.586285130368184e+68,
168,19.6515,0,2.702786817554784e+78,7.5805e-09,4.4326e-10,0.0040283,20,5.287617101227281e+68,5.287617101227281e+68,
169,19.6805,0,9.009289391849282e+78,7.5805e-09,4.4326e-10,0.0040283,20,1.762539033742427e+69,1.762539033742427e+69,
170,19.7107,0,3.00309646394976e+79,7.5805e-09,4.4326e-10,0.0040283,20,5.875130112474756e+69,5.875130112474756e+69,
171,19.7396,0,1.00103215464992e+80,7.5805e-09,4.4326e-10,0.0040283,20,1.958376704158252e+70,1.958376704158252e+70,
172,19.7699,0,3.336773848833068e+80,7.5805e-09,4.4326e-10,0.0040283,20,6.527922347194174e+70,6.527922347194174e+70,
173,19.7973,0,1.112257949611023e+81,7.5805e-09,4.4326e-10,0.0040283,20,2.175974115731391e+71,2.175974115731391e+71,
174,19.8276,0,3.707526498703409e+81,7.5805e-09,4.4326e-10,0.0040283,20,7.253247052437972e+71,7.253247052437972e+71,
175,19.8575,0,1.23584216623447e+82,7.5805e-09,4.4326e-10,0.0040283,20,2.417749017479324e+72,2.417749017479324e+72,
176,19.8882,0,4.119473887448233e+82,7.5805e-09,4.4326e-10,0.0040283,20,8.059163391597747e+72,8.059163391597747e+72,
177,19.9169,0,1.373157962482744e+83,7.5805e-09,4.4326e-10,0.0040283,20,2.686387797199249e+73,2.686387797199249e+73,
178,19.9462,0,4.577193208275815e+83,7.5805e-09,4.4326e-10,0.0040283,20,8.954625990664165e+73,8.954625990664165e+73,
179,19.9738,0,1.525731069425272e+84,7.5805e-09,4.4326e-10,0.0040283,20,2.984875330221389e+74,2.984875330221389e+74,
180,20.0036,0,5.085770231417573e+84,7.5805e-09,4.4326e-10,0.0040283,20,9.949584434071296e+74,9.949584434071296e+74,
181,20.0327,0,1.695256743805858e+85,7.5805e-09,4.4326e-10,0.0040283,20,3.316528144690433e+75,3.316528144690433e+75,
182,20.0633,0,5.650855812686193e+85,7.5805e-09,4.4326e-10,0.0040283,20,1.105509381563478e+76,1.105509381563478e+76,
183,20.0921,0,1.883618604228731e+86,7.5805e-09,4.4326e-10,0.0040283,20,3.685031271878259e+76,3.685031271878259e+76,
184,20.1226,0,6.278728680762438e+86,7.5805e-09,4.4326e-10,0.0040283,20,1.228343757292753e+77,1.228343757292753e+77,
185,20.1497,0,2.092909560254146e+87,7.5805e-09,4.4326e-10,0.0040283,20,4.094479190975844e+77,4.094479190975844e+77,
186,20.1799,0,6.976365200847153e+87,7.5805e-09,4.4326e-10,0.0040283,20,1.364826396991948e+78,1.364826396991948e+78,
187,20.2091,0,2.325455066949051e+88,7.5805e-09,4.4326e-10,0.0040283,20,4.549421323306493e+78,4.549421323306493e+78,
188,20.2395,0,7.75151688983017e+88,7.5805e-09,4.4326e-10,0.0040283,20,1.516473774435498e+79,1.516473774435498e+79,
189,20.2682,0,2.583838963276723e+89,7.5805e-09,4.4326e-10,0.0040283,20,5.054912581451658e+79,5.054912581451658e+79,
190,20.2973,0,8.612796544255744e+89,7.5805e-09,4.4326e-10,0.0040283,20,1.684970860483886e+80,1.684970860483886e+80,
191,20.3247,0,2.870932181418582e+90,7.5805e-09,4.4326e-10,0.0040283,20,5.616569534946287e+80,5.616569534946287e+80,
192,20.3546,0,9.56977393806194e+90,7.5805e-09,4.4326e-10,0.0040283,20,1.872189844982096e+81,1.872189844982096e+81,
193,20.3839,0,3.189924646020647e+91,7.5805e-09,4.4326e-10,0.0040283,20,6.240632816606988e+81,6.240632816606988e+81,
194,20.4142,0,1.063308215340216e+92,7.5805e-09,4.4326e-10,0.0040283,20,2.080210938868996e+82,2.080210938868996e+82,
195,20.4436,0,3.544360717800719e+92,7.5805e-09,4.4326e-10,0.0040283,20,6.934036462896652e+82,6.934036462896652e+82,
196,20.474,0,1.18145357260024e+93,7.5805e-09,4.4326e-10,0.0040283,20,2.311345487632218e+83,2.311345487632218e+83,
197,20.5013,0,3.938178575334133e+93,7.5805e-09,4.4326e-10,0.0040283,20,7.70448495877406e+83,7.70448495877406e+83,
198,20.5314,0,1.312726191778044e+94,7.5805e-09,4.4326e-10,0.0040283,20,2.568161652924687e+84,2.568161652924687e+84,
199,20.5605,0,4.375753972593481e+94,7.5805e-09,4.4326e-10,0.0040283,20,8.560538843082291e+84,8.560538843082291e+84,
200,20.593,0,1.45858465753116e+95,7.5805e-09,4.4326e-10,0.0040283,20,2.853512947694097e+85,2.853512947694097e+85,
201,20.6248,0,4.861948858437202e+95,7.5805e-09,4.4326e-10,0.0040283,20,9.51170982564699e+85,9.51170982564699e+85,
202,20.6556,0,1.620649619479067e+96,7.5805e-09,4.4326e-10,0.0040283,20,3.17056994188233e+86,3.17056994188233e+86,
203,20.683,0,5.402165398263558e+96,7.5805e-09,4.4326e-10,0.0040283,20,1.05685664729411e+87,1.05685664729411e+87,
204,20.7124,0,1.800721799421186e+97,7.5805e-09,4.4326e-10,0.0040283,20,3.522855490980367e+87,3.522855490980367e+87,
205,20.7402,0,6.002405998070621e+97,7.5805e-09,4.4326e-10,0.0040283,20,1.174285163660123e+88,1.174285163660123e+88,
206,20.7701,0,2.000801999356874e+98,7.5805e-09,4.4326e-10,0.0040283,20,3.914283878867075e+88,3.914283878867075e+88,
207,20.7982,0,6.669339997856246e+98,7.5805e-09,4.4326e-10,0.0040283,20,1.304761292955692e+89,1.304761292955692e+89,
208,20.8276,0,2.223113332618749e+99,7.5805e-09,4.4326e-10,0.0040283,20,4.349204309852305e+89,4.349204309852305e+89,
209,20.8547,0,7.410377775395829e+99,7.5805e-09,4.4326e-10,0.0040283,20,1.449734769950769e+90,1.449734769950769e+90,
210,20.8843,0,2.470125925131943e+100,7.5805e-09,4.4326e-10,0.0040283,20,4.832449233169229e+90,4.832449233169229e+90,
211,20.9118,0,8.233753083773143e+100,7.5805e-09,4.4326e-10,0.0040283,20,1.61081641105641e+91,1.61081641105641e+91,
212,20.9414,0,2.744584361257715e+101,7.5805e-09,4.4326e-10,0.0040283,20,5.369388036854698e+91,5.369388036854698e+91,
213,20.9706,0,9.148614537525716e+101,7.5805e-09,4.4326e-10,0.0040283,20,1.7897960122849e+92,1.7897960122849e+92,
214,20.9995,0,3.049538179175239e+102,7.5805e-09,4.4326e-10,0.0040283,20,5.965986707616333e+92,5.965986707616333e+92,
215,21.0271,0,1.016512726391746e+103,7.5805e-09,4.4326e-10,0.0040283,20,1.988662235872111e+93,1.988662235872111e+93,
216,21.0571,0,3.388375754639155e+103,7.5805e-09,4.4326e-10,0.0040283,20,6.628874119573704e+93,6.628874119573704e+93,
217,21.0845,0,1.129458584879718e+104,7.5805e-09,4.4326e-10,0.0040283,20,2.209624706524568e+94,2.209624706524568e+94,
