"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.75717,0.13514,0,1,3.5931,
1,0.020923,3.8932,0.033431,0.0026388,0,0.31706,0.26981,
2,0.024546,3.8932,0.033431,0.0026388,0,0.44052,0.37875,
3,0.0281,0,0.033431,0.0026388,0,0.58444,0.51933,
4,0.035008,0,0.011543,0.001428,0,0.3429,0.53183,
5,0.044322,0.085598,0.007444,0.00050372,0,0.32657,0.18667,
6,0.048042,0.027333,0.007444,0.00050372,0,0.45231,0.26872,
7,0.051572,0,0.007444,0.00050372,0,0.59712,0.38062,
8,0.061802,0,0.0070644,0.00026755,0,0.7198,0.28597,
9,0.072904,0.01244,0.0066146,0.00022273,0,0.81857,0.25748,
10,0.092044,0.0044404,0.00023958,9.8858e-06,0,0.075547,0.052575,
11,0.095678,0.033633,0.00023958,9.8858e-06,0,0.11052,0.07699,
12,0.099292,0,0.00023958,9.8858e-06,0,0.16109,0.11245,
13,0.10933,0,8.7124e-05,6.8277e-06,0,0.086795,0.082604,
14,0.11283,0.00031906,8.7124e-05,6.8277e-06,0,0.12685,0.12102,
15,0.12657,0,6.2738e-05,3.0771e-06,0,0.13395,0.043783,
16,0.1301,0.00011366,6.2738e-05,3.0771e-06,0,0.1946,0.063891,
17,0.14498,0,3.5906e-05,1.3826e-06,0,0.16439,0.079463,
18,0.15821,0.00025678,2.1371e-05,9.2148e-07,0,0.14408,0.038539,
19,0.16173,4.3787e-05,2.1371e-05,9.2148e-07,0,0.20899,0.056188,
20,0.17736,0,3.6237e-06,2.008e-07,0,0.053114,0.040322,
21,0.19237,0.00011781,1.5413e-06,6.4403e-08,0,0.033188,0.0085043,
22,0.19595,6.3474e-06,1.5413e-06,6.4403e-08,0,0.048683,0.012477,
23,0.19942,0,1.5413e-06,6.4403e-08,0,0.071359,0.018297,
24,0.20294,0,1.5413e-06,6.4403e-08,0,0.10443,0.026804,
25,0.21861,0,2.4143e-07,2.1395e-08,0,0.024136,0.020448,
26,0.23428,8.1585e-06,1.175e-07,6.9776e-09,0,0.017244,0.0074758,
27,0.238,6.7843e-07,1.175e-07,6.9776e-09,0,0.025306,0.010972,
28,0.25366,0,1.215e-07,4.052e-09,0,0.038394,0.010511,
29,0.27011,2.3126e-07,6.8139e-08,3.3087e-09,0,0.031611,0.012711,
30,0.28694,2.2678e-07,5.8847e-08,1.9726e-09,0,0.04006,0.011525,
31,0.30737,1.4352e-07,7.5938e-09,5.0147e-10,0,0.0075935,0.0090251,
