"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2074e-09,3.8291e-10,1.8154,5.2074e-08,1.7121,
1,0.32436,2.4528,0.0012239,4.9741e-05,0.00028024,0.012238,0.0017264,
2,0.33465,2.4528,0.00087405,3.4819e-05,0.00028601,0.012828,0.001206,
3,0.4328,0.00084872,0.00062757,2.3153e-05,0.0002844,0.013519,0.00077556,
4,0.45327,0.029479,0.00041855,1.5817e-05,0.00028788,0.013235,0.00054679,
5,1.1878,0.0008804,0.00034313,1.1744e-05,0.00023912,0.015925,0.00043673,
6,1.221,0.85077,0.00023541,7.9835e-06,0.00024121,0.016037,0.00029564,
7,2.1566,0.00039203,0.00016471,5.1462e-06,0.00023186,0.016469,0.00054644,
8,2.5049,0.38514,0.00010921,3.4219e-06,0.00023234,0.016028,0.00013295,
9,2.5293,0.0086979,7.4462e-05,2.3353e-06,0.000233,0.01604,9.252e-05,
10,3.3555,8.6054e-05,5.0748e-05,1.6447e-06,0.00023315,0.016046,0.00040625,
11,4.2075,0.029315,3.5172e-05,1.1424e-06,0.0002332,0.016323,0.00032451,
12,4.9118,0.026078,2.3708e-05,7.4831e-07,0.00023338,0.01615,2.9573e-05,
13,4.9625,0.0018195,1.6156e-05,5.1016e-07,0.00023353,0.016154,1.9979e-05,
14,5.814,2.8515e-05,1.1002e-05,3.5016e-07,0.00023361,0.016147,0.0002964,
15,6.6941,0.0077154,7.4992e-06,2.3671e-07,0.00023366,0.016154,4.7352e-05,
16,6.7258,0.0013377,5.1131e-06,1.6182e-07,0.00023371,0.016167,1.1619e-05,
17,6.7541,5.9367e-06,3.4841e-06,1.1023e-07,0.00023374,0.01617,1.1234e-05,
18,6.7828,4.0541e-06,2.3742e-06,7.5125e-08,0.00023376,0.016173,1.0493e-05,
19,6.8096,2.7624e-06,1.6174e-06,5.1169e-08,0.00023378,0.016172,1.1056e-05,
20,6.8381,1.8835e-06,1.1017e-06,3.4861e-08,0.00023379,0.016168,1.2074e-05,
21,6.8637,1.2835e-06,7.5061e-07,2.3768e-08,0.00023379,0.016169,2.3102e-05,
22,6.889,8.737e-07,5.1093e-07,1.6166e-08,0.0002338,0.016155,1.8806e-05,
23,6.9124,5.9648e-07,3.485e-07,1.101e-08,0.0002338,0.016174,3.7767e-05,
24,6.9389,4.0423e-07,2.3732e-07,7.4896e-09,0.0002338,0.016166,2.9297e-05,
25,6.9597,2.7675e-07,1.6157e-07,5.1124e-09,0.0002338,0.016155,0.00014484,
26,6.9833,1.8852e-07,1.1007e-07,3.4798e-09,0.0002338,0.016154,5.7434e-05,
27,7.0039,1.2804e-07,7.5157e-08,2.3535e-09,0.00023381,0.01619,0.00012421,
28,7.0233,8.7224e-08,5.2884e-08,1.6303e-09,0.00023381,0.016721,0.00028463,
29,7.0432,5.5161e-08,3.5134e-08,1.0912e-09,0.00023381,0.016306,0.00021176,
30,7.0661,4.4072e-08,2.4567e-08,7.5783e-10,0.00023381,0.016735,0.00028802,
31,7.0848,2.6416e-08,1.7439e-08,5.2689e-10,0.00023381,0.017437,0.0005682,
32,7.1014,1.782e-08,1.5981e-08,5.0951e-10,0.00023381,0.015979,0.00022342,
33,7.1183,3.8411e-09,1.6076e-08,5.0876e-10,0.00023381,0.016074,5.9337e-05,
34,7.1353,4.6864e-10,1.6151e-08,5.1147e-10,0.00023381,0.016149,3.8247e-05,
35,7.1529,2.2807e-10,1.6163e-08,5.1168e-10,0.00023381,0.016161,1.1908e-05,
36,7.1682,6.0372e-11,1.6191e-08,5.1192e-10,0.00023381,0.016189,2.8217e-05,
37,7.1853,1.9078e-10,1.6185e-08,5.12e-10,0.00023381,0.016183,1.0637e-05,
38,7.1995,4.3476e-11,1.6157e-08,5.1127e-10,0.00023381,0.016155,6.3719e-05,
39,7.2164,6.7017e-10,1.6168e-08,5.1174e-10,0.00023381,0.016166,1.1442e-05,
40,7.232,8.1856e-11,1.6188e-08,5.1198e-10,0.00023381,0.016185,1.4608e-05,
41,7.2491,1.7532e-10,1.618e-08,5.1193e-10,0.00023381,0.016178,1.0223e-05,
42,7.2629,5.398e-11,1.6128e-08,5.1097e-10,0.00023381,0.016126,4.262e-05,
43,7.2796,1.2538e-09,1.6149e-08,5.1148e-10,0.00023381,0.016147,1.5426e-05,
44,7.296,7.2713e-11,1.6202e-08,5.1212e-10,0.00023381,0.0162,2.5453e-05,
45,7.3127,2.2514e-10,1.6191e-08,5.121e-10,0.00023381,0.016189,1.1824e-05,
46,7.3286,4.7024e-11,1.6164e-08,5.1129e-10,0.00023381,0.016162,6.4298e-05,
47,7.3463,3.6873e-10,1.6169e-08,5.1178e-10,0.00023381,0.016167,1.0604e-05,
48,7.3607,7.5039e-11,1.6193e-08,5.119e-10,0.00023381,0.01619,6.4018e-05,
49,7.378,6.6569e-10,1.619e-08,5.1206e-10,0.00023381,0.016188,1.1755e-05,
50,7.3935,8.6836e-11,1.6163e-08,5.1157e-10,0.00023381,0.016161,2.2175e-05,
51,7.4105,1.8483e-10,1.6169e-08,5.1177e-10,0.00023381,0.016167,1.063e-05,
52,7.4251,3.9272e-11,1.6183e-08,5.1159e-10,0.00023381,0.016181,5.8509e-05,
53,7.4431,6.7303e-10,1.6183e-08,5.1198e-10,0.00023381,0.016181,1.058e-05,
54,7.4579,7.1089e-11,1.616e-08,5.1157e-10,0.00023381,0.016158,1.8488e-05,
55,7.4743,3.289e-10,1.6171e-08,5.1179e-10,0.00023381,0.016169,1.0692e-05,
56,7.4891,6.0948e-11,1.6195e-08,5.1209e-10,0.00023381,0.016193,1.5804e-05,
57,7.5061,3.2562e-10,1.6182e-08,5.1195e-10,0.00023381,0.01618,1.0581e-05,
58,7.5217,5.9772e-11,1.616e-08,5.1158e-10,0.00023381,0.016158,1.5521e-05,
59,7.5391,3.2547e-10,1.6171e-08,5.118e-10,0.00023381,0.016169,1.0541e-05,
60,7.554,5.9325e-11,1.6194e-08,5.1207e-10,0.00023381,0.016192,1.54e-05,
61,7.5704,3.2532e-10,1.6182e-08,5.1195e-10,0.00023381,0.01618,1.051e-05,
62,7.5854,5.8932e-11,1.616e-08,5.1158e-10,0.00023381,0.016158,1.5318e-05,
63,7.6018,3.2517e-10,1.6172e-08,5.1181e-10,0.00023381,0.01617,1.0483e-05,
64,7.6168,5.8554e-11,1.6193e-08,5.1205e-10,0.00023381,0.016191,1.5241e-05,
65,7.6341,3.2502e-10,1.6182e-08,5.1195e-10,0.00023381,0.01618,1.0458e-05,
66,7.6524,5.8183e-11,1.6161e-08,5.1159e-10,0.00023381,0.016159,1.5161e-05,
67,7.6692,3.2488e-10,1.6172e-08,5.1181e-10,0.00023381,0.01617,1.0434e-05,
68,7.6837,5.7816e-11,1.6211e-08,5.1221e-10,0.00023381,0.016209,2.5718e-05,
69,7.7008,6.3658e-10,1.6196e-08,5.1216e-10,0.00023381,0.016194,1.3012e-05,
70,7.7175,5.3175e-11,1.6157e-08,5.1152e-10,0.00023381,0.016155,1.9056e-05,
71,7.7354,2.009e-10,1.6166e-08,5.1173e-10,0.00023381,0.016164,1.1126e-05,
72,7.7498,4.0212e-11,1.6203e-08,5.116e-10,0.00023381,0.016201,0.00010333,
73,7.7668,6.7659e-10,1.6192e-08,5.1211e-10,0.00023381,0.01619,1.1918e-05,
74,7.7817,1.1608e-10,1.6176e-08,5.1179e-10,0.00023381,0.016174,2.0784e-05,
75,7.8007,3.7164e-10,1.6176e-08,5.1189e-10,0.00023381,0.016174,1.0084e-05,
76,7.8636,3.5611e-11,1.6094e-08,5.0758e-10,0.00023381,0.016092,0.00017135,
77,7.881,1.9667e-05,1.6131e-08,5.0979e-10,0.00023381,0.016129,4.7505e-05,
78,7.8982,2.6943e-10,1.6218e-08,5.1184e-10,0.00023381,0.016216,5.5875e-05,
79,7.9157,7.3371e-10,1.6199e-08,5.1224e-10,0.00023381,0.016197,1.3728e-05,
80,7.9327,8.7735e-11,1.6172e-08,5.1202e-10,0.00023381,0.01617,2.4458e-05,
81,7.9504,1.0994e-10,1.6173e-08,5.1189e-10,0.00023381,0.016171,8.1017e-06,
82,7.9639,3.4547e-11,1.6246e-08,5.144e-10,0.00023381,0.016244,0.00010039,
83,7.9823,3.963e-09,1.6217e-08,5.1231e-10,0.00023381,0.016215,2.4464e-05,
84,7.999,1.8756e-10,1.6187e-08,5.1226e-10,0.00023381,0.016185,1.3171e-05,
85,8.0159,8.7595e-11,1.6179e-08,5.1196e-10,0.00023381,0.016177,8.3186e-06,
86,8.0323,4.6317e-11,1.6148e-08,5.1199e-10,0.00023381,0.016146,2.3217e-05,
87,8.0519,5.0834e-10,1.616e-08,5.1175e-10,0.00023381,0.016158,1.0301e-05,
88,8.0687,4.4416e-11,1.6191e-08,5.1217e-10,0.00023381,0.016189,1.4348e-05,
89,8.0865,1.5877e-10,1.618e-08,5.1202e-10,0.00023381,0.016178,8.4855e-06,
90,8.1021,4.9688e-11,1.616e-08,5.1168e-10,0.00023381,0.016158,1.4263e-05,
91,8.1197,2.6132e-10,1.617e-08,5.1189e-10,0.00023381,0.016168,8.4782e-06,
92,8.1371,4.9363e-11,1.619e-08,5.1206e-10,0.00023381,0.016188,1.4243e-05,
93,8.1542,2.6107e-10,1.618e-08,5.1205e-10,0.00023381,0.016177,8.5169e-06,
94,8.17,4.9322e-11,1.6161e-08,5.1152e-10,0.00023381,0.016159,1.4452e-05,
95,8.189,2.608e-10,1.617e-08,5.1195e-10,0.00023381,0.016168,8.7137e-06,
96,8.2057,5.0118e-11,1.6181e-08,5.1183e-10,0.00023381,0.016178,1.0016e-05,
97,8.2232,1.3531e-10,1.6174e-08,5.1215e-10,0.00023381,0.016172,9.7116e-06,
98,8.2414,7.4866e-11,1.6175e-08,5.1172e-10,0.00023381,0.016173,9.6946e-06,
99,8.2576,7.3345e-11,1.6175e-08,5.1219e-10,0.00023381,0.016173,1.0012e-05,
100,8.278,7.3776e-11,1.6175e-08,5.1169e-10,0.00023381,0.016173,1.0019e-05,
101,8.2984,7.3734e-11,1.6175e-08,5.1222e-10,0.00023381,0.016173,1.0394e-05,
102,8.3165,7.4264e-11,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.3809e-06,
103,8.332,4.2725e-11,1.6174e-08,5.1242e-10,0.00023381,0.016172,1.193e-05,
104,8.3496,2.556e-10,1.6175e-08,5.1185e-10,0.00023381,0.016173,9.6446e-06,
105,8.3667,4.7995e-11,1.6175e-08,5.1196e-10,0.00023381,0.016173,8.0681e-06,
106,8.3806,4.0088e-11,1.6178e-08,5.0998e-10,0.00023381,0.016176,7.6175e-05,
107,8.3982,3.9427e-09,1.6175e-08,5.1163e-10,0.00023381,0.016173,1.1015e-05,
108,8.4168,1.1351e-10,1.6175e-08,5.1203e-10,0.00023381,0.016173,8.5831e-06,
109,8.4333,4.3854e-11,1.6175e-08,5.1168e-10,0.00023381,0.016173,9.3299e-06,
110,8.4509,1.3249e-10,1.6175e-08,5.1217e-10,0.00023381,0.016173,1.0941e-05,
111,8.468,7.5832e-11,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.1586e-06,
112,8.4843,4.1388e-11,1.6174e-08,5.1272e-10,0.00023381,0.016172,1.8417e-05,
113,8.5021,5.0233e-10,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.3031e-06,
114,8.5192,3.6817e-11,1.6175e-08,5.1152e-10,0.00023381,0.016173,1.1474e-05,
115,8.5361,2.5548e-10,1.6175e-08,5.1205e-10,0.00023381,0.016173,9.3487e-06,
116,8.5541,4.6936e-11,1.6175e-08,5.1181e-10,0.00023381,0.016173,8.2894e-06,
117,8.5697,7.0708e-11,1.6174e-08,5.1292e-10,0.00023381,0.016172,3.2755e-05,
118,8.5877,5.069e-10,1.6175e-08,5.1202e-10,0.00023381,0.016173,8.2235e-06,
119,8.6032,4.6757e-11,1.6176e-08,5.1119e-10,0.00023381,0.016174,2.5437e-05,
120,8.6214,5.0403e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.3592e-06,
121,8.6381,4.3226e-11,1.6174e-08,5.1251e-10,0.00023381,0.016172,1.3881e-05,
122,8.6567,2.5643e-10,1.6175e-08,5.1181e-10,0.00023381,0.016173,9.6761e-06,
123,8.6751,4.8781e-11,1.6175e-08,5.1197e-10,0.00023381,0.016173,8.0947e-06,
124,8.6899,4.0485e-11,1.6176e-08,5.1108e-10,0.00023381,0.016174,2.4933e-05,
125,8.7089,9.9316e-10,1.6175e-08,5.1184e-10,0.00023381,0.016173,8.5208e-06,
126,8.7253,4.5153e-11,1.6175e-08,5.1222e-10,0.00023381,0.016172,9.6911e-06,
127,8.7428,1.3286e-10,1.6175e-08,5.1172e-10,0.00023381,0.016173,1.1096e-05,
128,8.7608,7.5405e-11,1.6175e-08,5.1201e-10,0.00023381,0.016173,8.2463e-06,
129,8.7768,4.2097e-11,1.6175e-08,5.1152e-10,0.00023381,0.016173,1.2207e-05,
130,8.7949,2.5603e-10,1.6175e-08,5.1206e-10,0.00023381,0.016173,9.1221e-06,
131,8.8129,4.6277e-11,1.6175e-08,5.118e-10,0.00023381,0.016173,8.3974e-06,
132,8.8295,7.0973e-11,1.6174e-08,5.1259e-10,0.00023381,0.016172,1.9681e-05,
133,8.8477,2.5962e-10,1.6175e-08,5.1199e-10,0.00023381,0.016173,8.1455e-06,
134,8.8633,3.4529e-11,1.6176e-08,5.1132e-10,0.00023381,0.016174,1.7747e-05,
135,8.8813,5.0213e-10,1.6175e-08,5.1186e-10,0.00023381,0.016173,8.2762e-06,
136,8.8977,3.5913e-11,1.6174e-08,5.1237e-10,0.00023381,0.016172,1.1219e-05,
