"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,5.336,5.2235e-10,50805.2634,3.0224e-10,1.6277e-11,3.6487e-13,1.5687e-06,1.8041e-06,1.8041e-06,
23,5.349,1.0811e-09,50805.2634,7.1175e-11,3.6757e-12,3.6483e-13,5.1847e-06,3.4531e-06,3.4531e-06,
24,5.363,5.3722e-10,50805.2634,4.9123e-11,2.8138e-12,3.6479e-13,2.689e-06,1.9289e-06,1.9289e-06,
25,5.3765,2.8302e-10,169350.8781,5.6599e-11,3.1335e-12,3.6465e-13,1.8651e-07,7.6282e-07,7.6282e-07,
26,5.3976,1.9051e-10,169350.8781,2.0804e-11,1.109e-12,3.6464e-13,3.7096e-06,2.1417e-06,2.1417e-06,
27,5.414,8.4384e-11,169350.8781,5.893e-12,2.5281e-13,3.6463e-13,2.7116e-06,1.6937e-06,1.6937e-06,
28,5.4298,6.3325e-11,564502.9269,1.2179e-11,6.2176e-13,3.6462e-13,6.4916e-07,7.9489e-07,7.9489e-07,
29,5.4477,2.1539e-11,564502.9269,6.0656e-12,2.5893e-13,3.6461e-13,2.7749e-06,1.5144e-06,1.5144e-06,
30,5.4647,1.4856e-11,564502.9269,3.6881e-12,3.0599e-13,3.6461e-13,1.8898e-06,2.6877e-06,2.6877e-06,
31,5.4816,2.3441e-11,1881676.4232,3.3332e-12,3.2895e-13,3.6461e-13,8.7251e-07,8.1475e-07,8.1475e-07,
32,5.4989,8.8273e-12,1881676.4232,1.2244e-12,4.1452e-14,3.6461e-13,3.1764e-06,1.583e-06,1.583e-06,
33,5.5155,5.8272e-12,6272254.7439,2.359e-12,1.1593e-13,3.646e-13,1.2625e-06,1.8393e-06,1.8393e-06,
34,5.5325,8.8958e-12,6272254.7439,6.2422e-13,2.5093e-14,3.646e-13,5.1778e-06,3.2961e-06,3.2961e-06,
35,5.5499,4.0161e-12,6272254.7439,3.6843e-13,1.7415e-14,3.646e-13,2.8669e-06,2.1409e-06,2.1409e-06,
36,5.5674,2.3104e-12,20907515.8129,4.2599e-13,2.6416e-14,3.646e-13,1.9501e-07,7.192e-07,7.192e-07,
37,5.5861,4.9483e-13,20907515.8129,1.78e-13,7.2225e-15,3.646e-13,3.5265e-06,1.8315e-06,1.8315e-06,
38,5.6031,6.1386e-13,69691719.3763,1.6231e-13,1.3808e-14,3.646e-13,2.7132e-06,4.1283e-06,4.1283e-06,
39,5.6319,8.1675e-13,232305731.2542,1.6231e-13,1.3808e-14,3.646e-13,1.1179e-05,1.6286e-05,1.6286e-05,
40,5.6601,0,774352437.514,1.6231e-13,1.3808e-14,3.646e-13,4.8886e-05,5.7819e-05,5.7819e-05,
41,5.6893,0,2581174791.7132,1.6231e-13,1.3808e-14,3.646e-13,0.00017457,0.00019649,0.00019649,
42,5.7186,0,8603915972.3773,1.6231e-13,1.3808e-14,3.646e-13,0.00059354,0.00065879,0.00065879,
43,5.747,0,28679719907.9244,1.6231e-13,1.3808e-14,3.646e-13,0.0019901,0.0021998,0.0021998,
44,5.7802,0,95599066359.7481,1.6231e-13,1.3808e-14,3.646e-13,0.0066452,0.0073366,0.0073366,
45,5.8097,0,318663554532.4938,1.6231e-13,1.3808e-14,3.646e-13,0.022162,0.024459,0.024459,
46,5.8378,0,1062211848441.646,1.6231e-13,1.3808e-14,3.646e-13,0.073886,0.081534,0.081534,
47,5.8669,0,3540706161472.154,1.6231e-13,1.3808e-14,3.646e-13,0.2463,0.27179,0.27179,
48,5.8951,0,11802353871573.85,1.6231e-13,1.3808e-14,3.646e-13,0.82101,0.90595,0.90595,
49,5.9237,0,39341179571912.82,1.6231e-13,1.3808e-14,3.646e-13,2.7367,3.0199,3.0199,
50,5.9517,0,131137265239709.4,1.6231e-13,1.3808e-14,3.646e-13,9.1223,10.0662,10.0662,
51,5.9805,0,437124217465698.1,1.6231e-13,1.3808e-14,3.646e-13,20,33.5539,33.5539,
52,6.0087,0,1457080724885660,1.6231e-13,1.3808e-14,3.646e-13,20,109.7121,109.7121,
53,6.0369,0,4856935749618868,1.6231e-13,1.3808e-14,3.646e-13,20,295.6523,295.6523,
54,6.0644,0,1.618978583206289e+16,1.6231e-13,1.3808e-14,3.646e-13,20,904.5061,904.5061,
55,6.0932,0,5.396595277354298e+16,1.6231e-13,1.3808e-14,3.646e-13,20,2934.2915,2934.2915,
56,6.1207,0,1.798865092451433e+17,1.6231e-13,1.3808e-14,3.646e-13,20,9700.335,9700.335,
57,6.1498,0,5.996216974838111e+17,1.6231e-13,1.3808e-14,3.646e-13,20,32253.7436,32253.7436,
58,6.1782,0,1.998738991612704e+18,1.6231e-13,1.3808e-14,3.646e-13,20,107431.6995,107431.6995,
59,6.2068,0,6.662463305375679e+18,1.6231e-13,1.3808e-14,3.646e-13,20,358024.8991,358024.8991,
60,6.2348,0,2.220821101791893e+19,1.6231e-13,1.3808e-14,3.646e-13,20,1193335.5683,1193335.5683,
61,6.2629,0,7.402737005972978e+19,1.6231e-13,1.3808e-14,3.646e-13,20,3977704.4669,3977704.4669,
62,6.2921,0,2.467579001990993e+20,1.6231e-13,1.3808e-14,3.646e-13,20,13258934.1294,13258934.1294,
63,6.3193,0,8.225263339969975e+20,1.6231e-13,1.3808e-14,3.646e-13,20,44196366.3378,44196366.3378,
64,6.3476,0,2.741754446656658e+21,1.6231e-13,1.3808e-14,3.646e-13,20,147321140.3657,147321140.3657,
65,6.3756,0,9.139181488855528e+21,1.6231e-13,1.3808e-14,3.646e-13,20,491070387.1254,491070387.1254,
66,6.4044,0,3.046393829618509e+22,1.6231e-13,1.3808e-14,3.646e-13,20,1636901209.6577,1636901209.6577,
67,6.4323,0,1.015464609872836e+23,1.6231e-13,1.3808e-14,3.646e-13,20,5456337284.7656,5456337284.7656,
68,6.4608,0,3.384882032909455e+23,1.6231e-13,1.3808e-14,3.646e-13,20,18187790868.4583,18187790868.4583,
69,6.4902,0,1.128294010969818e+24,1.6231e-13,1.3808e-14,3.646e-13,20,60625969480.7674,60625969480.7674,
70,6.5172,0,3.760980036566062e+24,1.6231e-13,1.3808e-14,3.646e-13,20,202086564855.1311,202086564855.1311,
71,6.5439,0,1.253660012188687e+25,1.6231e-13,1.3808e-14,3.646e-13,20,673621882769.6769,673621882769.6769,
72,6.5708,0,4.178866707295624e+25,1.6231e-13,1.3808e-14,3.646e-13,20,2245406275818.163,2245406275818.163,
73,6.5981,0,1.392955569098541e+26,1.6231e-13,1.3808e-14,3.646e-13,20,7484687585979.782,7484687585979.782,
74,6.6254,0,4.643185230328472e+26,1.6231e-13,1.3808e-14,3.646e-13,20,24948958619851.85,24948958619851.85,
75,6.6535,0,1.547728410109491e+27,1.6231e-13,1.3808e-14,3.646e-13,20,83163195399425.41,83163195399425.41,
76,6.6827,0,5.15909470036497e+27,1.6231e-13,1.3808e-14,3.646e-13,20,277210651331337.3,277210651331337.3,
77,6.7121,0,1.71969823345499e+28,1.6231e-13,1.3808e-14,3.646e-13,20,924035504437710.4,924035504437710.4,
78,6.7408,0,5.732327444849967e+28,1.6231e-13,1.3808e-14,3.646e-13,20,3080118348125621,3080118348125621,
79,6.7699,0,1.910775814949989e+29,1.6231e-13,1.3808e-14,3.646e-13,20,1.026706116041866e+16,1.026706116041866e+16,
80,6.7993,0,6.369252716499964e+29,1.6231e-13,1.3808e-14,3.646e-13,20,3.422353720139544e+16,3.422353720139544e+16,
81,6.8273,0,2.123084238833321e+30,1.6231e-13,1.3808e-14,3.646e-13,20,1.140784573379847e+17,1.140784573379847e+17,
82,6.856,0,7.076947462777738e+30,1.6231e-13,1.3808e-14,3.646e-13,20,3.80261524459949e+17,3.80261524459949e+17,
83,6.8846,0,2.35898248759258e+31,1.6231e-13,1.3808e-14,3.646e-13,20,1.267538414866497e+18,1.267538414866497e+18,
84,6.914,0,7.863274958641932e+31,1.6231e-13,1.3808e-14,3.646e-13,20,4.225128049554988e+18,4.225128049554988e+18,
85,6.9426,0,2.621091652880644e+32,1.6231e-13,1.3808e-14,3.646e-13,20,1.40837601651833e+19,1.40837601651833e+19,
86,6.9724,0,8.736972176268813e+32,1.6231e-13,1.3808e-14,3.646e-13,20,4.694586721727765e+19,4.694586721727765e+19,
87,7.0011,0,2.912324058756271e+33,1.6231e-13,1.3808e-14,3.646e-13,20,1.564862240575922e+20,1.564862240575922e+20,
88,7.0303,0,9.707746862520905e+33,1.6231e-13,1.3808e-14,3.646e-13,20,5.216207468586405e+20,5.216207468586405e+20,
89,7.0588,0,3.235915620840302e+34,1.6231e-13,1.3808e-14,3.646e-13,20,1.738735822862136e+21,1.738735822862136e+21,
90,7.0885,0,1.078638540280101e+35,1.6231e-13,1.3808e-14,3.646e-13,20,5.795786076207119e+21,5.795786076207119e+21,
91,7.1168,0,3.595461800933669e+35,1.6231e-13,1.3808e-14,3.646e-13,20,1.93192869206904e+22,1.93192869206904e+22,
92,7.1458,0,1.19848726697789e+36,1.6231e-13,1.3808e-14,3.646e-13,20,6.439762306896799e+22,6.439762306896799e+22,
93,7.1747,0,3.994957556592966e+36,1.6231e-13,1.3808e-14,3.646e-13,20,2.146587435632266e+23,2.146587435632266e+23,
94,7.2041,0,1.331652518864322e+37,1.6231e-13,1.3808e-14,3.646e-13,20,7.155291452107555e+23,7.155291452107555e+23,
95,7.2329,0,4.43884172954774e+37,1.6231e-13,1.3808e-14,3.646e-13,20,2.385097150702518e+24,2.385097150702518e+24,
96,7.2627,0,1.479613909849247e+38,1.6231e-13,1.3808e-14,3.646e-13,20,7.950323835675063e+24,7.950323835675063e+24,
97,7.2912,0,4.932046366164157e+38,1.6231e-13,1.3808e-14,3.646e-13,20,2.65010794522502e+25,2.65010794522502e+25,
98,7.3203,0,1.644015455388052e+39,1.6231e-13,1.3808e-14,3.646e-13,20,8.833693150750068e+25,8.833693150750068e+25,
99,7.3486,0,5.480051517960174e+39,1.6231e-13,1.3808e-14,3.646e-13,20,2.944564383583357e+26,2.944564383583357e+26,
100,7.3776,0,1.826683839320058e+40,1.6231e-13,1.3808e-14,3.646e-13,20,9.815214611944523e+26,9.815214611944523e+26,
101,7.4098,0,6.08894613106686e+40,1.6231e-13,1.3808e-14,3.646e-13,20,3.271738203981507e+27,3.271738203981507e+27,
102,7.4384,0,2.02964871035562e+41,1.6231e-13,1.3808e-14,3.646e-13,20,1.090579401327169e+28,1.090579401327169e+28,
103,7.4668,0,6.765495701185401e+41,1.6231e-13,1.3808e-14,3.646e-13,20,3.635264671090564e+28,3.635264671090564e+28,
104,7.4951,0,2.255165233728467e+42,1.6231e-13,1.3808e-14,3.646e-13,20,1.211754890363522e+29,1.211754890363522e+29,
105,7.5238,0,7.517217445761558e+42,1.6231e-13,1.3808e-14,3.646e-13,20,4.039182967878405e+29,4.039182967878405e+29,
106,7.5532,0,2.505739148587186e+43,1.6231e-13,1.3808e-14,3.646e-13,20,1.346394322626135e+30,1.346394322626135e+30,
107,7.5812,0,8.352463828623954e+43,1.6231e-13,1.3808e-14,3.646e-13,20,4.48798107542045e+30,4.48798107542045e+30,
108,7.6095,0,2.784154609541318e+44,1.6231e-13,1.3808e-14,3.646e-13,20,1.495993691806817e+31,1.495993691806817e+31,
109,7.6373,0,9.280515365137727e+44,1.6231e-13,1.3808e-14,3.646e-13,20,4.986645639356057e+31,4.986645639356057e+31,
110,7.6653,0,3.093505121712576e+45,1.6231e-13,1.3808e-14,3.646e-13,20,1.662215213118686e+32,1.662215213118686e+32,
111,7.6926,0,1.031168373904192e+46,1.6231e-13,1.3808e-14,3.646e-13,20,5.540717377062285e+32,5.540717377062285e+32,
112,7.7202,0,3.437227913013974e+46,1.6231e-13,1.3808e-14,3.646e-13,20,1.846905792354095e+33,1.846905792354095e+33,
113,7.7474,0,1.145742637671325e+47,1.6231e-13,1.3808e-14,3.646e-13,20,6.156352641180318e+33,6.156352641180318e+33,
114,7.7754,0,3.819142125571082e+47,1.6231e-13,1.3808e-14,3.646e-13,20,2.052117547060106e+34,2.052117547060106e+34,
115,7.8036,0,1.273047375190361e+48,1.6231e-13,1.3808e-14,3.646e-13,20,6.840391823533688e+34,6.840391823533688e+34,
116,7.8317,0,4.243491250634536e+48,1.6231e-13,1.3808e-14,3.646e-13,20,2.280130607844562e+35,2.280130607844562e+35,
117,7.8593,0,1.414497083544845e+49,1.6231e-13,1.3808e-14,3.646e-13,20,7.600435359481875e+35,7.600435359481875e+35,
118,7.8888,0,4.714990278482818e+49,1.6231e-13,1.3808e-14,3.646e-13,20,2.533478453160625e+36,2.533478453160625e+36,
119,7.9163,0,1.57166342616094e+50,1.6231e-13,1.3808e-14,3.646e-13,20,8.444928177202086e+36,8.444928177202086e+36,
120,7.9445,0,5.238878087203132e+50,1.6231e-13,1.3808e-14,3.646e-13,20,2.814976059067361e+37,2.814976059067361e+37,
121,7.975,0,1.746292695734377e+51,1.6231e-13,1.3808e-14,3.646e-13,20,9.383253530224537e+37,9.383253530224537e+37,
122,8.006,0,5.820975652447925e+51,1.6231e-13,1.3808e-14,3.646e-13,20,3.127751176741514e+38,3.127751176741514e+38,
123,8.0326,0,1.940325217482642e+52,1.6231e-13,1.3808e-14,3.646e-13,20,1.042583725580504e+39,1.042583725580504e+39,
124,8.0616,0,6.467750724942139e+52,1.6231e-13,1.3808e-14,3.646e-13,20,3.475279085268348e+39,3.475279085268348e+39,
125,8.0891,0,2.155916908314046e+53,1.6231e-13,1.3808e-14,3.646e-13,20,1.158426361756116e+40,1.158426361756116e+40,
126,8.1176,0,7.186389694380155e+53,1.6231e-13,1.3808e-14,3.646e-13,20,3.861421205853721e+40,3.861421205853721e+40,
127,8.1453,0,2.395463231460052e+54,1.6231e-13,1.3808e-14,3.646e-13,20,1.28714040195124e+41,1.28714040195124e+41,
128,8.1755,0,7.984877438200172e+54,1.6231e-13,1.3808e-14,3.646e-13,20,4.290468006504134e+41,4.290468006504134e+41,
129,8.2031,0,2.661625812733391e+55,1.6231e-13,1.3808e-14,3.646e-13,20,1.430156002168045e+42,1.430156002168045e+42,
130,8.2313,0,8.872086042444637e+55,1.6231e-13,1.3808e-14,3.646e-13,20,4.767186673893482e+42,4.767186673893482e+42,
131,8.2583,0,2.957362014148212e+56,1.6231e-13,1.3808e-14,3.646e-13,20,1.589062224631161e+43,1.589062224631161e+43,
132,8.2859,0,9.857873380494043e+56,1.6231e-13,1.3808e-14,3.646e-13,20,5.296874082103871e+43,5.296874082103871e+43,
133,8.3123,0,3.285957793498014e+57,1.6231e-13,1.3808e-14,3.646e-13,20,1.765624694034624e+44,1.765624694034624e+44,
134,8.3408,0,1.095319264499338e+58,1.6231e-13,1.3808e-14,3.646e-13,20,5.885415646782078e+44,5.885415646782078e+44,
135,8.3673,0,3.651064214997794e+58,1.6231e-13,1.3808e-14,3.646e-13,20,1.961805215594026e+45,1.961805215594026e+45,
136,8.3959,0,1.217021404999265e+59,1.6231e-13,1.3808e-14,3.646e-13,20,6.539350718646755e+45,6.539350718646755e+45,
137,8.4233,0,4.056738016664216e+59,1.6231e-13,1.3808e-14,3.646e-13,20,2.179783572882252e+46,2.179783572882252e+46,
138,8.452,0,1.352246005554739e+60,1.6231e-13,1.3808e-14,3.646e-13,20,7.26594524294084e+46,7.26594524294084e+46,
139,8.4791,0,4.507486685182463e+60,1.6231e-13,1.3808e-14,3.646e-13,20,2.421981747646947e+47,2.421981747646947e+47,
140,8.5073,0,1.502495561727487e+61,1.6231e-13,1.3808e-14,3.646e-13,20,8.07327249215649e+47,8.07327249215649e+47,
141,8.5339,0,5.008318539091625e+61,1.6231e-13,1.3808e-14,3.646e-13,20,2.691090830718829e+48,2.691090830718829e+48,
142,8.5627,0,1.669439513030542e+62,1.6231e-13,1.3808e-14,3.646e-13,20,8.970302769062764e+48,8.970302769062764e+48,
143,8.5903,0,5.564798376768473e+62,1.6231e-13,1.3808e-14,3.646e-13,20,2.990100923020922e+49,2.990100923020922e+49,
144,8.6181,0,1.854932792256158e+63,1.6231e-13,1.3808e-14,3.646e-13,20,9.967003076736406e+49,9.967003076736406e+49,
145,8.6452,0,6.183109307520526e+63,1.6231e-13,1.3808e-14,3.646e-13,20,3.322334358912136e+50,3.322334358912136e+50,
146,8.6736,0,2.061036435840175e+64,1.6231e-13,1.3808e-14,3.646e-13,20,1.107444786304046e+51,1.107444786304046e+51,
147,8.7004,0,6.870121452800586e+64,1.6231e-13,1.3808e-14,3.646e-13,20,3.691482621013485e+51,3.691482621013485e+51,
148,8.7286,0,2.290040484266862e+65,1.6231e-13,1.3808e-14,3.646e-13,20,1.230494207004495e+52,1.230494207004495e+52,
149,8.7556,0,7.633468280889541e+65,1.6231e-13,1.3808e-14,3.646e-13,20,4.10164735668165e+52,4.10164735668165e+52,
150,8.7839,0,2.54448942696318e+66,1.6231e-13,1.3808e-14,3.646e-13,20,1.36721578556055e+53,1.36721578556055e+53,
151,8.8102,0,8.481631423210601e+66,1.6231e-13,1.3808e-14,3.646e-13,20,4.557385951868502e+53,4.557385951868502e+53,
152,8.839,0,2.827210474403534e+67,1.6231e-13,1.3808e-14,3.646e-13,20,1.519128650622834e+54,1.519128650622834e+54,
153,8.8656,0,9.424034914678447e+67,1.6231e-13,1.3808e-14,3.646e-13,20,5.063762168742779e+54,5.063762168742779e+54,
154,8.8933,0,3.141344971559483e+68,1.6231e-13,1.3808e-14,3.646e-13,20,1.68792072291426e+55,1.68792072291426e+55,
155,8.9199,0,1.047114990519828e+69,1.6231e-13,1.3808e-14,3.646e-13,20,5.6264024097142e+55,5.6264024097142e+55,
156,8.9484,0,3.490383301732759e+69,1.6231e-13,1.3808e-14,3.646e-13,20,1.875467469904733e+56,1.875467469904733e+56,
157,8.9755,0,1.163461100577586e+70,1.6231e-13,1.3808e-14,3.646e-13,20,6.25155823301578e+56,6.25155823301578e+56,
158,9.0038,0,3.878203668591955e+70,1.6231e-13,1.3808e-14,3.646e-13,20,2.083852744338593e+57,2.083852744338593e+57,
159,9.0304,0,1.292734556197318e+71,1.6231e-13,1.3808e-14,3.646e-13,20,6.946175814461977e+57,6.946175814461977e+57,
160,9.0585,0,4.309115187324395e+71,1.6231e-13,1.3808e-14,3.646e-13,20,2.315391938153993e+58,2.315391938153993e+58,
161,9.085,0,1.436371729108132e+72,1.6231e-13,1.3808e-14,3.646e-13,20,7.717973127179975e+58,7.717973127179975e+58,
162,9.1131,0,4.787905763693772e+72,1.6231e-13,1.3808e-14,3.646e-13,20,2.572657709059992e+59,2.572657709059992e+59,
163,9.14,0,1.595968587897924e+73,1.6231e-13,1.3808e-14,3.646e-13,20,8.57552569686664e+59,8.57552569686664e+59,
164,9.1701,0,5.319895292993081e+73,1.6231e-13,1.3808e-14,3.646e-13,20,2.858508565622214e+60,2.858508565622214e+60,
165,9.1966,0,1.773298430997694e+74,1.6231e-13,1.3808e-14,3.646e-13,20,9.528361885407378e+60,9.528361885407378e+60,
166,9.2246,0,5.910994769992312e+74,1.6231e-13,1.3808e-14,3.646e-13,20,3.176120628469126e+61,3.176120628469126e+61,
167,9.2529,0,1.970331589997437e+75,1.6231e-13,1.3808e-14,3.646e-13,20,1.058706876156375e+62,1.058706876156375e+62,
168,9.2807,0,6.567771966658124e+75,1.6231e-13,1.3808e-14,3.646e-13,20,3.529022920521251e+62,3.529022920521251e+62,
169,9.3122,0,2.189257322219375e+76,1.6231e-13,1.3808e-14,3.646e-13,20,1.176340973507084e+63,1.176340973507084e+63,
170,9.3465,0,7.297524407397916e+76,1.6231e-13,1.3808e-14,3.646e-13,20,3.921136578356946e+63,3.921136578356946e+63,
171,9.3761,0,2.432508135799306e+77,1.6231e-13,1.3808e-14,3.646e-13,20,1.307045526118982e+64,1.307045526118982e+64,
172,9.4066,0,8.108360452664353e+77,1.6231e-13,1.3808e-14,3.646e-13,20,4.356818420396608e+64,4.356818420396608e+64,
173,9.4359,0,2.702786817554784e+78,1.6231e-13,1.3808e-14,3.646e-13,20,1.452272806798869e+65,1.452272806798869e+65,
174,9.4653,0,9.009289391849282e+78,1.6231e-13,1.3808e-14,3.646e-13,20,4.84090935599623e+65,4.84090935599623e+65,
175,9.4926,0,3.00309646394976e+79,1.6231e-13,1.3808e-14,3.646e-13,20,1.613636451998744e+66,1.613636451998744e+66,
176,9.5205,0,1.00103215464992e+80,1.6231e-13,1.3808e-14,3.646e-13,20,5.378788173329145e+66,5.378788173329145e+66,
177,9.5472,0,3.336773848833068e+80,1.6231e-13,1.3808e-14,3.646e-13,20,1.792929391109715e+67,1.792929391109715e+67,
178,9.576,0,1.112257949611023e+81,1.6231e-13,1.3808e-14,3.646e-13,20,5.976431303699052e+67,5.976431303699052e+67,
179,9.6027,0,3.707526498703409e+81,1.6231e-13,1.3808e-14,3.646e-13,20,1.992143767899684e+68,1.992143767899684e+68,
180,9.6311,0,1.23584216623447e+82,1.6231e-13,1.3808e-14,3.646e-13,20,6.640479226332279e+68,6.640479226332279e+68,
181,9.6576,0,4.119473887448233e+82,1.6231e-13,1.3808e-14,3.646e-13,20,2.213493075444094e+69,2.213493075444094e+69,
182,9.6856,0,1.373157962482744e+83,1.6231e-13,1.3808e-14,3.646e-13,20,7.378310251480312e+69,7.378310251480312e+69,
183,9.7126,0,4.577193208275815e+83,1.6231e-13,1.3808e-14,3.646e-13,20,2.459436750493438e+70,2.459436750493438e+70,
184,9.7467,0,1.525731069425272e+84,1.6231e-13,1.3808e-14,3.646e-13,20,8.198122501644792e+70,8.198122501644792e+70,
185,9.7739,0,5.085770231417573e+84,1.6231e-13,1.3808e-14,3.646e-13,20,2.732707500548265e+71,2.732707500548265e+71,
186,9.8038,0,1.695256743805858e+85,1.6231e-13,1.3808e-14,3.646e-13,20,9.109025001827548e+71,9.109025001827548e+71,
187,9.8314,0,5.650855812686193e+85,1.6231e-13,1.3808e-14,3.646e-13,20,3.03634166727585e+72,3.03634166727585e+72,
188,9.8605,0,1.883618604228731e+86,1.6231e-13,1.3808e-14,3.646e-13,20,1.01211388909195e+73,1.01211388909195e+73,
189,9.8866,0,6.278728680762438e+86,1.6231e-13,1.3808e-14,3.646e-13,20,3.373712963639834e+73,3.373712963639834e+73,
190,9.9149,0,2.092909560254146e+87,1.6231e-13,1.3808e-14,3.646e-13,20,1.124570987879945e+74,1.124570987879945e+74,
191,9.9408,0,6.976365200847153e+87,1.6231e-13,1.3808e-14,3.646e-13,20,3.748569959599816e+74,3.748569959599816e+74,
192,9.9689,0,2.325455066949051e+88,1.6231e-13,1.3808e-14,3.646e-13,20,1.249523319866605e+75,1.249523319866605e+75,
193,9.9946,0,7.75151688983017e+88,1.6231e-13,1.3808e-14,3.646e-13,20,4.165077732888684e+75,4.165077732888684e+75,
194,10.0219,0,2.583838963276723e+89,1.6231e-13,1.3808e-14,3.646e-13,20,1.388359244296228e+76,1.388359244296228e+76,
195,10.0475,0,8.612796544255744e+89,1.6231e-13,1.3808e-14,3.646e-13,20,4.627864147654093e+76,4.627864147654093e+76,
196,10.0751,0,2.870932181418582e+90,1.6231e-13,1.3808e-14,3.646e-13,20,1.542621382551364e+77,1.542621382551364e+77,
197,10.1004,0,9.56977393806194e+90,1.6231e-13,1.3808e-14,3.646e-13,20,5.142071275171215e+77,5.142071275171215e+77,
198,10.1279,0,3.189924646020647e+91,1.6231e-13,1.3808e-14,3.646e-13,20,1.714023758390405e+78,1.714023758390405e+78,
199,10.1535,0,1.063308215340216e+92,1.6231e-13,1.3808e-14,3.646e-13,20,5.713412527968018e+78,5.713412527968018e+78,
200,10.1814,0,3.544360717800719e+92,1.6231e-13,1.3808e-14,3.646e-13,20,1.904470842656006e+79,1.904470842656006e+79,
201,10.2133,0,1.18145357260024e+93,1.6231e-13,1.3808e-14,3.646e-13,20,6.348236142186687e+79,6.348236142186687e+79,
202,10.2406,0,3.938178575334133e+93,1.6231e-13,1.3808e-14,3.646e-13,20,2.116078714062229e+80,2.116078714062229e+80,
203,10.2671,0,1.312726191778044e+94,1.6231e-13,1.3808e-14,3.646e-13,20,7.053595713540764e+80,7.053595713540764e+80,
204,10.2942,0,4.375753972593481e+94,1.6231e-13,1.3808e-14,3.646e-13,20,2.351198571180255e+81,2.351198571180255e+81,
205,10.3207,0,1.45858465753116e+95,1.6231e-13,1.3808e-14,3.646e-13,20,7.837328570600851e+81,7.837328570600851e+81,
206,10.3476,0,4.861948858437202e+95,1.6231e-13,1.3808e-14,3.646e-13,20,2.61244285686695e+82,2.61244285686695e+82,
207,10.3764,0,1.620649619479067e+96,1.6231e-13,1.3808e-14,3.646e-13,20,8.708142856223167e+82,8.708142856223167e+82,
208,10.4032,0,5.402165398263558e+96,1.6231e-13,1.3808e-14,3.646e-13,20,2.902714285407722e+83,2.902714285407722e+83,
209,10.4292,0,1.800721799421186e+97,1.6231e-13,1.3808e-14,3.646e-13,20,9.675714284692408e+83,9.675714284692408e+83,
210,10.4553,0,6.002405998070621e+97,1.6231e-13,1.3808e-14,3.646e-13,20,3.22523809489747e+84,3.22523809489747e+84,
