"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7495e-08,4.2259e-09,1.5132,6.7495e-07,1.4172,
1,0.084112,2.0392,0.0019983,0.00014614,4.5364e-05,0.019979,0.0032319,
2,0.10787,2.0392,0.0019131,0.00012619,5.6538e-05,0.028069,0.0028243,
3,0.13262,0.0019197,0.0017999,0.00010722,7.0662e-05,0.038748,0.0025414,
4,0.17428,0.0022333,0.0016566,8.9768e-05,8.8414e-05,0.052315,0.0022323,
5,0.21587,0.0031572,0.0014781,7.4827e-05,0.00011104,0.068446,0.0019438,
6,1.0402,0.0031156,0.0011885,5.4015e-05,0.00012903,0.080706,0.0025787,
7,1.8626,0.25642,0.00020293,7.4216e-06,4.786e-05,0.020289,0.00024829,
8,1.8901,0.83365,0.00014156,5.1994e-06,4.9454e-05,0.020774,0.00016914,
9,2.7276,0.00024476,9.1072e-05,3.7198e-06,4.8733e-05,0.019617,0.0011286,
10,3.6307,0.12692,6.2502e-05,2.2171e-06,4.6776e-05,0.019761,0.00018251,
11,4.5004,0.21441,4.1511e-05,1.5303e-06,4.5562e-05,0.019264,0.00023223,
12,5.4068,0.12483,2.8475e-05,1.056e-06,4.4726e-05,0.019396,0.0016374,
13,6.2751,0.12061,1.9262e-05,6.5175e-07,4.454e-05,0.019258,3.4374e-05,
14,7.1632,0.032924,1.319e-05,4.5394e-07,4.4612e-05,0.019356,4.0264e-05,
15,8.0295,0.020424,8.9427e-06,3.1371e-07,4.4638e-05,0.019263,0.00055975,
16,8.8936,0.017202,6.1148e-06,2.0504e-07,4.4676e-05,0.019333,3.1076e-05,
17,8.9742,0.0060884,4.1694e-06,1.3962e-07,4.4721e-05,0.019349,6.4561e-06,
18,9.0294,7.4948e-06,2.842e-06,9.5167e-08,4.4751e-05,0.019358,6.0836e-06,
19,9.0856,5.1062e-06,1.9362e-06,6.4839e-08,4.4772e-05,0.019358,6.0266e-06,
20,9.1391,3.4787e-06,1.3197e-06,4.4184e-08,4.4786e-05,0.019367,1.4697e-05,
21,9.1727,2.3713e-06,9.0136e-07,3.0529e-08,4.4796e-05,0.019416,5.2849e-05,
22,9.2039,1.5867e-06,6.1446e-07,2.1042e-08,4.4803e-05,0.019427,0.00011711,
23,9.2396,1.1066e-06,4.1831e-07,1.427e-08,4.4807e-05,0.019413,9.9586e-05,
24,9.274,7.6689e-07,2.8548e-07,9.7372e-09,4.481e-05,0.019446,9.4291e-05,
25,9.3067,5.1788e-07,1.9433e-07,6.6452e-09,4.4812e-05,0.019429,9.4838e-05,
26,9.3273,3.5501e-07,1.3393e-07,5.3537e-09,4.4814e-05,0.019654,0.00046627,
27,9.3593,1.5587e-07,9.0308e-08,3.1744e-09,4.4815e-05,0.019453,0.00018644,
28,9.3817,2.7615e-07,6.2423e-08,2.5514e-09,4.4815e-05,0.019736,0.00048967,
29,9.4021,7.2258e-08,4.2304e-08,2.0484e-09,4.4816e-05,0.019632,0.0016843,
30,9.4224,5.9064e-08,2.7721e-08,1.6147e-09,4.4816e-05,0.018883,0.0017398,
31,9.4426,4.8995e-08,1.744e-08,1.1776e-09,4.4816e-05,0.017437,0.0024221,
32,9.464,5.2547e-08,2.2442e-08,1.0308e-09,4.4816e-05,0.022436,0.0016598,
33,9.4814,3.6715e-08,2.078e-08,9.7613e-10,4.4816e-05,0.020776,0.0010706,
34,9.4977,6.5063e-09,1.9972e-08,9.1409e-10,4.4816e-05,0.019968,0.00088182,
35,9.5144,8.3821e-09,2.0058e-08,8.7547e-10,4.4816e-05,0.020054,0.00069739,
36,9.5325,6.8141e-09,1.9741e-08,7.9361e-10,4.4816e-05,0.019737,0.00044671,
37,9.5499,1.3332e-08,1.985e-08,6.9943e-10,4.4816e-05,0.019846,0.00028392,
38,9.5669,1.9404e-08,1.9604e-08,6.9194e-10,4.4816e-05,0.0196,0.00017938,
39,9.5835,1.0625e-09,1.9387e-08,6.7795e-10,4.4816e-05,0.019384,0.0002014,
40,9.6007,2.761e-09,1.9458e-08,6.7897e-10,4.4816e-05,0.019455,0.00012561,
41,9.6162,6.8469e-10,1.9634e-08,6.6229e-10,4.4816e-05,0.01963,0.00020988,
42,9.6337,7.6535e-09,1.9522e-08,6.5805e-10,4.4816e-05,0.019518,6.0225e-05,
43,9.6509,3.3533e-10,1.9376e-08,6.5394e-10,4.4816e-05,0.019372,4.8684e-05,
44,9.6683,4.5703e-10,1.9387e-08,6.5421e-10,4.4816e-05,0.019383,2.8175e-05,
45,9.6838,9.7306e-11,1.9439e-08,6.5312e-10,4.4816e-05,0.019435,0.00012282,
46,9.7014,1.7216e-09,1.9412e-08,6.4952e-10,4.4816e-05,0.019408,1.9577e-05,
47,9.7172,1.4419e-10,1.9381e-08,6.4961e-10,4.4816e-05,0.019377,3.8658e-05,
48,9.7345,3.1898e-10,1.9381e-08,6.4883e-10,4.4816e-05,0.019377,1.4484e-05,
49,9.7478,5.7114e-11,1.9414e-08,6.5414e-10,4.4816e-05,0.01941,0.00020801,
50,9.7653,7.0926e-09,1.9387e-08,6.5079e-10,4.4816e-05,0.019383,3.247e-05,
51,9.7815,2.8284e-10,1.9365e-08,6.5153e-10,4.4816e-05,0.019362,4.7099e-05,
52,9.7993,2.5604e-10,1.9368e-08,6.5014e-10,4.4816e-05,0.019364,2.211e-05,
53,9.8139,8.1427e-11,1.9395e-08,6.518e-10,4.4816e-05,0.019391,0.00017436,
54,9.8313,2.6734e-09,1.9387e-08,6.4762e-10,4.4816e-05,0.019383,2.4875e-05,
55,9.8473,1.9694e-10,1.9344e-08,6.5368e-10,4.4816e-05,0.01934,7.842e-05,
56,9.8645,1.4894e-09,1.9362e-08,6.5072e-10,4.4816e-05,0.019358,2.0995e-05,
57,9.8799,1.1512e-10,1.9411e-08,6.5144e-10,4.4816e-05,0.019407,4.3982e-05,
58,9.8971,3.1812e-10,1.9397e-08,6.5033e-10,4.4816e-05,0.019394,1.6356e-05,
59,9.912,6.8095e-11,1.9372e-08,6.5149e-10,4.4816e-05,0.019369,6.9642e-05,
60,9.9291,5.3151e-10,1.9376e-08,6.4895e-10,4.4816e-05,0.019372,1.4351e-05,
61,9.9437,8.5341e-11,1.9415e-08,6.5027e-10,4.4816e-05,0.019412,3.4204e-05,
62,9.9609,8.7768e-10,1.9398e-08,6.4924e-10,4.4816e-05,0.019394,1.616e-05,
63,9.9765,6.4333e-11,1.9353e-08,6.5053e-10,4.4816e-05,0.01935,9.2994e-05,
64,9.9939,4.9904e-10,1.9364e-08,6.486e-10,4.4816e-05,0.019361,1.5452e-05,
65,10.0087,1.0741e-10,1.9384e-08,6.4959e-10,4.4816e-05,0.01938,3.1947e-05,
66,10.0259,5.0336e-10,1.9381e-08,6.4887e-10,4.4816e-05,0.019378,1.401e-05,
67,10.0397,5.206e-11,1.9292e-08,6.5259e-10,4.4816e-05,0.019289,0.00019065,
68,10.0567,6.8443e-09,1.9333e-08,6.4866e-10,4.4816e-05,0.019329,2.6485e-05,
69,10.0731,2.3741e-10,1.9391e-08,6.5049e-10,4.4816e-05,0.019387,4.4223e-05,
70,10.0903,1.9714e-10,1.9385e-08,6.4895e-10,4.4816e-05,0.019381,1.4217e-05,
71,10.1042,6.2182e-11,1.9303e-08,6.4924e-10,4.4816e-05,0.0193,8.3015e-05,
72,10.1211,1.7405e-09,1.9339e-08,6.4842e-10,4.4816e-05,0.019335,2.2969e-05,
73,10.1376,1.2771e-10,1.9388e-08,6.5037e-10,4.4816e-05,0.019384,4.3653e-05,
74,10.1548,1.8819e-10,1.9384e-08,6.4893e-10,4.4816e-05,0.01938,1.4089e-05,
75,10.1685,6.0451e-11,1.9266e-08,6.4911e-10,4.4816e-05,0.019263,0.00012144,
76,10.186,3.4456e-09,1.9319e-08,6.4832e-10,4.4816e-05,0.019316,3.1309e-05,
77,10.2022,1.9039e-10,1.9394e-08,6.5077e-10,4.4816e-05,0.019391,5.4815e-05,
78,10.2195,2.292e-10,1.9387e-08,6.4905e-10,4.4816e-05,0.019383,1.4339e-05,
79,10.2341,7.0191e-11,1.9323e-08,6.4968e-10,4.4816e-05,0.019319,0.00012364,
80,10.2513,1.7648e-09,1.9349e-08,6.4868e-10,4.4816e-05,0.019346,2.238e-05,
81,10.2688,1.7253e-10,1.9372e-08,6.4879e-10,4.4816e-05,0.019368,1.5691e-05,
82,10.2853,9.0025e-11,1.9381e-08,6.4893e-10,4.4816e-05,0.019378,1.4091e-05,
83,10.3,1.2378e-10,1.9363e-08,6.4861e-10,4.4816e-05,0.019359,1.833e-05,
84,10.3161,8.6767e-10,1.9384e-08,6.4932e-10,4.4816e-05,0.019381,1.7151e-05,
85,10.3339,1.352e-10,1.9381e-08,6.489e-10,4.4816e-05,0.019377,1.4003e-05,
86,10.3472,6.9197e-11,1.934e-08,6.4919e-10,4.4816e-05,0.019336,4.2976e-05,
87,10.3645,3.4228e-09,1.9358e-08,6.4836e-10,4.4816e-05,0.019354,1.6832e-05,
88,10.3797,7.2375e-11,1.9414e-08,6.5183e-10,4.4816e-05,0.01941,0.00010542,
89,10.3985,5.0683e-10,1.9397e-08,6.4935e-10,4.4816e-05,0.019393,1.6103e-05,
90,10.4135,1.2245e-10,1.9338e-08,6.5111e-10,4.4816e-05,0.019334,7.1183e-05,
91,10.4308,4.896e-10,1.9357e-08,6.4851e-10,4.4816e-05,0.019353,1.7812e-05,
92,10.447,1.0244e-10,1.9385e-08,6.4932e-10,4.4816e-05,0.019382,2.1469e-05,
93,10.4643,1.4625e-10,1.9382e-08,6.4894e-10,4.4816e-05,0.019379,1.4001e-05,
94,10.4786,4.4791e-11,1.9095e-08,6.4343e-10,4.4816e-05,0.019092,0.00013015,
95,10.4953,1.5826e-08,1.9461e-08,6.5092e-10,4.4816e-05,0.019457,3.8818e-05,
96,10.512,9.0048e-10,1.9358e-08,6.4811e-10,4.4816e-05,0.019354,2.5383e-05,
97,10.5291,2.8134e-10,1.9368e-08,6.487e-10,4.4816e-05,0.019364,1.4806e-05,
98,10.5435,5.1697e-11,1.9403e-08,6.4851e-10,4.4816e-05,0.0194,0.00010774,
