"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3664,0.28653,0,1,5.845,
1,0.021899,5.0254,0.24388,0.022611,0,0.92524,0.84786,
2,0.031191,5.0254,0.2585,0.017669,0,0.96698,0.68236,
3,0.041784,0.22557,0.27285,0.015478,0,0.98584,0.63492,
4,0.051766,0.12455,0.28297,0.01405,0,0.99381,0.62288,
5,0.062857,0.072815,0.28967,0.013514,0,0.99725,0.49014,
6,0.073613,0.034798,0.29743,0.013141,0,0.99878,0.5186,
7,0.085628,0.028035,0.30072,0.012922,0,0.99945,0.48557,
8,0.099001,0.013085,0.30647,0.012669,0,0.99975,0.49644,
9,0.11268,0.018896,0.3089,0.01255,0,0.99989,0.44941,
10,0.34977,0.0087645,0.0014247,0.00012145,0,0.41077,0.24652,
11,0.36423,2.8975,0.0009989,7.7017e-05,0,0.42064,0.14969,
12,0.38232,0.0022463,0.00044495,3.753e-05,0,0.29011,0.12792,
13,0.40006,0.0040445,0.00033993,3.3072e-05,0,0.32184,0.1038,
14,0.41664,0.00055461,0.00026334,2.6041e-05,0,0.36053,0.084901,
15,0.43134,0.00085893,0.00015472,1.7905e-05,0,0.31623,0.087329,
16,0.46211,0.0013725,6.304e-05,4.5374e-06,0,0.1955,0.044951,
17,0.46659,0.0024986,6.304e-05,4.5374e-06,0,0.28083,0.065228,
18,0.48166,0,5.7707e-05,4.1893e-06,0,0.36589,0.070141,
19,0.51449,4.5152e-05,1.6507e-05,1.9536e-06,0,0.16287,0.035859,
20,0.51882,0.00084891,1.6507e-05,1.9536e-06,0,0.23548,0.052351,
21,0.54667,0,7.2486e-06,5.9502e-07,0,0.1543,0.029579,
22,0.5721,0.00027375,3.0163e-06,3.4965e-07,0,0.094954,0.033273,
23,0.58921,8.4684e-05,2.4146e-06,2.6745e-07,0,0.11138,0.031139,
24,0.6071,1.1706e-05,2.2698e-06,2.3768e-07,0,0.15283,0.026629,
25,0.63764,3.0982e-06,2.2776e-07,3.6314e-08,0,0.02277,0.0233,
26,0.65407,4.8585e-05,1.9865e-07,2.9272e-08,0,0.029146,0.0091124,
27,0.65861,3.1666e-07,1.9865e-07,2.9272e-08,0,0.042759,0.013372,
28,0.68622,0,4.0144e-08,5.6438e-09,0,0.012694,0.0053076,
29,0.69039,3.4825e-06,4.0144e-08,5.6438e-09,0,0.01863,0.00779,
30,0.69465,0,4.0144e-08,5.6438e-09,0,0.02734,0.011433,
31,0.71564,0,2.3803e-08,1.9902e-09,0,0.023796,0.006634,
