"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,3.0406,3.5524e-11,564502.9269,1.4415e-12,8.7794e-14,8.6574e-12,1.1014e-06,1.005e-06,1.005e-06,
35,3.0552,1.3922e-11,1881676.4232,4.7311e-12,3.0817e-13,8.6574e-12,1.6146e-06,2.3001e-06,2.3001e-06,
36,3.072,1.5402e-11,1881676.4232,1.4042e-12,6.2983e-14,8.6574e-12,1.412e-06,1.3283e-06,1.3283e-06,
37,3.0887,7.5119e-12,1881676.4232,5.0582e-13,3.2493e-14,8.6574e-12,1.101e-06,9.1583e-07,9.1583e-07,
38,3.1053,2.9975e-12,1881676.4232,3.9579e-13,3.6441e-14,8.6574e-12,1.1323e-06,6.0313e-07,6.0313e-07,
39,3.1213,1.0075e-12,6272254.7439,4.533e-13,3.4351e-14,8.6574e-12,1.0045e-06,1.173e-06,1.173e-06,
40,3.1388,3.2736e-12,6272254.7439,1.4799e-13,9.1697e-15,8.6574e-12,7.8301e-07,7.6148e-07,7.6148e-07,
41,3.1554,8.4577e-13,6272254.7439,8.8929e-14,8.2677e-15,8.6574e-12,8.0947e-07,6.9649e-07,6.9649e-07,
42,3.1729,5.1567e-13,20907515.8129,1.0525e-13,8.1948e-15,8.6574e-12,1.1813e-06,7.1222e-07,7.1222e-07,
43,3.1902,4.9513e-13,69691719.3763,9.2704e-14,4.4912e-15,8.6574e-12,1.6829e-06,1.4825e-06,1.4825e-06,
44,3.2192,3.0216e-13,232305731.2542,9.2704e-14,4.4912e-15,8.6574e-12,8.1436e-06,6.9363e-06,6.9363e-06,
45,3.2477,0,774352437.514,9.2704e-14,4.4912e-15,8.6574e-12,2.9679e-05,2.547e-05,2.547e-05,
46,3.2759,0,2581174791.7132,9.2704e-14,4.4912e-15,8.6574e-12,0.00010146,8.7312e-05,8.7312e-05,
47,3.3043,0,8603915972.3773,9.2704e-14,4.4912e-15,8.6574e-12,0.00034075,0.00029347,0.00029347,
48,3.3335,0,28679719907.9244,9.2704e-14,4.4912e-15,8.6574e-12,0.0011384,0.00098067,0.00098067,
49,3.3612,0,95599066359.7481,9.2704e-14,4.4912e-15,8.6574e-12,0.0037971,0.0032713,0.0032713,
50,3.3907,0,318663554532.4938,9.2704e-14,4.4912e-15,8.6574e-12,0.012659,0.010907,0.010907,
51,3.4206,0,1062211848441.646,9.2704e-14,4.4912e-15,8.6574e-12,0.042201,0.036359,0.036359,
52,3.4498,0,3540706161472.154,9.2704e-14,4.4912e-15,8.6574e-12,0.14067,0.1212,0.1212,
53,3.4776,0,11802353871573.85,9.2704e-14,4.4912e-15,8.6574e-12,0.46891,0.404,0.404,
54,3.5077,0,39341179571912.82,9.2704e-14,4.4912e-15,8.6574e-12,1.563,1.3467,1.3467,
55,3.5362,0,131137265239709.4,9.2704e-14,4.4912e-15,8.6574e-12,5.2101,4.4889,4.4889,
56,3.563,0,437124217465698.1,9.2704e-14,4.4912e-15,8.6574e-12,17.367,14.9629,14.9629,
57,3.591,0,1457080724885660,9.2704e-14,4.4912e-15,8.6574e-12,20,49.8764,49.8764,
58,3.6217,0,4856935749618868,9.2704e-14,4.4912e-15,8.6574e-12,20,137.4185,137.4185,
59,3.6485,0,1.618978583206289e+16,9.2704e-14,4.4912e-15,8.6574e-12,20,409.625,409.625,
60,3.6753,0,5.396595277354298e+16,9.2704e-14,4.4912e-15,8.6574e-12,20,1315.1629,1315.1629,
61,3.7043,0,1.798865092451433e+17,9.2704e-14,4.4912e-15,8.6574e-12,20,4332.4266,4332.4266,
62,3.7315,0,5.996216974838111e+17,9.2704e-14,4.4912e-15,8.6574e-12,20,14389.861,14389.861,
63,3.7601,0,1.998738991612704e+18,9.2704e-14,4.4912e-15,8.6574e-12,20,47914.5566,47914.5566,
64,3.7876,0,6.662463305375679e+18,9.2704e-14,4.4912e-15,8.6574e-12,20,159663.3002,159663.3002,
65,3.8144,0,2.220821101791893e+19,9.2704e-14,4.4912e-15,8.6574e-12,20,532159.1467,532159.1467,
66,3.8436,0,7.402737005972978e+19,9.2704e-14,4.4912e-15,8.6574e-12,20,1773811.9789,1773811.9789,
67,3.8712,0,2.467579001990993e+20,9.2704e-14,4.4912e-15,8.6574e-12,20,5912654.7561,5912654.7561,
68,3.8977,0,8.225263339969975e+20,9.2704e-14,4.4912e-15,8.6574e-12,20,19708797.3477,19708797.3477,
69,3.9273,0,2.741754446656658e+21,9.2704e-14,4.4912e-15,8.6574e-12,20,65695939.3199,65695939.3199,
70,3.9546,0,9.139181488855528e+21,9.2704e-14,4.4912e-15,8.6574e-12,20,218986412.5607,218986412.5607,
71,3.981,0,3.046393829618509e+22,9.2704e-14,4.4912e-15,8.6574e-12,20,729954656.6967,729954656.6967,
72,4.0102,0,1.015464609872836e+23,9.2704e-14,4.4912e-15,8.6574e-12,20,2433182137.1501,2433182137.1501,
73,4.0379,0,3.384882032909455e+23,9.2704e-14,4.4912e-15,8.6574e-12,20,8110607071.9947,8110607071.9947,
74,4.0651,0,1.128294010969818e+24,9.2704e-14,4.4912e-15,8.6574e-12,20,27035356854.8101,27035356854.8101,
75,4.0943,0,3.760980036566062e+24,9.2704e-14,4.4912e-15,8.6574e-12,20,90117856130.8615,90117856130.8615,
76,4.1226,0,1.253660012188687e+25,9.2704e-14,4.4912e-15,8.6574e-12,20,300392853717.6993,300392853717.6993,
77,4.1492,0,4.178866707295624e+25,9.2704e-14,4.4912e-15,8.6574e-12,20,1001309512340.492,1001309512340.492,
78,4.1789,0,1.392955569098541e+26,9.2704e-14,4.4912e-15,8.6574e-12,20,3337698374416.468,3337698374416.468,
79,4.2071,0,4.643185230328472e+26,9.2704e-14,4.4912e-15,8.6574e-12,20,11125661248003.05,11125661248003.05,
80,4.2338,0,1.547728410109491e+27,9.2704e-14,4.4912e-15,8.6574e-12,20,37085537493291.68,37085537493291.68,
81,4.2633,0,5.15909470036497e+27,9.2704e-14,4.4912e-15,8.6574e-12,20,123618458310920.5,123618458310920.5,
82,4.2908,0,1.71969823345499e+28,9.2704e-14,4.4912e-15,8.6574e-12,20,412061527703016.4,412061527703016.4,
83,4.3178,0,5.732327444849967e+28,9.2704e-14,4.4912e-15,8.6574e-12,20,1373538425676670,1373538425676670,
84,4.3466,0,1.910775814949989e+29,9.2704e-14,4.4912e-15,8.6574e-12,20,4578461418922179,4578461418922179,
85,4.3743,0,6.369252716499964e+29,9.2704e-14,4.4912e-15,8.6574e-12,20,1.526153806307388e+16,1.526153806307388e+16,
86,4.4007,0,2.123084238833321e+30,9.2704e-14,4.4912e-15,8.6574e-12,20,5.087179354357955e+16,5.087179354357955e+16,
87,4.4304,0,7.076947462777738e+30,9.2704e-14,4.4912e-15,8.6574e-12,20,1.695726451452652e+17,1.695726451452652e+17,
88,4.4582,0,2.35898248759258e+31,9.2704e-14,4.4912e-15,8.6574e-12,20,5.65242150484217e+17,5.65242150484217e+17,
89,4.4846,0,7.863274958641932e+31,9.2704e-14,4.4912e-15,8.6574e-12,20,1.884140501614057e+18,1.884140501614057e+18,
90,4.5142,0,2.621091652880644e+32,9.2704e-14,4.4912e-15,8.6574e-12,20,6.280468338713524e+18,6.280468338713524e+18,
91,4.5418,0,8.736972176268813e+32,9.2704e-14,4.4912e-15,8.6574e-12,20,2.093489446237841e+19,2.093489446237841e+19,
92,4.5684,0,2.912324058756271e+33,9.2704e-14,4.4912e-15,8.6574e-12,20,6.978298154126139e+19,6.978298154126139e+19,
93,4.5973,0,9.707746862520905e+33,9.2704e-14,4.4912e-15,8.6574e-12,20,2.326099384708713e+20,2.326099384708713e+20,
94,4.6251,0,3.235915620840302e+34,9.2704e-14,4.4912e-15,8.6574e-12,20,7.75366461569571e+20,7.75366461569571e+20,
95,4.652,0,1.078638540280101e+35,9.2704e-14,4.4912e-15,8.6574e-12,20,2.58455487189857e+21,2.58455487189857e+21,
96,4.6813,0,3.595461800933669e+35,9.2704e-14,4.4912e-15,8.6574e-12,20,8.615182906328567e+21,8.615182906328567e+21,
97,4.7091,0,1.19848726697789e+36,9.2704e-14,4.4912e-15,8.6574e-12,20,2.871727635442855e+22,2.871727635442855e+22,
98,4.736,0,3.994957556592966e+36,9.2704e-14,4.4912e-15,8.6574e-12,20,9.572425451476184e+22,9.572425451476184e+22,
99,4.7654,0,1.331652518864322e+37,9.2704e-14,4.4912e-15,8.6574e-12,20,3.190808483825395e+23,3.190808483825395e+23,
100,4.796,0,4.43884172954774e+37,9.2704e-14,4.4912e-15,8.6574e-12,20,1.063602827941798e+24,1.063602827941798e+24,
101,4.8262,0,1.479613909849247e+38,9.2704e-14,4.4912e-15,8.6574e-12,20,3.545342759805996e+24,3.545342759805996e+24,
102,4.8542,0,4.932046366164157e+38,9.2704e-14,4.4912e-15,8.6574e-12,20,1.181780919935332e+25,1.181780919935332e+25,
103,4.8811,0,1.644015455388052e+39,9.2704e-14,4.4912e-15,8.6574e-12,20,3.939269733117773e+25,3.939269733117773e+25,
104,4.909,0,5.480051517960174e+39,9.2704e-14,4.4912e-15,8.6574e-12,20,1.313089911039257e+26,1.313089911039257e+26,
105,4.9355,0,1.826683839320058e+40,9.2704e-14,4.4912e-15,8.6574e-12,20,4.37696637013086e+26,4.37696637013086e+26,
106,4.962,0,6.08894613106686e+40,9.2704e-14,4.4912e-15,8.6574e-12,20,1.45898879004362e+27,1.45898879004362e+27,
107,4.9879,0,2.02964871035562e+41,9.2704e-14,4.4912e-15,8.6574e-12,20,4.863295966812065e+27,4.863295966812065e+27,
108,5.0146,0,6.765495701185401e+41,9.2704e-14,4.4912e-15,8.6574e-12,20,1.621098655604022e+28,1.621098655604022e+28,
109,5.0411,0,2.255165233728467e+42,9.2704e-14,4.4912e-15,8.6574e-12,20,5.403662185346741e+28,5.403662185346741e+28,
110,5.0671,0,7.517217445761558e+42,9.2704e-14,4.4912e-15,8.6574e-12,20,1.801220728448914e+29,1.801220728448914e+29,
111,5.0933,0,2.505739148587186e+43,9.2704e-14,4.4912e-15,8.6574e-12,20,6.004069094829711e+29,6.004069094829711e+29,
112,5.12,0,8.352463828623954e+43,9.2704e-14,4.4912e-15,8.6574e-12,20,2.001356364943237e+30,2.001356364943237e+30,
113,5.1464,0,2.784154609541318e+44,9.2704e-14,4.4912e-15,8.6574e-12,20,6.671187883144125e+30,6.671187883144125e+30,
114,5.1727,0,9.280515365137727e+44,9.2704e-14,4.4912e-15,8.6574e-12,20,2.223729294381375e+31,2.223729294381375e+31,
115,5.199,0,3.093505121712576e+45,9.2704e-14,4.4912e-15,8.6574e-12,20,7.412430981271252e+31,7.412430981271252e+31,
116,5.2254,0,1.031168373904192e+46,9.2704e-14,4.4912e-15,8.6574e-12,20,2.470810327090417e+32,2.470810327090417e+32,
117,5.2519,0,3.437227913013974e+46,9.2704e-14,4.4912e-15,8.6574e-12,20,8.236034423634725e+32,8.236034423634725e+32,
118,5.2782,0,1.145742637671325e+47,9.2704e-14,4.4912e-15,8.6574e-12,20,2.745344807878241e+33,2.745344807878241e+33,
119,5.305,0,3.819142125571082e+47,9.2704e-14,4.4912e-15,8.6574e-12,20,9.151149359594141e+33,9.151149359594141e+33,
120,5.3314,0,1.273047375190361e+48,9.2704e-14,4.4912e-15,8.6574e-12,20,3.050383119864713e+34,3.050383119864713e+34,
121,5.3577,0,4.243491250634536e+48,9.2704e-14,4.4912e-15,8.6574e-12,20,1.016794373288238e+35,1.016794373288238e+35,
122,5.3848,0,1.414497083544845e+49,9.2704e-14,4.4912e-15,8.6574e-12,20,3.389314577627459e+35,3.389314577627459e+35,
123,5.4118,0,4.714990278482818e+49,9.2704e-14,4.4912e-15,8.6574e-12,20,1.12977152587582e+36,1.12977152587582e+36,
124,5.4382,0,1.57166342616094e+50,9.2704e-14,4.4912e-15,8.6574e-12,20,3.765905086252734e+36,3.765905086252734e+36,
125,5.4649,0,5.238878087203132e+50,9.2704e-14,4.4912e-15,8.6574e-12,20,1.255301695417578e+37,1.255301695417578e+37,
126,5.4919,0,1.746292695734377e+51,9.2704e-14,4.4912e-15,8.6574e-12,20,4.184338984725259e+37,4.184338984725259e+37,
127,5.5188,0,5.820975652447925e+51,9.2704e-14,4.4912e-15,8.6574e-12,20,1.394779661575086e+38,1.394779661575086e+38,
128,5.5451,0,1.940325217482642e+52,9.2704e-14,4.4912e-15,8.6574e-12,20,4.649265538583623e+38,4.649265538583623e+38,
129,5.5711,0,6.467750724942139e+52,9.2704e-14,4.4912e-15,8.6574e-12,20,1.549755179527874e+39,1.549755179527874e+39,
130,5.5979,0,2.155916908314046e+53,9.2704e-14,4.4912e-15,8.6574e-12,20,5.165850598426247e+39,5.165850598426247e+39,
131,5.6241,0,7.186389694380155e+53,9.2704e-14,4.4912e-15,8.6574e-12,20,1.721950199475416e+40,1.721950199475416e+40,
132,5.6509,0,2.395463231460052e+54,9.2704e-14,4.4912e-15,8.6574e-12,20,5.739833998251386e+40,5.739833998251386e+40,
133,5.6773,0,7.984877438200172e+54,9.2704e-14,4.4912e-15,8.6574e-12,20,1.913277999417129e+41,1.913277999417129e+41,
134,5.7039,0,2.661625812733391e+55,9.2704e-14,4.4912e-15,8.6574e-12,20,6.377593331390429e+41,6.377593331390429e+41,
135,5.7303,0,8.872086042444637e+55,9.2704e-14,4.4912e-15,8.6574e-12,20,2.125864443796809e+42,2.125864443796809e+42,
136,5.763,0,2.957362014148212e+56,9.2704e-14,4.4912e-15,8.6574e-12,20,7.086214812656034e+42,7.086214812656034e+42,
137,5.796,0,9.857873380494043e+56,9.2704e-14,4.4912e-15,8.6574e-12,20,2.362071604218677e+43,2.362071604218677e+43,
138,5.8306,0,3.285957793498014e+57,9.2704e-14,4.4912e-15,8.6574e-12,20,7.87357201406226e+43,7.87357201406226e+43,
139,5.8616,0,1.095319264499338e+58,9.2704e-14,4.4912e-15,8.6574e-12,20,2.62452400468742e+44,2.62452400468742e+44,
140,5.8908,0,3.651064214997794e+58,9.2704e-14,4.4912e-15,8.6574e-12,20,8.748413348958065e+44,8.748413348958065e+44,
141,5.923,0,1.217021404999265e+59,9.2704e-14,4.4912e-15,8.6574e-12,20,2.916137782986022e+45,2.916137782986022e+45,
142,5.9515,0,4.056738016664216e+59,9.2704e-14,4.4912e-15,8.6574e-12,20,9.720459276620076e+45,9.720459276620076e+45,
143,5.9813,0,1.352246005554739e+60,9.2704e-14,4.4912e-15,8.6574e-12,20,3.240153092206691e+46,3.240153092206691e+46,
144,6.01,0,4.507486685182463e+60,9.2704e-14,4.4912e-15,8.6574e-12,20,1.080051030735564e+47,1.080051030735564e+47,
145,6.04,0,1.502495561727487e+61,9.2704e-14,4.4912e-15,8.6574e-12,20,3.60017010245188e+47,3.60017010245188e+47,
146,6.0677,0,5.008318539091625e+61,9.2704e-14,4.4912e-15,8.6574e-12,20,1.200056700817293e+48,1.200056700817293e+48,
147,6.0966,0,1.669439513030542e+62,9.2704e-14,4.4912e-15,8.6574e-12,20,4.000189002724311e+48,4.000189002724311e+48,
148,6.1244,0,5.564798376768473e+62,9.2704e-14,4.4912e-15,8.6574e-12,20,1.333396334241437e+49,1.333396334241437e+49,
149,6.1537,0,1.854932792256158e+63,9.2704e-14,4.4912e-15,8.6574e-12,20,4.444654447471458e+49,4.444654447471458e+49,
150,6.1815,0,6.183109307520526e+63,9.2704e-14,4.4912e-15,8.6574e-12,20,1.481551482490486e+50,1.481551482490486e+50,
151,6.2109,0,2.061036435840175e+64,9.2704e-14,4.4912e-15,8.6574e-12,20,4.938504941634952e+50,4.938504941634952e+50,
152,6.239,0,6.870121452800586e+64,9.2704e-14,4.4912e-15,8.6574e-12,20,1.646168313878318e+51,1.646168313878318e+51,
153,6.2675,0,2.290040484266862e+65,9.2704e-14,4.4912e-15,8.6574e-12,20,5.487227712927728e+51,5.487227712927728e+51,
154,6.2963,0,7.633468280889541e+65,9.2704e-14,4.4912e-15,8.6574e-12,20,1.829075904309243e+52,1.829075904309243e+52,
155,6.3248,0,2.54448942696318e+66,9.2704e-14,4.4912e-15,8.6574e-12,20,6.096919681030809e+52,6.096919681030809e+52,
156,6.3521,0,8.481631423210601e+66,9.2704e-14,4.4912e-15,8.6574e-12,20,2.032306560343603e+53,2.032306560343603e+53,
157,6.3808,0,2.827210474403534e+67,9.2704e-14,4.4912e-15,8.6574e-12,20,6.774355201145345e+53,6.774355201145345e+53,
158,6.4086,0,9.424034914678447e+67,9.2704e-14,4.4912e-15,8.6574e-12,20,2.258118400381782e+54,2.258118400381782e+54,
159,6.4375,0,3.141344971559483e+68,9.2704e-14,4.4912e-15,8.6574e-12,20,7.527061334605935e+54,7.527061334605935e+54,
160,6.4651,0,1.047114990519828e+69,9.2704e-14,4.4912e-15,8.6574e-12,20,2.509020444868646e+55,2.509020444868646e+55,
161,6.4943,0,3.490383301732759e+69,9.2704e-14,4.4912e-15,8.6574e-12,20,8.363401482895488e+55,8.363401482895488e+55,
162,6.5229,0,1.163461100577586e+70,9.2704e-14,4.4912e-15,8.6574e-12,20,2.787800494298496e+56,2.787800494298496e+56,
163,6.5524,0,3.878203668591955e+70,9.2704e-14,4.4912e-15,8.6574e-12,20,9.292668314328318e+56,9.292668314328318e+56,
164,6.5819,0,1.292734556197318e+71,9.2704e-14,4.4912e-15,8.6574e-12,20,3.097556104776107e+57,3.097556104776107e+57,
165,6.6103,0,4.309115187324395e+71,9.2704e-14,4.4912e-15,8.6574e-12,20,1.032518701592036e+58,1.032518701592036e+58,
166,6.6391,0,1.436371729108132e+72,9.2704e-14,4.4912e-15,8.6574e-12,20,3.441729005306786e+58,3.441729005306786e+58,
167,6.6663,0,4.787905763693772e+72,9.2704e-14,4.4912e-15,8.6574e-12,20,1.147243001768928e+59,1.147243001768928e+59,
168,6.6953,0,1.595968587897924e+73,9.2704e-14,4.4912e-15,8.6574e-12,20,3.824143339229763e+59,3.824143339229763e+59,
169,6.7259,0,5.319895292993081e+73,9.2704e-14,4.4912e-15,8.6574e-12,20,1.274714446409921e+60,1.274714446409921e+60,
170,6.7566,0,1.773298430997694e+74,9.2704e-14,4.4912e-15,8.6574e-12,20,4.249048154699736e+60,4.249048154699736e+60,
171,6.7907,0,5.910994769992312e+74,9.2704e-14,4.4912e-15,8.6574e-12,20,1.416349384899912e+61,1.416349384899912e+61,
172,6.8196,0,1.970331589997437e+75,9.2704e-14,4.4912e-15,8.6574e-12,20,4.721164616333041e+61,4.721164616333041e+61,
173,6.847,0,6.567771966658124e+75,9.2704e-14,4.4912e-15,8.6574e-12,20,1.57372153877768e+62,1.57372153877768e+62,
174,6.8745,0,2.189257322219375e+76,9.2704e-14,4.4912e-15,8.6574e-12,20,5.245738462592267e+62,5.245738462592267e+62,
175,6.9022,0,7.297524407397916e+76,9.2704e-14,4.4912e-15,8.6574e-12,20,1.748579487530756e+63,1.748579487530756e+63,
176,6.9286,0,2.432508135799306e+77,9.2704e-14,4.4912e-15,8.6574e-12,20,5.828598291769186e+63,5.828598291769186e+63,
177,6.9553,0,8.108360452664353e+77,9.2704e-14,4.4912e-15,8.6574e-12,20,1.942866097256396e+64,1.942866097256396e+64,
178,6.982,0,2.702786817554784e+78,9.2704e-14,4.4912e-15,8.6574e-12,20,6.476220324187986e+64,6.476220324187986e+64,
179,7.0102,0,9.009289391849282e+78,9.2704e-14,4.4912e-15,8.6574e-12,20,2.158740108062662e+65,2.158740108062662e+65,
180,7.039,0,3.00309646394976e+79,9.2704e-14,4.4912e-15,8.6574e-12,20,7.195800360208875e+65,7.195800360208875e+65,
181,7.0655,0,1.00103215464992e+80,9.2704e-14,4.4912e-15,8.6574e-12,20,2.398600120069625e+66,2.398600120069625e+66,
182,7.0923,0,3.336773848833068e+80,9.2704e-14,4.4912e-15,8.6574e-12,20,7.995333733565416e+66,7.995333733565416e+66,
183,7.1189,0,1.112257949611023e+81,9.2704e-14,4.4912e-15,8.6574e-12,20,2.665111244521806e+67,2.665111244521806e+67,
184,7.1454,0,3.707526498703409e+81,9.2704e-14,4.4912e-15,8.6574e-12,20,8.883704148406019e+67,8.883704148406019e+67,
185,7.1728,0,1.23584216623447e+82,9.2704e-14,4.4912e-15,8.6574e-12,20,2.96123471613534e+68,2.96123471613534e+68,
186,7.1995,0,4.119473887448233e+82,9.2704e-14,4.4912e-15,8.6574e-12,20,9.8707823871178e+68,9.8707823871178e+68,
187,7.226,0,1.373157962482744e+83,9.2704e-14,4.4912e-15,8.6574e-12,20,3.290260795705933e+69,3.290260795705933e+69,
188,7.2524,0,4.577193208275815e+83,9.2704e-14,4.4912e-15,8.6574e-12,20,1.096753598568645e+70,1.096753598568645e+70,
189,7.281,0,1.525731069425272e+84,9.2704e-14,4.4912e-15,8.6574e-12,20,3.655845328562149e+70,3.655845328562149e+70,
190,7.308,0,5.085770231417573e+84,9.2704e-14,4.4912e-15,8.6574e-12,20,1.218615109520716e+71,1.218615109520716e+71,
191,7.3357,0,1.695256743805858e+85,9.2704e-14,4.4912e-15,8.6574e-12,20,4.062050365069056e+71,4.062050365069056e+71,
192,7.3624,0,5.650855812686193e+85,9.2704e-14,4.4912e-15,8.6574e-12,20,1.354016788356352e+72,1.354016788356352e+72,
193,7.3891,0,1.883618604228731e+86,9.2704e-14,4.4912e-15,8.6574e-12,20,4.513389294521174e+72,4.513389294521174e+72,
194,7.4176,0,6.278728680762438e+86,9.2704e-14,4.4912e-15,8.6574e-12,20,1.504463098173725e+73,1.504463098173725e+73,
195,7.4438,0,2.092909560254146e+87,9.2704e-14,4.4912e-15,8.6574e-12,20,5.014876993912414e+73,5.014876993912414e+73,
196,7.4707,0,6.976365200847153e+87,9.2704e-14,4.4912e-15,8.6574e-12,20,1.671625664637472e+74,1.671625664637472e+74,
197,7.4969,0,2.325455066949051e+88,9.2704e-14,4.4912e-15,8.6574e-12,20,5.572085548791573e+74,5.572085548791573e+74,
198,7.5233,0,7.75151688983017e+88,9.2704e-14,4.4912e-15,8.6574e-12,20,1.857361849597191e+75,1.857361849597191e+75,
199,7.5493,0,2.583838963276723e+89,9.2704e-14,4.4912e-15,8.6574e-12,20,6.191206165323969e+75,6.191206165323969e+75,
200,7.577,0,8.612796544255744e+89,9.2704e-14,4.4912e-15,8.6574e-12,20,2.063735388441323e+76,2.063735388441323e+76,
201,7.6062,0,2.870932181418582e+90,9.2704e-14,4.4912e-15,8.6574e-12,20,6.879117961471078e+76,6.879117961471078e+76,
202,7.6329,0,9.56977393806194e+90,9.2704e-14,4.4912e-15,8.6574e-12,20,2.293039320490359e+77,2.293039320490359e+77,
203,7.66,0,3.189924646020647e+91,9.2704e-14,4.4912e-15,8.6574e-12,20,7.643464401634531e+77,7.643464401634531e+77,
204,7.6869,0,1.063308215340216e+92,9.2704e-14,4.4912e-15,8.6574e-12,20,2.547821467211511e+78,2.547821467211511e+78,
205,7.714,0,3.544360717800719e+92,9.2704e-14,4.4912e-15,8.6574e-12,20,8.492738224038366e+78,8.492738224038366e+78,
206,7.74,0,1.18145357260024e+93,9.2704e-14,4.4912e-15,8.6574e-12,20,2.830912741346123e+79,2.830912741346123e+79,
207,7.7683,0,3.938178575334133e+93,9.2704e-14,4.4912e-15,8.6574e-12,20,9.436375804487077e+79,9.436375804487077e+79,
208,7.7967,0,1.312726191778044e+94,9.2704e-14,4.4912e-15,8.6574e-12,20,3.145458601495693e+80,3.145458601495693e+80,
