"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0163,0.14904,0,1,3.7272,
1,0.01272,3.4007,0.11863,0.010535,0,0.76458,0.99157,
2,0.020489,3.4007,0.036708,0.0023162,0,0.47433,0.47718,
3,0.023317,0.20718,0.036708,0.0023162,0,0.62031,0.63334,
4,0.029891,0,0.0019077,0.00014647,0,0.060217,0.081079,
5,0.032537,0.057345,0.0019077,0.00014647,0,0.088202,0.11877,
6,0.035208,0,0.0019077,0.00014647,0,0.12889,0.17367,
7,0.037827,0,0.0019077,0.00014647,0,0.18739,0.2529,
8,0.045337,0,0.00013094,1.4326e-05,0,0.019216,0.029073,
9,0.048186,0.0028526,0.00013094,1.4326e-05,0,0.028199,0.042666,
10,0.051616,0,0.00013094,1.4326e-05,0,0.041371,0.0626,
11,0.054156,0,0.00013094,1.4326e-05,0,0.060665,0.091808,
12,0.056798,0,0.00013094,1.4326e-05,0,0.088855,0.13452,
13,0.065406,0,0.00010761,9.7097e-06,0,0.10699,0.14973,
14,0.073852,0.00038416,4.2625e-05,3.1611e-06,0,0.062443,0.080431,
15,0.082798,0.00021364,2.1036e-06,1.6207e-07,0,0.0045319,0.004226,
16,0.085417,5.7546e-05,2.1036e-06,1.6207e-07,0,0.0066519,0.0062028,
17,0.088002,0,2.1036e-06,1.6207e-07,0,0.0097634,0.0091044,
18,0.0906,0,2.1036e-06,1.6207e-07,0,0.01433,0.013363,
19,0.093219,0,2.1036e-06,1.6207e-07,0,0.021031,0.019613,
20,0.095834,0,2.1036e-06,1.6207e-07,0,0.030861,0.028783,
21,0.098438,0,2.1036e-06,1.6207e-07,0,0.045273,0.042233,
22,0.1091,0,8.2158e-07,4.8679e-08,0,0.025972,0.027931,
23,0.12028,3.7808e-06,2.9824e-07,1.4281e-08,0,0.013842,0.013901,
24,0.1229,1.2507e-06,2.9824e-07,1.4281e-08,0,0.020315,0.020402,
25,0.13407,0,1.3493e-07,6.8701e-09,0,0.013491,0.013987,
26,0.13669,4.5684e-07,1.3493e-07,6.8701e-09,0,0.019801,0.020528,
27,0.14827,0,8.0661e-08,3.5176e-09,0,0.017375,0.017705,
28,0.16082,2.2983e-07,1.3246e-08,7.1333e-10,0,0.0041889,0.0044475,
29,0.16359,9.9117e-08,1.3246e-08,7.1333e-10,0,0.0061483,0.0065279,
30,0.16629,0,1.3246e-08,7.1333e-10,0,0.0090243,0.0095815,
