"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,0.01258,0.10763,2.1302,1,0,0.94151,1,6.6076,0.10842,0.011024,0.00047223,
26,0.0049967,0.07632,2.2159,0.16677,0,0.76574,1,6.6076,0.077489,0.0097279,0.00048571,
27,0.0043687,0.072734,2.2996,0.034337,0,0.13663,1,6.6076,0.0739,0.0095554,0.00048521,
28,0.0036721,0.068626,2.3822,0.042391,0,0.1574,1,6.6076,0.069829,0.0093917,0.00048624,
29,0.0031482,0.06547,2.4703,0.038152,0,0.13772,1,6.6076,0.066703,0.0092201,0.00048732,
30,0.0027038,0.062372,2.5599,0.038152,0,0.1346,1,6.6076,0.063632,0.008986,0.00048839,
31,0.0023236,0.059592,2.6459,0.038152,0,0.13477,1,6.6076,0.060865,0.0086611,0.0004888,
32,0.0020389,0.057346,2.7402,0.034337,0,0.11723,1,6.6076,0.058624,0.0083201,0.00048775,
33,0.0017738,0.054811,2.8322,0.038152,0,0.11938,1,6.6076,0.056134,0.0080311,0.00048806,
34,0.0015657,0.052281,2.9166,0.038152,0,0.085585,1,6.6076,0.053644,0.0078194,0.00048769,
35,0.0013799,0.049682,3.0002,0.042391,0,0.078185,1,6.6076,0.051102,0.0076716,0.00048748,
36,0.0011542,0.045935,3.0822,0.064611,0,0.10913,1,6.6076,0.047471,0.0074823,0.00048779,
37,0.00092302,0.041412,3.1724,0.088629,0,0.13664,1,6.6076,0.043152,0.0077762,0.0004867,
38,0.00069052,0.036003,3.2627,0.12158,0,0.16428,1,6.6076,0.037877,0.0076645,0.00048483,
39,0.00048573,0.030374,3.3505,0.15009,0,0.16085,1,6.6076,0.032427,0.0071808,0.00048228,
40,0.00012556,0.014812,3.4314,0.4783,0,0.42091,1,6.6076,0.020949,0.013849,0.00047287,
41,9.5242e-05,0.012903,3.5186,0.12158,0,0.22186,1,6.6076,0.018553,0.011907,0.00046211,
42,7.9686e-05,0.011994,3.6045,0.047101,0,0.067971,1,6.6076,0.017961,0.011951,0.00046164,
43,9.611e-05,0.0096226,3.6984,0.4783,0,0.19649,1,6.6076,0.016078,0.011246,0.00043414,
44,2.2502e-05,0.0060176,3.782,0.16677,0,0.248,1,6.6076,0.014362,0.010208,0.00040889,
45,4.4722e-05,0.0068432,3.8663,0.28243,0,0.16498,1,6.6076,0.013073,0.0094834,0.00040624,
46,0.00052425,0.023743,3.9465,0.81,0,0.46191,1,6.6076,0.02601,0.0088262,0.00039647,
47,0.00042468,0.02154,4.0288,0.05815,0,0.14153,1,6.6076,0.023826,0.0077752,0.00039452,
48,0.00031389,0.018891,4.1115,0.079766,0,0.17695,1,6.6076,0.021327,0.0069283,0.00039344,
49,0.00010341,0.010554,4.1969,0.20589,0,0.37971,1,6.6076,0.014863,0.0072234,0.00038674,
50,4.6822e-05,0.0062867,4.2795,0.34868,0,0.34354,1,6.6076,0.011503,0.0075663,0.00036626,
51,0.00095909,0.022683,4.3591,0.6561,0,0.731,1,6.6076,0.024116,0.0062167,0.00031119,
52,0.00087855,0.022452,4.4501,0.027813,0,0.088017,1,6.6076,0.023855,0.0057322,0.00031117,
53,0.00053686,0.018357,4.5282,0.13509,0,0.29406,1,6.6076,0.02031,0.0060758,0.00029796,
54,0.00039545,0.016163,4.6081,0.098477,0,0.23882,1,6.6076,0.01811,0.0067269,0.00029165,
55,0.00038088,0.015904,4.7024,0.013303,0,0.027194,1,6.6076,0.017886,0.0067143,0.00029147,
56,0.00036942,0.015723,4.7976,0.010775,0,0.026589,1,6.6076,0.017733,0.0067035,0.00029127,
57,0.00035582,0.015508,4.8903,0.013303,0,0.029492,1,6.6076,0.01755,0.0066852,0.000291,
58,0.00034283,0.015294,4.9773,0.013303,0,0.0288,1,6.6076,0.017367,0.0066599,0.00029077,
59,0.00032906,0.015061,5.0637,0.014781,0,0.031115,1,6.6076,0.017168,0.0066281,0.00029072,
60,0.00031596,0.01483,5.1546,0.014781,0,0.030605,1,6.6076,0.016967,0.006585,0.00029038,
61,0.00030063,0.01455,5.2466,0.018248,0,0.035697,1,6.6076,0.01672,0.0065235,0.00028992,
62,0.0002788,0.014129,5.3314,0.027813,0,0.049296,1,6.6076,0.016356,0.0064184,0.00028975,
63,0.00024547,0.013439,5.4146,0.047101,0,0.071591,1,6.6076,0.015744,0.0061797,0.00028884,
64,0.00012083,0.010574,5.4881,0.34868,0,0.40359,1,6.6076,0.013894,0.0079001,0.0002879,
65,7.9427e-05,0.0085496,5.5687,0.098477,0,0.17891,1,6.6076,0.012119,0.0080919,0.00027132,
66,6.8617e-05,0.0080629,5.6581,0.047101,0,0.045674,1,6.6076,0.011632,0.0078082,0.0002704,
67,5.2918e-05,0.007167,5.7569,0.079766,0,0.071391,1,6.6076,0.010861,0.0073971,0.00026962,
68,2.0503e-05,0.0044408,5.8398,0.25419,0,0.14786,1,6.6076,0.0082934,0.0054853,0.00026781,
69,1.2841e-05,0.0035779,5.9204,0.13509,0,0.081227,1,6.6076,0.007635,0.0048291,0.0002666,
70,5.5526e-05,0.0077303,5.9987,0.9,0,0.17806,1,6.6076,0.0097961,0.0049683,0.00021288,
71,4.4163e-05,0.0068595,6.089,0.07179,0,0.072881,1,6.6076,0.0093831,0.0057274,0.00020506,
72,1.1806e-05,0.0036254,6.1638,0.43047,0,0.23392,1,6.6076,0.0065454,0.0043516,0.0001935,
73,8.3207e-06,0.0029768,6.2483,1,0,0.13445,1,6.6076,0.0047676,0.0022816,0.00013149,
74,1.8392e-06,0.0014544,6.3327,0.15009,0,0.13539,1,6.6076,0.0040205,0.0026324,0.00013138,
75,3.7528e-07,0.00068772,6.4119,0.53144,0,0.093382,1,6.6076,0.0042581,0.0038029,0.00012605,
76,1.7971e-10,1.3855e-05,6.4827,1,0,0.014749,1,6.6076,2.3033e-05,1.64e-05,5.4005e-07,
77,2.4294e-16,3.9105e-08,6.5593,1,0,0.0038536,1,6.6076,4.0188e-08,8.2955e-09,2.7677e-10,
78,4.315e-17,3.4982e-08,6.6379,1,0,0.0034933,1,6.6076,3.5141e-08,1.9983e-09,8.0276e-11,
79,4.7077e-17,3.148e-08,6.7165,1,0,0.0031466,1,6.6076,3.1585e-08,9.4949e-10,4.2651e-11,
80,4.9795e-17,2.8636e-08,6.792,1,0,0.0028633,1,6.6076,2.8724e-08,3.8319e-10,2.3657e-11,
81,5.1052e-17,2.6282e-08,6.8682,1,0,0.0026281,1,6.6076,2.6365e-08,2.9708e-10,1.4477e-11,
82,5.1276e-17,2.4304e-08,6.9483,1,0,0.0024304,1,6.6076,2.4386e-08,2.6864e-10,1.5531e-11,
83,5.0834e-17,2.2622e-08,7.0267,1,0,0.0022621,1,6.6076,2.2703e-08,2.4029e-10,1.7296e-11,
84,5.007e-17,2.1194e-08,7.1068,1,0,0.0021192,1,6.6076,2.1275e-08,2.765e-10,1.7816e-11,
85,4.9072e-17,1.9957e-08,7.184,1,0,0.0019955,1,6.6076,2.0037e-08,3.0236e-10,1.7605e-11,
86,4.7916e-17,1.8871e-08,7.2563,1,0,0.0018868,1,6.6076,1.895e-08,3.1497e-10,1.6976e-11,
87,4.6673e-17,1.791e-08,7.3274,1,0,0.0017907,1,6.6076,1.7988e-08,3.1838e-10,1.6127e-11,
88,4.5393e-17,1.7055e-08,7.4064,1,0,0.0017053,1,6.6076,1.7132e-08,3.1551e-10,1.5177e-11,
89,4.4104e-17,1.629e-08,7.48,1,0,0.0016288,1,6.6076,1.6366e-08,3.0844e-10,1.4201e-11,
90,4.2836e-17,1.5602e-08,7.5501,1,0,0.00156,1,6.6076,1.5677e-08,2.9869e-10,1.3242e-11,
91,4.1599e-17,1.4981e-08,7.6271,1,0,0.0014979,1,6.6076,1.5054e-08,2.8731e-10,1.2325e-11,
92,4.0409e-17,1.4419e-08,7.6981,1,0,0.0014417,1,6.6076,1.449e-08,2.7515e-10,1.1466e-11,
93,3.9258e-17,1.3905e-08,7.7732,1,0,0.0013905,1,6.6076,1.3976e-08,2.6261e-10,1.0666e-11,
94,3.8148e-17,1.3435e-08,7.848,1,0,0.0013435,1,6.6076,1.3504e-08,2.5004e-10,9.9266e-12,
95,3.7079e-17,1.3002e-08,7.9257,1,0,0.0013002,1,6.6076,1.307e-08,2.3765e-10,9.2444e-12,
96,3.6049e-17,1.2602e-08,8.0029,1,0,0.0012602,1,6.6076,1.2669e-08,2.2562e-10,8.6177e-12,
97,3.5057e-17,1.223e-08,8.0794,1,0,0.0012231,1,6.6076,1.2297e-08,2.1406e-10,8.0431e-12,
98,3.4101e-17,1.1885e-08,8.1547,1,0,0.0011886,1,6.6076,1.195e-08,2.0303e-10,7.5166e-12,
99,3.321e-17,1.1567e-08,8.2346,1,0,0.0011568,1,6.6076,1.1631e-08,1.9271e-10,7.0397e-12,
100,3.235e-17,1.1269e-08,8.3107,1,0,0.0011271,1,6.6076,1.1333e-08,1.8293e-10,6.6023e-12,
101,3.1519e-17,1.0989e-08,8.3918,1,0,0.0010991,1,6.6076,1.1052e-08,1.737e-10,6.201e-12,
102,3.0718e-17,1.0726e-08,8.4652,1,0,0.0010727,1,6.6076,1.0787e-08,1.65e-10,5.8325e-12,
103,2.9945e-17,1.0477e-08,8.5513,1,0,0.0010478,1,6.6076,1.0538e-08,1.5683e-10,5.4939e-12,
104,2.9198e-17,1.0241e-08,8.6377,1,0,0.0010243,1,6.6076,1.0301e-08,1.4915e-10,5.1824e-12,
105,2.8477e-17,1.0017e-08,8.7256,1,0,0.0010019,1,6.6076,1.0077e-08,1.4195e-10,4.8955e-12,
106,2.778e-17,9.8046e-09,8.8001,1,0,0.00098068,1,6.6076,9.8634e-09,1.3519e-10,4.631e-12,
