"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2678e-08,6.111e-10,1.9168,1.2678e-07,1.6374,
1,0.048489,2.6909,8.2599e-05,3.0624e-06,1.0349e-07,0.00082599,0.00069299,
2,0.053886,2.6909,8.1405e-06,7.461e-07,9.8127e-08,0.00011949,0.00031388,
3,0.056452,0.00012231,8.1405e-06,7.461e-07,9.8127e-08,0.00017538,0.00035826,
4,0.063393,0,7.0999e-06,4.6736e-07,8.9495e-08,0.00022452,0.00030859,
5,0.080654,4.0768e-05,4.1091e-06,2.1291e-07,2.214e-08,0.00019073,0.00012728,
6,0.08787,0.00055735,1.2817e-06,6.6587e-08,2.1508e-08,8.732e-05,0.00012819,
7,0.10651,1.3674e-05,5.7754e-07,2.663e-08,1.469e-08,5.7754e-05,6.4507e-05,
8,0.14796,0.00015025,2.9004e-07,9.5223e-09,9.4933e-10,4.2572e-05,3.6771e-05,
9,0.15065,0.00059502,2.9004e-07,9.5223e-09,9.4933e-10,6.2486e-05,4.3956e-05,
10,0.17269,0,4.6816e-08,2.9503e-09,2.5905e-10,1.4804e-05,1.6588e-05,
11,0.1752,5.7889e-05,4.6816e-08,2.9503e-09,2.5905e-10,2.173e-05,2.0334e-05,
12,0.19872,0,1.2798e-08,8.2997e-10,1.3977e-10,8.7193e-06,1.2513e-05,
13,0.20831,1.8279e-05,4.5393e-09,3.5267e-10,1.3961e-10,4.5393e-06,8.4314e-06,
14,0.21949,3.1917e-08,1.6688e-09,9.0566e-11,1.3946e-10,2.4495e-06,6.2341e-06,
15,0.26594,2.4533e-08,7.9095e-10,3.7804e-11,1.8015e-11,1.7041e-06,3.334e-06,
16,0.27569,4.5532e-05,5.9311e-10,2.7896e-11,1.8005e-11,1.8756e-06,2.7055e-06,
17,0.29964,3.713e-09,2.5054e-10,1.1814e-11,8.7811e-12,1.1629e-06,1.9675e-06,
18,0.30915,6.8567e-06,1.3792e-10,9.6857e-12,8.7773e-12,9.3962e-07,1.9098e-06,
19,0.31838,2.1288e-09,2.2691e-10,1.2082e-11,8.7703e-12,2.2691e-06,3.1959e-06,
20,0.32907,3.9096e-09,6.0402e-11,3.3414e-12,8.7695e-12,8.8659e-07,1.8636e-06,
21,0.33767,4.561e-10,1.9269e-10,1.1259e-11,8.756e-12,4.1514e-06,5.1532e-06,
22,0.34914,7.3844e-09,1.9388e-11,1.418e-12,8.7556e-12,6.131e-07,2.0172e-06,
23,0.35908,3.1819e-10,1.1885e-10,7.8381e-12,8.7537e-12,5.5163e-06,5.9359e-06,
24,0.37129,1.0225e-09,6.3361e-11,2.3945e-12,8.7536e-12,4.3167e-06,2.364e-06,
25,0.38265,1.8698e-10,3.7286e-11,2.1508e-12,8.7532e-12,3.7286e-06,4.1707e-06,
26,0.39489,3.4496e-10,1.1668e-11,4.9942e-13,8.7531e-12,1.7127e-06,2.2773e-06,
27,0.40619,7.6027e-11,3.1663e-11,1.7582e-12,8.7528e-12,6.8216e-06,7.2359e-06,
28,0.41925,1.5262e-10,1.4304e-11,5.3075e-13,8.7528e-12,4.5234e-06,2.4138e-06,
29,0.43102,3.7851e-11,1.0111e-11,4.1926e-13,8.7527e-12,4.693e-06,3.9928e-06,
30,0.44403,8.1505e-11,1.6771e-12,1.092e-13,8.7527e-12,1.1426e-06,2.1943e-06,
31,0.45733,1.6798e-11,1.1632e-12,5.6399e-14,8.7526e-12,1.1632e-06,1.8533e-06,
32,0.46686,9.1246e-12,1.0282e-11,6.4266e-13,8.7493e-12,1.0282e-05,1.1439e-05,
33,0.48029,1.8112e-09,3.9045e-12,1.3665e-13,8.7493e-12,3.9045e-06,2.9305e-06,
34,0.49254,1.6423e-11,1.1748e-11,4.9233e-13,8.7492e-12,1.1748e-05,1.1931e-05,
35,0.506,4.0623e-11,2.3358e-12,9.1956e-14,8.7492e-12,2.3358e-06,1.9332e-06,
36,0.51714,1.3263e-11,3.7964e-12,1.8285e-13,8.749e-12,3.7964e-06,4.4437e-06,
37,0.53082,1.2201e-10,9.3575e-13,5.0406e-14,8.749e-12,9.3575e-07,1.8543e-06,
38,0.5408,6.9243e-12,1.2339e-11,8.3401e-13,8.7473e-12,1.2339e-05,1.1997e-05,
39,0.55426,9.0621e-10,6.2488e-12,2.5535e-13,8.7473e-12,6.2488e-06,3.0715e-06,
40,0.56709,1.8123e-11,5.6063e-12,2.081e-13,8.7473e-12,5.6063e-06,5.9292e-06,
41,0.58054,2.4097e-11,4.3154e-13,2.4467e-14,8.7472e-12,4.3154e-07,1.8811e-06,
42,0.59088,7.9869e-12,1.5e-11,9.1827e-13,8.7464e-12,1.5e-05,1.7346e-05,
43,0.60424,4.6042e-10,2.5385e-12,1.3959e-13,8.7464e-12,2.5385e-06,2.1421e-06,
44,0.61666,2.0593e-11,9.4375e-13,4.9965e-14,8.7463e-12,9.4375e-07,2.1528e-06,
45,0.6293,1.7077e-11,1.3011e-12,9.1019e-14,8.7463e-12,1.3011e-06,1.9661e-06,
46,0.64146,1.6273e-11,1.4518e-12,9.151e-14,8.7463e-12,1.4518e-06,2.5505e-06,
47,0.65448,3.0777e-11,1.0008e-12,7.227e-14,8.7462e-12,1.0008e-06,1.9151e-06,
48,0.66627,9.3773e-12,2.0385e-12,1.604e-13,8.7461e-12,2.0385e-06,3.2493e-06,
49,0.67989,5.8862e-11,1.2155e-12,6.4358e-14,8.7461e-12,1.2155e-06,1.8634e-06,
50,0.69072,6.5009e-12,2.6829e-12,1.5714e-13,8.7457e-12,2.6829e-06,3.4691e-06,
51,0.70361,2.2779e-10,1.4233e-12,9.7016e-14,8.7457e-12,1.4233e-06,2.371e-06,
52,0.71669,1.1513e-11,1.0421e-12,4.2188e-14,8.7457e-12,1.0421e-06,1.8682e-06,
53,0.7277,9.1612e-12,5.4582e-12,3.4582e-13,8.7452e-12,5.4582e-06,6.1554e-06,
54,0.7412,2.2837e-10,1.7121e-12,7.1394e-14,8.7452e-12,1.7121e-06,1.8906e-06,
55,0.75244,8.7157e-12,4.0949e-12,2.9421e-13,8.745e-12,4.0949e-06,4.8893e-06,
56,0.76597,1.1596e-10,1.338e-12,5.7614e-14,8.745e-12,1.338e-06,2.1704e-06,
57,0.77812,9.0532e-12,5.9682e-12,3.0348e-13,8.745e-12,5.9682e-06,6.3837e-06,
58,0.79156,3.5132e-11,2.3113e-12,9.3391e-14,8.7449e-12,2.3113e-06,1.9294e-06,
59,0.80352,8.5683e-12,7.5752e-12,3.1262e-13,8.7447e-12,7.5752e-06,7.8889e-06,
60,0.81757,1.2159e-10,5.3435e-13,2.9284e-14,8.7447e-12,5.3435e-07,1.8724e-06,
61,0.82842,9.7281e-12,9.6789e-12,6.2596e-13,8.7443e-12,9.6789e-06,1.0264e-05,
62,0.84354,2.3017e-10,5.168e-12,1.991e-13,8.7443e-12,5.168e-06,2.6242e-06,
63,0.85584,1.4494e-11,9.8279e-12,3.8297e-13,8.7442e-12,9.8279e-06,1.0034e-05,
64,0.86943,3.8875e-11,3.4395e-13,1.3885e-14,8.7442e-12,3.4395e-07,1.9235e-06,
65,0.88016,1.1602e-11,1.3997e-11,9.7254e-13,8.7438e-12,1.3997e-05,1.7017e-05,
66,0.89363,2.3441e-10,3.3446e-12,1.7488e-13,8.7438e-12,3.3446e-06,2.3687e-06,
67,0.90628,2.1204e-11,1.4015e-12,5.6009e-14,8.7437e-12,1.4015e-06,2.4166e-06,
68,0.91946,1.7978e-11,9.045e-13,5.7147e-14,8.7437e-12,9.045e-07,1.8674e-06,
69,0.93042,9.2827e-12,5.0099e-12,3.9079e-13,8.7433e-12,5.0099e-06,6.3733e-06,
70,0.94398,2.2827e-10,2.4856e-12,1.1465e-13,8.7433e-12,2.4856e-06,1.9917e-06,
71,0.95585,9.4838e-12,4.9927e-12,2.9058e-13,8.7432e-12,4.9927e-06,5.803e-06,
72,0.96928,6.1098e-11,1.3668e-12,5.8398e-14,8.7432e-12,1.3668e-06,2.1602e-06,
73,0.98111,9.3384e-12,1.2047e-11,5.2609e-13,8.743e-12,1.2047e-05,1.225e-05,
74,0.99446,6.559e-11,2.6462e-12,1.0232e-13,8.743e-12,2.6462e-06,1.9762e-06,
75,1.0059,1.3692e-11,5.8268e-12,2.6484e-13,8.7428e-12,5.8268e-06,6.4462e-06,
76,1.0239,1.2191e-10,8.0064e-13,4.8239e-14,8.7428e-12,8.0064e-07,1.8583e-06,
77,1.0355,8.5066e-12,1.1178e-11,6.8906e-13,8.742e-12,1.1178e-05,1.027e-05,
78,1.0494,4.5436e-10,5.8196e-12,2.2863e-13,8.7419e-12,5.8196e-06,2.864e-06,
79,1.0636,1.5655e-11,5.5561e-12,1.9621e-13,8.7419e-12,5.5561e-06,5.8606e-06,
80,1.0791,2.3901e-11,5.6949e-13,3.1915e-14,8.7419e-12,5.6949e-07,1.8631e-06,
81,1.089,7.8564e-12,2.0946e-11,1.613e-12,8.7402e-12,2.0946e-05,2.751e-05,
82,1.103,9.1073e-10,4.701e-12,2.7171e-13,8.7402e-12,4.701e-06,3.3714e-06,
83,1.1168,3.5345e-11,1.7806e-12,8.1301e-14,8.7402e-12,1.7806e-06,2.0632e-06,
84,1.13,1.1645e-11,1.0634e-12,6.9392e-14,8.7402e-12,1.0634e-06,1.9397e-06,
85,1.1429,1.6265e-11,1.6058e-12,1.058e-13,8.7401e-12,1.6058e-06,2.3968e-06,
