"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7406e-09,2.557e-10,0.50842,0.1243,0.96836,
1,0.94032,3.0695,0.0037326,0.00019087,0.0099997,0.062829,0.039369,
2,1.0422,3.0695,0.00076871,4.0544e-05,0.0014459,0.030669,0.01376,
3,1.162,0.33906,0.00011186,6.2093e-06,9.1431e-05,0.0097677,0.0032024,
4,1.2888,0.17337,8.6487e-06,7.0938e-07,1.5686e-06,0.0014743,0.00047458,
5,1.3261,0.062272,1.0091e-05,6.0074e-07,3.5573e-07,0.00046837,0.00017529,
6,1.3386,0.0021305,6.4174e-06,3.5005e-07,3.5673e-07,0.00043721,0.00014146,
7,1.4781,9.1939e-06,4.6316e-07,3.414e-08,3.5119e-09,4.6316e-05,8.1131e-05,
8,1.5033,0.010296,1.8227e-07,1.515e-08,1.0123e-09,2.6753e-05,3.7786e-05,
9,1.5164,8.04e-05,6.1131e-08,5.9688e-09,1.0031e-09,1.317e-05,2.6944e-05,
10,1.5299,5.4063e-07,5.1748e-08,4.6439e-09,9.9715e-10,1.6364e-05,3.0778e-05,
11,1.563,3.2777e-07,1.8469e-08,8.6207e-10,4.498e-10,8.5727e-06,1.8472e-05,
12,1.6029,4.966e-05,1.3687e-08,9.9949e-10,2.2775e-10,9.3248e-06,1.3199e-05,
13,1.6472,2.563e-05,8.9261e-09,5.6158e-10,1.2344e-10,8.9261e-06,9.8867e-06,
14,1.6912,2.1082e-05,5.1692e-09,2.6452e-10,7.2551e-11,7.5874e-06,5.3101e-06,
15,1.7082,1.2276e-05,1.803e-09,1.4106e-10,7.2465e-11,3.8844e-06,5.4363e-06,
16,1.7257,2.2626e-08,2.0523e-09,1.2036e-10,7.2383e-11,6.49e-06,5.1373e-06,
17,1.7411,1.6653e-08,6.6194e-10,6.3299e-11,7.2261e-11,3.0725e-06,6.2696e-06,
18,1.7548,2.7631e-08,1.3386e-09,1.0317e-10,7.2225e-11,9.1198e-06,7.9027e-06,
19,1.7709,6.3993e-09,6.6767e-10,3.6565e-11,7.2221e-11,6.6767e-06,5.0404e-06,
20,1.7855,2.3116e-09,2.6759e-10,2.5223e-11,7.221e-11,3.9276e-06,6.5205e-06,
21,1.8009,2.9915e-09,2.7446e-10,1.3365e-11,7.2206e-11,5.913e-06,4.9231e-06,
22,1.8147,8.8595e-10,2.7783e-10,2.5073e-11,7.2182e-11,8.7859e-06,1.0408e-05,
23,1.8303,5.1339e-09,1.1326e-10,8.8293e-12,7.218e-11,5.257e-06,6.2516e-06,
24,1.8474,6.6096e-10,9.5105e-11,4.6396e-12,7.2179e-11,6.4794e-06,4.9206e-06,
25,1.8628,2.4225e-10,4.5265e-11,5.1761e-12,7.2176e-11,4.5265e-06,6.3128e-06,
26,1.8799,7.0251e-10,3.8485e-11,2.1346e-12,7.2176e-11,5.6488e-06,5.0653e-06,
27,1.8961,1.3675e-10,1.6182e-11,1.0183e-12,7.2174e-11,3.4864e-06,6.8481e-06,
28,1.9148,3.313e-10,1.8625e-11,1.0215e-12,7.2174e-11,5.8897e-06,4.9414e-06,
29,1.9313,5.9727e-11,9.9551e-12,8.6739e-13,7.2173e-11,4.6207e-06,7.1122e-06,
30,1.949,1.6775e-10,8.635e-12,4.1695e-13,7.2173e-11,5.883e-06,4.934e-06,
31,1.9655,2.8965e-11,9.6092e-12,7.4034e-13,7.2172e-11,9.6092e-06,1.2377e-05,
32,1.9844,1.5999e-10,4.5237e-12,2.866e-13,7.2172e-11,4.5237e-06,5.0746e-06,
33,2.0011,2.1322e-11,1.3213e-11,1.0431e-12,7.2172e-11,1.3213e-05,1.1238e-05,
34,2.0219,1.5819e-10,7.5269e-12,4.0948e-13,7.2172e-11,7.5269e-06,5.0615e-06,
35,2.0396,2.0403e-11,1.8957e-11,1.2525e-12,7.217e-11,1.8957e-05,2.2073e-05,
