"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.065527,0.0013106,0.16607,0.57521,1.1159,
1,1.1317,8.268,0.043472,0.0032012,0.04919,0.40926,0.081484,
2,2.2062,8.268,0.041688,0.0026562,0.030844,0.54546,0.062828,
3,3.301,2.3269,0.040985,0.0022678,0.021647,0.70791,0.053567,
4,4.4429,0.99095,0.041934,0.0019718,0.016586,0.86829,0.050203,
5,5.605,1.5219,0.045606,0.0017502,0.013603,0.97142,0.049678,
6,6.768,1.0356,0.050138,0.0015721,0.011905,0.99784,0.051918,
7,7.9012,1.0313,0.05387,0.0014595,0.010825,0.99996,0.054642,
8,9.0529,0.33079,0.056514,0.0013866,0.010278,1,0.057063,
9,10.1573,0.41277,0.058243,0.001342,0.0099848,1,0.058924,
10,11.2808,0.85443,0.059413,0.0013066,0.0098313,1,0.059744,
11,12.3789,0.53328,0.060203,0.0012859,0.0097413,1,0.060525,
12,13.5204,0.20789,0.060774,0.0012722,0.0096795,1,0.060829,
13,14.618,0.23021,0.061147,0.0012602,0.0096356,1,0.061785,
14,15.7679,0.40118,0.061405,0.0012539,0.0095998,1,0.062071,
15,16.9268,0.10934,0.061576,0.0012493,0.0095814,1,0.061897,
16,18.0566,0.10699,0.061698,0.0012459,0.0095666,1,0.062696,
17,19.2221,0.088877,0.061777,0.0012438,0.0095579,1,0.062664,
18,20.3455,0.073766,0.061829,0.0012423,0.0095493,1,0.067157,
19,21.4823,0.14102,0.061862,0.0012411,0.0095467,1,0.061948,
20,22.6766,0.072093,0.061887,0.0012403,0.0095426,0.54143,0.061888,
21,23.8176,0.062218,0.061901,0.0012398,0.0095413,0.54201,0.061902,
22,24.9502,0.070043,0.061912,0.0012396,0.0095388,0.5384,0.066433,
23,26.1245,0.030257,0.061917,0.0012392,0.0095388,0.53869,0.065355,
24,27.3215,0.056472,0.061918,0.001239,0.0095364,0.5438,0.083719,
25,28.4695,0.078428,0.061919,0.0012388,0.0095357,0.533,0.071517,
26,28.5811,0.044953,0.061922,0.0012387,0.0095354,0.54201,0.061923,
27,28.6969,1.2446e-05,0.061924,0.0012386,0.0095352,0.54198,0.061925,
28,28.8964,4.849e-06,0.061925,0.0012386,0.0095351,0.54201,0.061925,
29,29.0051,6.1404e-05,0.061926,0.0012386,0.009535,0.54197,0.061928,
30,29.0621,2.2314e-06,0.061926,0.0012386,0.0095349,0.54183,0.061941,
31,29.1608,1.4206e-06,0.061927,0.0012386,0.0095349,0.54234,0.061953,
32,29.1861,1.1927e-06,0.061927,0.0012386,0.0095349,0.54172,0.061934,
33,29.2079,2.0144e-08,0.061927,0.0012386,0.0095349,0.54199,0.061929,
34,29.2298,3.2396e-09,0.061927,0.0012386,0.0095349,0.54198,0.061928,
35,29.3723,2.0213e-09,0.061927,0.0012386,0.0095349,0.54203,0.061927,
36,29.394,2.1079e-05,0.061927,0.0012386,0.0095349,0.54201,0.061927,
37,29.4162,1.4046e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
38,29.4381,1.3539e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
39,29.4605,4.9339e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
40,29.4819,7.9139e-10,0.061927,0.0012386,0.0095349,0.54201,0.061927,
41,29.5055,2.5548e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
42,29.5268,7.7609e-10,0.061927,0.0012386,0.0095349,0.54202,0.061927,
43,29.5489,4.9089e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
44,29.5698,8.0006e-10,0.061927,0.0012386,0.0095349,0.54202,0.061927,
45,29.5918,2.5396e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
46,29.6145,7.9185e-10,0.061927,0.0012386,0.0095349,0.54201,0.061927,
47,29.6364,2.5296e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
48,29.6579,1.3813e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
49,29.6792,1.3614e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
50,29.7017,1.3832e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
51,29.723,1.3649e-09,0.061927,0.0012386,0.0095349,0.54202,0.061927,
52,29.745,1.39e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
53,29.7655,7.7972e-10,0.061927,0.0012386,0.0095349,0.54203,0.061927,
54,29.7886,4.8872e-09,0.061927,0.0012386,0.0095349,0.542,0.061927,
55,29.8105,8.6066e-10,0.061927,0.0012386,0.0095349,0.54202,0.061927,
56,29.8318,1.3562e-09,0.061927,0.0012386,0.0095349,0.54199,0.061927,
57,29.8544,2.5806e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
58,29.8779,5.5957e-10,0.061927,0.0012386,0.0095349,0.54202,0.061927,
59,29.8995,2.2112e-08,0.061927,0.0012386,0.0095349,0.54202,0.061927,
60,29.9199,1.5507e-09,0.061927,0.0012386,0.0095349,0.542,0.061927,
61,29.9431,4.8487e-09,0.061927,0.0012386,0.0095349,0.54201,0.061927,
62,31.0335,5.0256e-10,0.061924,0.0012385,0.0095349,0.60142,0.11005,
63,31.1205,0.033879,0.061924,0.0012385,0.0095349,0.5424,0.061926,
64,31.1454,8.2237e-07,0.061924,0.0012385,0.0095349,0.54225,0.061926,
65,31.167,3.6151e-09,0.061924,0.0012385,0.0095349,0.54214,0.061926,
66,31.1914,3.2038e-09,0.061924,0.0012385,0.0095349,0.54205,0.061928,
67,31.2204,4.5213e-08,0.061924,0.0012385,0.0095349,0.54194,0.061926,
68,31.251,2.6032e-09,0.061924,0.0012385,0.0095349,0.542,0.061926,
69,31.2771,3.3251e-09,0.061924,0.0012385,0.0095349,0.54217,0.061926,
70,31.2999,5.9296e-09,0.061924,0.0012385,0.0095349,0.5421,0.061926,
71,31.3237,1.8182e-09,0.061924,0.0012385,0.0095349,0.54215,0.061926,
72,31.3469,1.1585e-08,0.061924,0.0012385,0.0095349,0.5421,0.061926,
73,31.3686,3.2623e-09,0.061924,0.0012385,0.0095349,0.54211,0.061926,
74,32.5133,3.1047e-09,0.061919,0.0012384,0.009536,0.56837,0.14335,
75,32.5603,0.08408,0.061919,0.0012384,0.009536,0.53953,0.061954,
76,32.5871,4.6142e-07,0.061919,0.0012384,0.009536,0.54508,0.061968,
77,32.609,7.0471e-08,0.061919,0.0012384,0.009536,0.54399,0.061943,
78,33.711,9.9841e-09,0.061918,0.0012384,0.0095343,0.51828,0.10743,
79,33.804,0.017953,0.061918,0.0012384,0.0095343,0.54122,0.061926,
80,33.8286,1.1239e-06,0.061918,0.0012384,0.0095343,0.54158,0.06192,
81,33.8502,3.3258e-09,0.061918,0.0012384,0.0095343,0.54242,0.061924,
82,33.8731,8.018e-09,0.061918,0.0012384,0.0095343,0.54236,0.061919,
83,33.8988,1.423e-09,0.061918,0.0012384,0.0095343,0.54039,0.061938,
84,33.9255,9.4378e-08,0.061918,0.0012384,0.0095343,0.54194,0.06192,
85,33.9491,1.1357e-08,0.061918,0.0012384,0.0095343,0.54291,0.061922,
86,33.9733,1.8456e-08,0.061918,0.0012384,0.0095343,0.54194,0.061921,
87,33.995,1.0203e-08,0.061918,0.0012384,0.0095343,0.5424,0.061925,
88,34.0194,8.3812e-09,0.061918,0.0012384,0.0095343,0.54234,0.06192,
89,34.0429,1.822e-09,0.061918,0.0012384,0.0095343,0.54208,0.061922,
90,34.0647,1.3239e-08,0.061918,0.0012384,0.0095343,0.54221,0.061921,
91,34.0871,5.5098e-09,0.061918,0.0012384,0.0095343,0.54222,0.061919,
92,35.2113,1.3163e-09,0.061916,0.0012384,0.0095344,0.55651,0.081594,
93,35.3044,0.027881,0.061916,0.0012384,0.0095344,0.54157,0.061924,
94,35.3263,1.0073e-06,0.061916,0.0012384,0.0095344,0.54198,0.061922,
95,35.3479,7.6888e-09,0.061916,0.0012384,0.0095344,0.54215,0.061921,
96,36.4685,6.9857e-09,0.061916,0.0012384,0.0095343,0.53831,0.063547,
97,36.4943,0.0073647,0.061916,0.0012384,0.0095343,0.53987,0.062014,
98,36.5229,2.8145e-08,0.061916,0.0012384,0.0095343,0.543,0.061925,
99,36.5493,5.0256e-08,0.061916,0.0012384,0.0095343,0.54052,0.061931,
100,36.5792,6.7482e-08,0.061916,0.0012384,0.0095343,0.54205,0.061922,
101,37.0512,1.291e-08,0.061916,0.0012384,0.0095341,0.54232,0.061916,
102,37.0724,0.00090962,0.061916,0.0012384,0.0095341,0.54231,0.061916,
103,37.0948,1.5057e-09,0.061916,0.0012384,0.0095341,0.5423,0.061916,
104,37.1175,3.0626e-10,0.061916,0.0012384,0.0095341,0.54231,0.061916,
105,37.1394,1.0923e-08,0.061916,0.0012384,0.0095341,0.54239,0.061916,
106,37.1621,1.9677e-09,0.061916,0.0012384,0.0095341,0.54234,0.061916,
107,37.1835,4.2966e-10,0.061916,0.0012384,0.0095341,0.54227,0.061916,
108,37.2063,1.5573e-09,0.061916,0.0012384,0.0095341,0.54229,0.061916,
109,37.2261,3.8067e-10,0.061916,0.0012384,0.0095341,0.54232,0.061917,
110,37.2493,5.4252e-09,0.061916,0.0012384,0.0095341,0.54232,0.061916,
111,37.272,4.2948e-10,0.061916,0.0012384,0.0095341,0.54217,0.061916,
112,37.2939,1.4964e-08,0.061916,0.0012384,0.0095341,0.54229,0.061916,
113,37.3171,2.0823e-09,0.061916,0.0012384,0.0095341,0.54229,0.061916,
114,37.3388,3.7702e-10,0.061916,0.0012384,0.0095341,0.54233,0.061918,
115,37.3628,2.947e-09,0.061916,0.0012384,0.0095341,0.54232,0.061916,
116,37.3834,6.2783e-10,0.061916,0.0012384,0.0095341,0.5423,0.061917,
117,37.4086,2.944e-09,0.061916,0.0012384,0.0095341,0.54229,0.061916,
118,37.4306,5.4868e-10,0.061916,0.0012384,0.0095341,0.54233,0.061916,
119,37.4547,2.7564e-09,0.061916,0.0012384,0.0095341,0.54233,0.061916,
120,37.4767,4.0037e-10,0.061916,0.0012384,0.0095341,0.54228,0.061919,
121,37.5009,2.9781e-09,0.061916,0.0012384,0.0095341,0.54228,0.061916,
122,37.5229,6.5982e-10,0.061916,0.0012384,0.0095341,0.54234,0.061917,
