"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,0.0051282,1.1283e-05,2.0511,1,0,0.42175,1,1.7753,1.1291e-05,3.3803e-07,1.8639e-08,
27,0.0051265,9.9712e-06,2.1246,1,0,0.39754,1,1.7753,9.9765e-06,2.7022e-07,1.3327e-08,
28,0.0051249,8.9246e-06,2.2053,1,0,0.37626,1,1.7753,8.9284e-06,2.1956e-07,1.0936e-08,
29,0.0051236,8.0739e-06,2.2856,1,0,0.35742,1,1.7753,8.0767e-06,1.809e-07,9.31e-09,
30,0.0051223,7.3705e-06,2.3574,1,0,0.34063,1,1.7753,7.3727e-06,1.509e-07,7.9917e-09,
31,0.0051212,6.7798e-06,2.4326,1,0,0.32558,1,1.7753,6.7816e-06,1.2727e-07,6.9143e-09,
32,0.0051202,6.2772e-06,2.512,1,0,0.312,1,1.7753,6.2786e-06,1.084e-07,6.0257e-09,
33,0.0051192,5.8446e-06,2.5925,1,0,0.29968,1,1.7753,5.8458e-06,9.3161e-08,5.313e-09,
34,0.0051184,5.4684e-06,2.6647,1,0,0.28846,1,1.7753,5.4693e-06,8.0713e-08,4.7609e-09,
35,0.0051176,5.1384e-06,2.7463,1,0,0.27819,1,1.7753,5.1391e-06,7.0446e-08,4.2769e-09,
36,0.0051168,4.8467e-06,2.8347,1,0,0.26876,1,1.7753,4.8473e-06,6.1895e-08,3.8537e-09,
37,0.0051162,4.587e-06,2.9156,1,0,0.26005,1,1.7753,4.5876e-06,5.4715e-08,3.4839e-09,
38,0.0051155,4.3545e-06,2.9933,1,0,0.252,1,1.7753,4.3549e-06,4.864e-08,3.1593e-09,
39,0.0051149,4.1448e-06,3.0786,1,0,0.24452,1,1.7753,4.1452e-06,4.3466e-08,2.8763e-09,
40,0.0051143,3.9552e-06,3.1647,1,0,0.23755,1,1.7753,3.9555e-06,3.9025e-08,2.6242e-09,
41,0.0051138,3.7827e-06,3.2412,1,0,0.23104,1,1.7753,3.783e-06,3.5191e-08,2.402e-09,
42,0.0051133,3.6252e-06,3.3152,1,0,0.22495,1,1.7753,3.6255e-06,3.1863e-08,2.2045e-09,
43,0.0051128,3.4809e-06,3.3983,1,0,0.21924,1,1.7753,3.4812e-06,2.8959e-08,2.0288e-09,
44,0.0051123,3.3482e-06,3.4803,1,0,0.21386,1,1.7753,3.3484e-06,2.6411e-08,1.8717e-09,
45,0.0051119,3.2258e-06,3.5544,1,0,0.2088,1,1.7753,3.226e-06,2.4166e-08,1.7305e-09,
46,0.0051115,3.1125e-06,3.6413,1,0,0.20401,1,1.7753,3.1126e-06,2.2179e-08,1.6041e-09,
47,0.0051111,3.0073e-06,3.7166,1,0,0.19949,1,1.7753,3.0074e-06,2.0414e-08,1.49e-09,
48,0.0051107,2.9095e-06,3.791,1,0,0.1952,1,1.7753,2.9096e-06,1.8839e-08,1.3869e-09,
49,0.0051104,2.8083e-06,3.8715,1,0,0.19099,1,1.7753,2.8084e-06,1.7506e-08,1.3655e-09,
50,0.00511,2.7066e-06,3.9511,1,0,0.18681,1,1.7753,2.7067e-06,1.6364e-08,1.3807e-09,
51,0.0051097,2.6201e-06,4.0284,1,0,0.18287,1,1.7753,2.6202e-06,1.5255e-08,1.3126e-09,
52,0.0051094,2.5425e-06,4.1059,1,0,0.17913,1,1.7753,2.5426e-06,1.4202e-08,1.2297e-09,
53,0.005109,2.471e-06,4.1819,1,0,0.17559,1,1.7753,2.4711e-06,1.3228e-08,1.1487e-09,
54,0.0051087,2.4043e-06,4.2621,1,0,0.17221,1,1.7753,2.4044e-06,1.2336e-08,1.0734e-09,
55,0.0051085,2.3418e-06,4.3383,1,0,0.16899,1,1.7753,2.3418e-06,1.1523e-08,1.0045e-09,
56,0.0051082,2.2828e-06,4.4122,1,0,0.16591,1,1.7753,2.2828e-06,1.0783e-08,9.4154e-10,
57,0.0051079,2.227e-06,4.493,1,0,0.16298,1,1.7753,2.2271e-06,1.0107e-08,8.8398e-10,
58,0.0051077,2.1742e-06,4.5663,1,0,0.16016,1,1.7753,2.1742e-06,9.4903e-09,8.3126e-10,
59,0.0051074,2.1241e-06,4.6426,1,0,0.15747,1,1.7753,2.1242e-06,8.9254e-09,7.8296e-10,
60,0.0051072,2.0765e-06,4.7195,1,0,0.15489,1,1.7753,2.0766e-06,8.407e-09,7.3842e-10,
61,0.005107,2.0313e-06,4.8032,1,0,0.15241,1,1.7753,2.0313e-06,7.9304e-09,6.9741e-10,
62,0.0051067,1.9882e-06,4.8853,1,0,0.15003,1,1.7753,1.9883e-06,7.4913e-09,6.5957e-10,
63,0.0051065,1.9472e-06,4.963,1,0,0.14773,1,1.7753,1.9472e-06,7.0861e-09,6.2458e-10,
64,0.0051063,1.9079e-06,5.0533,1,0,0.14553,1,1.7753,1.908e-06,6.7114e-09,5.9216e-10,
65,0.0051061,1.8705e-06,5.1279,1,0,0.1434,1,1.7753,1.8705e-06,6.3643e-09,5.6208e-10,
66,0.0051059,1.8347e-06,5.2097,1,0,0.14135,1,1.7753,1.8347e-06,6.0421e-09,5.3412e-10,
67,0.0051057,1.8004e-06,5.2907,1,0,0.13937,1,1.7753,1.8004e-06,5.7428e-09,5.0809e-10,
68,0.0051055,1.7675e-06,5.3716,1,0,0.13746,1,1.7753,1.7675e-06,5.4641e-09,4.8383e-10,
69,0.0051053,1.736e-06,5.455,1,0,0.13562,1,1.7753,1.736e-06,5.2042e-09,4.6118e-10,
70,0.0051052,1.7057e-06,5.5326,1,0,0.13383,1,1.7753,1.7057e-06,4.9616e-09,4.4001e-10,
71,0.005105,1.6766e-06,5.6092,1,0,0.1321,1,1.7753,1.6766e-06,4.7348e-09,4.2018e-10,
72,0.0051048,1.6486e-06,5.6841,1,0,0.13043,1,1.7753,1.6487e-06,4.5225e-09,4.0161e-10,
73,0.0051046,1.6217e-06,5.7577,1,0,0.12881,1,1.7753,1.6217e-06,4.3235e-09,3.8418e-10,
74,0.0051045,1.5958e-06,5.8311,1,0,0.12723,1,1.7753,1.5958e-06,4.1367e-09,3.678e-10,
75,0.0051043,1.5708e-06,5.9127,1,0,0.12571,1,1.7753,1.5708e-06,3.9612e-09,3.524e-10,
76,0.0051042,1.5467e-06,5.9904,1,0,0.12423,1,1.7753,1.5468e-06,3.7962e-09,3.379e-10,
77,0.005104,1.5235e-06,6.0678,1,0,0.12279,1,1.7753,1.5235e-06,3.6407e-09,3.2423e-10,
78,0.0051039,1.501e-06,6.16,1,0,0.1214,1,1.7753,1.5011e-06,3.4942e-09,3.1133e-10,
79,0.0051037,1.4793e-06,6.2401,1,0,0.12004,1,1.7753,1.4794e-06,3.3559e-09,2.9915e-10,
80,0.0051036,1.4584e-06,6.3267,1,0,0.11872,1,1.7753,1.4584e-06,3.2253e-09,2.8764e-10,
81,0.0051035,1.4381e-06,6.4097,1,0,0.11743,1,1.7753,1.4381e-06,3.1018e-09,2.7674e-10,
82,0.0051033,1.4184e-06,6.4855,1,0,0.11618,1,1.7753,1.4184e-06,2.9849e-09,2.6643e-10,
83,0.0051032,1.3994e-06,6.5636,1,0,0.11497,1,1.7753,1.3994e-06,2.8742e-09,2.5665e-10,
84,0.0051031,1.381e-06,6.6406,1,0,0.11378,1,1.7753,1.381e-06,2.7693e-09,2.4737e-10,
85,0.0051029,1.3631e-06,6.7194,1,0,0.11263,1,1.7753,1.3631e-06,2.6697e-09,2.3856e-10,
86,0.0051028,1.3458e-06,6.8024,1,0,0.1115,1,1.7753,1.3458e-06,2.5752e-09,2.3017e-10,
87,0.0051027,1.329e-06,6.8764,1,0,0.1104,1,1.7753,1.329e-06,2.4853e-09,2.2215e-10,
88,0.0051026,1.3126e-06,6.9543,1,0,0.10933,1,1.7753,1.3126e-06,2.3999e-09,2.1462e-10,
89,0.0051025,1.2967e-06,7.0405,1,0,0.10828,1,1.7753,1.2967e-06,2.3186e-09,2.0744e-10,
90,0.0051023,1.2813e-06,7.1175,1,0,0.10726,1,1.7753,1.2813e-06,2.2411e-09,2.0058e-10,
91,0.0051022,1.2663e-06,7.2014,1,0,0.10626,1,1.7753,1.2663e-06,2.1673e-09,1.9404e-10,
92,0.0051021,1.2517e-06,7.2741,1,0,0.10529,1,1.7753,1.2517e-06,2.0969e-09,1.8779e-10,
93,0.005102,1.2375e-06,7.3478,1,0,0.10433,1,1.7753,1.2375e-06,2.0296e-09,1.8192e-10,
94,0.0051019,1.2237e-06,7.4309,1,0,0.1034,1,1.7753,1.2237e-06,1.9654e-09,1.7616e-10,
95,0.0051018,1.2103e-06,7.5111,1,0,0.10249,1,1.7753,1.2103e-06,1.9041e-09,1.7068e-10,
96,0.0051017,1.1972e-06,7.5952,1,0,0.1016,1,1.7753,1.1972e-06,1.8455e-09,1.6546e-10,
97,0.0051016,1.1844e-06,7.6783,1,0,0.10072,1,1.7753,1.1844e-06,1.7894e-09,1.6046e-10,
98,0.0051015,1.1719e-06,7.7603,1,0,0.09987,1,1.7753,1.1719e-06,1.7357e-09,1.5568e-10,
99,0.0051014,1.1598e-06,7.8439,1,0,0.099034,1,1.7753,1.1598e-06,1.6843e-09,1.511e-10,
100,0.0051013,1.1479e-06,7.92,1,0,0.098215,1,1.7753,1.148e-06,1.635e-09,1.4671e-10,
101,0.0051012,1.1364e-06,7.9951,1,0,0.097413,1,1.7753,1.1364e-06,1.5878e-09,1.425e-10,
102,0.0051011,1.1251e-06,8.0699,1,0,0.096627,1,1.7753,1.1251e-06,1.5424e-09,1.3845e-10,
103,0.005101,1.1141e-06,8.1421,1,0,0.095857,1,1.7753,1.1141e-06,1.4989e-09,1.3457e-10,
104,0.0051009,1.1033e-06,8.2307,1,0,0.095102,1,1.7753,1.1033e-06,1.4571e-09,1.3085e-10,
105,0.0051008,1.0928e-06,8.3024,1,0,0.094361,1,1.7753,1.0928e-06,1.417e-09,1.2727e-10,
106,0.0051008,1.0825e-06,8.3748,1,0,0.093635,1,1.7753,1.0825e-06,1.3784e-09,1.2382e-10,
107,0.0051007,1.0725e-06,8.4588,1,0,0.092923,1,1.7753,1.0725e-06,1.3413e-09,1.2051e-10,
108,0.0051006,1.0627e-06,8.534,1,0,0.092224,1,1.7753,1.0627e-06,1.3056e-09,1.1732e-10,
109,0.0051005,1.053e-06,8.6217,1,0,0.091538,1,1.7753,1.053e-06,1.2712e-09,1.1425e-10,
110,0.0051004,1.0436e-06,8.7083,1,0,0.090865,1,1.7753,1.0436e-06,1.2382e-09,1.1129e-10,
111,0.0051003,1.0344e-06,8.7906,1,0,0.090204,1,1.7753,1.0344e-06,1.2063e-09,1.0845e-10,
112,0.0051003,1.0254e-06,8.8662,1,0,0.089555,1,1.7753,1.0254e-06,1.1756e-09,1.057e-10,
113,0.0051002,1.0166e-06,8.9514,1,0,0.088917,1,1.7753,1.0166e-06,1.1459e-09,1.0305e-10,
114,0.0051001,1.008e-06,9.038,1,0,0.088291,1,1.7753,1.008e-06,1.1174e-09,1.005e-10,
115,0.0051,9.995e-07,9.1141,1,0,0.087675,1,1.7753,9.995e-07,1.0898e-09,9.803e-11,
116,0.0050999,9.912e-07,9.1937,1,0,0.08707,1,1.7753,9.9121e-07,1.0632e-09,9.565e-11,
117,0.0050999,9.8307e-07,9.2772,1,0,0.086476,1,1.7753,9.8308e-07,1.0375e-09,9.3351e-11,
118,0.0050998,9.751e-07,9.3592,1,0,0.085892,1,1.7753,9.7511e-07,1.0127e-09,9.113e-11,
119,0.0050997,9.6729e-07,9.4437,1,0,0.085317,1,1.7753,9.6729e-07,9.8875e-10,8.8983e-11,
120,0.0050997,9.5963e-07,9.5259,1,0,0.084752,1,1.7753,9.5963e-07,9.6557e-10,8.6908e-11,
121,0.0050996,9.5211e-07,9.6069,1,0,0.084196,1,1.7753,9.5211e-07,9.4316e-10,8.49e-11,
122,0.0050995,9.4473e-07,9.6902,1,0,0.083649,1,1.7753,9.4473e-07,9.2149e-10,8.2959e-11,
123,0.0050994,9.375e-07,9.7638,1,0,0.083111,1,1.7753,9.375e-07,9.0052e-10,8.1079e-11,
124,0.0050994,9.3039e-07,9.8382,1,0,0.082582,1,1.7753,9.3039e-07,8.8022e-10,7.926e-11,
125,0.0050993,9.2342e-07,9.9118,1,0,0.082061,1,1.7753,9.2342e-07,8.6057e-10,7.7498e-11,
126,0.0050992,9.1657e-07,9.9871,1,0,0.081548,1,1.7753,9.1657e-07,8.4154e-10,7.5792e-11,
127,0.0050992,9.0984e-07,10.0686,1,0,0.081043,1,1.7753,9.0984e-07,8.231e-10,7.4138e-11,
128,0.0050991,9.0324e-07,10.1418,1,0,0.080545,1,1.7753,9.0324e-07,8.0523e-10,7.2536e-11,
129,0.005099,8.9674e-07,10.2234,1,0,0.080056,1,1.7753,8.9675e-07,7.8791e-10,7.0982e-11,
130,0.005099,8.9037e-07,10.3059,1,0,0.079573,1,1.7753,8.9037e-07,7.7111e-10,6.9475e-11,
131,0.0050989,8.841e-07,10.3794,1,0,0.079098,1,1.7753,8.841e-07,7.5482e-10,6.8013e-11,
132,0.0050989,8.7794e-07,10.4613,1,0,0.07863,1,1.7753,8.7794e-07,7.3902e-10,6.6595e-11,
133,0.0050988,8.7188e-07,10.5392,1,0,0.078169,1,1.7753,8.7188e-07,7.2368e-10,6.5218e-11,
134,0.0050987,8.6593e-07,10.6143,1,0,0.077715,1,1.7753,8.6593e-07,7.088e-10,6.3882e-11,
135,0.0050987,8.6007e-07,10.6871,1,0,0.077267,1,1.7753,8.6007e-07,6.9434e-10,6.2585e-11,
136,0.0050986,8.5431e-07,10.7632,1,0,0.076825,1,1.7753,8.5431e-07,6.8031e-10,6.1324e-11,
137,0.0050986,8.4864e-07,10.8346,1,0,0.07639,1,1.7753,8.4864e-07,6.6667e-10,6.01e-11,
138,0.0050985,8.4307e-07,10.9097,1,0,0.075961,1,1.7753,8.4307e-07,6.5342e-10,5.8909e-11,
139,0.0050984,8.3758e-07,10.994,1,0,0.075538,1,1.7753,8.3758e-07,6.4054e-10,5.7753e-11,
140,0.0050984,8.3218e-07,11.0694,1,0,0.07512,1,1.7753,8.3218e-07,6.2802e-10,5.6628e-11,
141,0.0050983,8.2651e-07,11.1505,1,0,0.074711,1,1.7753,8.2651e-07,6.2336e-10,5.78e-11,
142,0.0050983,8.2138e-07,11.226,1,0,0.074306,1,1.7753,8.2138e-07,6.0664e-10,5.6074e-11,
143,0.0050982,8.1637e-07,11.301,1,0,0.073906,1,1.7753,8.1637e-07,5.9402e-10,5.424e-11,
144,0.0050982,8.1137e-07,11.3752,1,0,0.07351,1,1.7753,8.1137e-07,5.8211e-10,5.2801e-11,
145,0.0050981,8.0642e-07,11.4582,1,0,0.07312,1,1.7753,8.0642e-07,5.7079e-10,5.1587e-11,
146,0.0050981,8.0152e-07,11.5375,1,0,0.072735,1,1.7753,8.0152e-07,5.5992e-10,5.0507e-11,
147,0.005098,7.9669e-07,11.6084,1,0,0.072355,1,1.7753,7.9669e-07,5.4943e-10,4.951e-11,
148,0.005098,7.9192e-07,11.679,1,0,0.07198,1,1.7753,7.9192e-07,5.3927e-10,4.8569e-11,
149,0.0050979,7.8721e-07,11.7498,1,0,0.07161,1,1.7753,7.8721e-07,5.2941e-10,4.7669e-11,
150,0.0050979,7.8257e-07,11.8305,1,0,0.071245,1,1.7753,7.8258e-07,5.1983e-10,4.6803e-11,
151,0.0050978,7.78e-07,11.9122,1,0,0.070884,1,1.7753,7.78e-07,5.105e-10,4.5963e-11,
152,0.0050978,7.7349e-07,11.9938,1,0,0.070528,1,1.7753,7.735e-07,5.0142e-10,4.5148e-11,
153,0.0050977,7.6905e-07,12.0745,1,0,0.070176,1,1.7753,7.6905e-07,4.9257e-10,4.4354e-11,
154,0.0050977,7.6467e-07,12.1568,1,0,0.069829,1,1.7753,7.6467e-07,4.8394e-10,4.3581e-11,
155,0.0050976,7.6034e-07,12.2395,1,0,0.069485,1,1.7753,7.6035e-07,4.7557e-10,4.2852e-11,
156,0.0050976,7.5608e-07,12.3195,1,0,0.069146,1,1.7753,7.5608e-07,4.6739e-10,4.2136e-11,
157,0.0050975,7.5188e-07,12.3921,1,0,0.068812,1,1.7753,7.5188e-07,4.5941e-10,4.1428e-11,
158,0.0050975,7.4773e-07,12.4636,1,0,0.068481,1,1.7753,7.4773e-07,4.5161e-10,4.0732e-11,
159,0.0050974,7.4364e-07,12.5468,1,0,0.068154,1,1.7753,7.4364e-07,4.4399e-10,4.005e-11,
160,0.0050974,7.3961e-07,12.6265,1,0,0.067831,1,1.7753,7.3961e-07,4.3655e-10,3.9384e-11,
161,0.0050973,7.3563e-07,12.7041,1,0,0.067512,1,1.7753,7.3563e-07,4.2929e-10,3.8731e-11,
162,0.0050973,7.317e-07,12.7862,1,0,0.067196,1,1.7753,7.317e-07,4.222e-10,3.8094e-11,
163,0.0050972,7.2782e-07,12.8587,1,0,0.066884,1,1.7753,7.2783e-07,4.1527e-10,3.7471e-11,
164,0.0050972,7.24e-07,12.9319,1,0,0.066576,1,1.7753,7.24e-07,4.085e-10,3.6862e-11,
165,0.0050972,7.2022e-07,13.0147,1,0,0.066272,1,1.7753,7.2022e-07,4.0189e-10,3.6267e-11,
166,0.0050971,7.1649e-07,13.0971,1,0,0.06597,1,1.7753,7.165e-07,3.9543e-10,3.5686e-11,
167,0.0050971,7.1281e-07,13.1795,1,0,0.065673,1,1.7753,7.1282e-07,3.8912e-10,3.5118e-11,
168,0.005097,7.0918e-07,13.2628,1,0,0.065378,1,1.7753,7.0918e-07,3.8295e-10,3.4563e-11,
169,0.005097,7.0559e-07,13.3361,1,0,0.065087,1,1.7753,7.0559e-07,3.7691e-10,3.4019e-11,
170,0.0050969,7.0205e-07,13.4194,1,0,0.064799,1,1.7753,7.0205e-07,3.7102e-10,3.3489e-11,
171,0.0050969,6.9855e-07,13.4909,1,0,0.064514,1,1.7753,6.9855e-07,3.6525e-10,3.2969e-11,
172,0.0050969,6.9509e-07,13.5735,1,0,0.064232,1,1.7753,6.9509e-07,3.5961e-10,3.2462e-11,
173,0.0050968,6.9168e-07,13.6462,1,0,0.063954,1,1.7753,6.9168e-07,3.5409e-10,3.1965e-11,
174,0.0050968,6.883e-07,13.7202,1,0,0.063678,1,1.7753,6.883e-07,3.4869e-10,3.1479e-11,
175,0.0050967,6.8497e-07,13.7921,1,0,0.063405,1,1.7753,6.8497e-07,3.4341e-10,3.1003e-11,
176,0.0050967,6.8168e-07,13.874,1,0,0.063136,1,1.7753,6.8168e-07,3.3825e-10,3.0538e-11,
177,0.0050967,6.7842e-07,13.9464,1,0,0.062869,1,1.7753,6.7842e-07,3.3319e-10,3.0082e-11,
178,0.0050966,6.7521e-07,14.0298,1,0,0.062605,1,1.7753,6.7521e-07,3.2824e-10,2.9637e-11,
179,0.0050966,6.7203e-07,14.1119,1,0,0.062343,1,1.7753,6.7203e-07,3.2339e-10,2.92e-11,
180,0.0050965,6.6889e-07,14.1946,1,0,0.062085,1,1.7753,6.6889e-07,3.1865e-10,2.8773e-11,
181,0.0050965,6.6578e-07,14.2658,1,0,0.061829,1,1.7753,6.6578e-07,3.14e-10,2.8354e-11,
182,0.0050965,6.6271e-07,14.3433,1,0,0.061575,1,1.7753,6.6271e-07,3.0945e-10,2.7944e-11,
183,0.0050964,6.5968e-07,14.4163,1,0,0.061325,1,1.7753,6.5968e-07,3.0499e-10,2.7542e-11,
184,0.0050964,6.5667e-07,14.5014,1,0,0.061076,1,1.7753,6.5667e-07,3.0072e-10,2.7149e-11,
185,0.0050964,6.5371e-07,14.5733,1,0,0.060831,1,1.7753,6.5371e-07,2.9654e-10,2.6764e-11,
186,0.0050963,6.5077e-07,14.6529,1,0,0.060587,1,1.7753,6.5077e-07,2.9244e-10,2.6386e-11,
187,0.0050963,6.4787e-07,14.7337,1,0,0.060346,1,1.7753,6.4787e-07,2.8842e-10,2.6016e-11,
188,0.0050962,6.45e-07,14.8148,1,0,0.060108,1,1.7753,6.45e-07,2.8449e-10,2.5653e-11,
189,0.0050962,6.4216e-07,14.89,1,0,0.059872,1,1.7753,6.4216e-07,2.8062e-10,2.5298e-11,
190,0.0050962,6.3936e-07,14.9694,1,0,0.059638,1,1.7753,6.3936e-07,2.7684e-10,2.4949e-11,
191,0.0050961,6.3658e-07,15.0423,1,0,0.059406,1,1.7753,6.3658e-07,2.7313e-10,2.4607e-11,
192,0.0050961,6.3383e-07,15.1248,1,0,0.059177,1,1.7753,6.3383e-07,2.6948e-10,2.4272e-11,
193,0.0050961,6.3111e-07,15.2022,1,0,0.05895,1,1.7753,6.3112e-07,2.6591e-10,2.3943e-11,
194,0.005096,6.2843e-07,15.2855,1,0,0.058725,1,1.7753,6.2843e-07,2.624e-10,2.3621e-11,
195,0.005096,6.2576e-07,15.3567,1,0,0.058502,1,1.7753,6.2577e-07,2.5896e-10,2.3305e-11,
196,0.005096,6.2313e-07,15.4396,1,0,0.058281,1,1.7753,6.2313e-07,2.5558e-10,2.2994e-11,
197,0.0050959,6.2053e-07,15.5107,1,0,0.058063,1,1.7753,6.2053e-07,2.5227e-10,2.269e-11,
198,0.0050959,6.1795e-07,15.5947,1,0,0.057846,1,1.7753,6.1795e-07,2.4901e-10,2.2391e-11,
199,0.0050959,6.154e-07,15.6672,1,0,0.057632,1,1.7753,6.154e-07,2.4582e-10,2.2098e-11,
200,0.0050958,6.1287e-07,15.7414,1,0,0.057419,1,1.7753,6.1287e-07,2.4269e-10,2.181e-11,
201,0.0050958,6.1037e-07,15.8281,1,0,0.057208,1,1.7753,6.1037e-07,2.396e-10,2.1528e-11,
202,0.0050958,6.0789e-07,15.904,1,0,0.057,1,1.7753,6.0789e-07,2.3658e-10,2.1251e-11,
203,0.0050957,6.0544e-07,15.985,1,0,0.056793,1,1.7753,6.0544e-07,2.3361e-10,2.0979e-11,
204,0.0050957,6.0302e-07,16.0579,1,0,0.056588,1,1.7753,6.0302e-07,2.3069e-10,2.0711e-11,
205,0.0050957,6.0062e-07,16.1413,1,0,0.056385,1,1.7753,6.0062e-07,2.2783e-10,2.0449e-11,
206,0.0050956,5.9824e-07,16.2259,1,0,0.056183,1,1.7753,5.9824e-07,2.2502e-10,2.0191e-11,
207,0.0050956,5.9588e-07,16.3123,1,0,0.055984,1,1.7753,5.9588e-07,2.2225e-10,1.9938e-11,
208,0.0050956,5.9355e-07,16.3967,1,0,0.055786,1,1.7753,5.9355e-07,2.1954e-10,1.969e-11,
209,0.0050956,5.9124e-07,16.482,1,0,0.05559,1,1.7753,5.9124e-07,2.1687e-10,1.9445e-11,
210,0.0050955,5.8896e-07,16.5535,1,0,0.055396,1,1.7753,5.8896e-07,2.1424e-10,1.9205e-11,
211,0.0050955,5.8669e-07,16.6273,1,0,0.055203,1,1.7753,5.8669e-07,2.1167e-10,1.897e-11,
212,0.0050955,5.8445e-07,16.7095,1,0,0.055012,1,1.7753,5.8445e-07,2.0912e-10,1.8738e-11,
213,0.0050954,5.8223e-07,16.7819,1,0,0.054823,1,1.7753,5.8223e-07,2.0664e-10,1.8511e-11,
214,0.0050954,5.8002e-07,16.8647,1,0,0.054635,1,1.7753,5.8003e-07,2.0419e-10,1.8287e-11,
215,0.0050954,5.7784e-07,16.9472,1,0,0.054449,1,1.7753,5.7784e-07,2.0178e-10,1.8067e-11,
216,0.0050953,5.7568e-07,17.0185,1,0,0.054264,1,1.7753,5.7568e-07,1.9941e-10,1.7851e-11,
217,0.0050953,5.7354e-07,17.0993,1,0,0.054081,1,1.7753,5.7354e-07,1.9708e-10,1.7638e-11,
218,0.0050953,5.7142e-07,17.1801,1,0,0.0539,1,1.7753,5.7142e-07,1.9479e-10,1.743e-11,
219,0.0050953,5.6932e-07,17.2631,1,0,0.05372,1,1.7753,5.6932e-07,1.9254e-10,1.7224e-11,
220,0.0050952,5.6724e-07,17.3344,1,0,0.053542,1,1.7753,5.6724e-07,1.9033e-10,1.7022e-11,
221,0.0050952,5.6518e-07,17.4087,1,0,0.053365,1,1.7753,5.6518e-07,1.8815e-10,1.6824e-11,
222,0.0050952,5.6313e-07,17.4939,1,0,0.053189,1,1.7753,5.6313e-07,1.8601e-10,1.6629e-11,
223,0.0050951,5.6111e-07,17.5702,1,0,0.053015,1,1.7753,5.6111e-07,1.839e-10,1.6437e-11,
224,0.0050951,5.591e-07,17.6412,1,0,0.052843,1,1.7753,5.591e-07,1.8182e-10,1.6248e-11,
225,0.0050951,5.5711e-07,17.7163,1,0,0.052671,1,1.7753,5.5711e-07,1.7978e-10,1.6062e-11,
226,0.0050951,5.5514e-07,17.7953,1,0,0.052501,1,1.7753,5.5514e-07,1.7778e-10,1.5879e-11,
227,0.005095,5.5318e-07,17.8677,1,0,0.052333,1,1.7753,5.5318e-07,1.758e-10,1.5699e-11,
