"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.7604e-09,8.0189e-10,0.36156,7.7604e-08,0.78922,
1,0.0818,1.198,2.2726e-05,2.8124e-06,3.1006e-08,0.00022726,0.00029356,
2,0.084654,1.198,2.2726e-05,2.8124e-06,3.1006e-08,0.00033357,0.0003752,
3,0.090231,0,1.3766e-05,1.3759e-06,2.7648e-08,0.00029659,0.00028523,
4,0.097436,6.3643e-05,4.2447e-06,5.6365e-07,2.3893e-08,0.00013423,0.00020533,
5,0.10449,3.985e-05,2.6853e-06,3.4139e-07,2.1017e-08,0.00012464,0.00020163,
6,0.12279,2.5354e-05,1.2782e-06,1.1992e-07,3.8798e-09,8.7083e-05,6.561e-05,
7,0.12557,0.0002356,1.2782e-06,1.1992e-07,3.8798e-09,0.00012782,8.4825e-05,
8,0.13349,0,5.0772e-07,5.3211e-08,3.8758e-09,7.4523e-05,6.0875e-05,
9,0.15267,2.6777e-06,2.0233e-07,1.6883e-08,1.8072e-09,4.359e-05,2.6144e-05,
10,0.15543,8.701e-05,2.0233e-07,1.6883e-08,1.8072e-09,6.3981e-05,3.0043e-05,
11,0.18171,0,8.1811e-08,8.0678e-09,1.1966e-09,3.7973e-05,1.9517e-05,
12,0.23747,4.9417e-05,2.9155e-08,3.1364e-09,2.6405e-10,1.9863e-05,1.3889e-05,
13,0.26776,0.00014111,1.2357e-08,9.8272e-10,1.2279e-10,1.2357e-05,7.934e-06,
14,0.29736,2.8283e-05,7.5085e-09,4.4133e-10,8.1349e-11,1.1021e-05,4.0139e-06,
15,0.30832,1.0769e-05,4.4357e-09,2.5655e-10,8.1341e-11,9.5565e-06,4.0721e-06,
16,0.36609,1.466e-08,1.6783e-09,1.3874e-10,1.7243e-11,5.3071e-06,2.8864e-06,
17,0.37634,3.9296e-05,1.339e-09,9.4671e-11,1.7241e-11,6.215e-06,2.6603e-06,
18,0.38631,3.2017e-09,8.2326e-10,6.8814e-11,1.7239e-11,5.6088e-06,3.0382e-06,
19,0.39712,3.193e-09,6.9346e-10,5.0394e-11,1.7238e-11,6.9346e-06,2.4697e-06,
20,0.40709,9.6202e-10,5.4836e-10,5.5036e-11,1.7235e-11,8.0488e-06,8.2601e-06,
21,0.41896,3.1742e-09,2.433e-10,2.191e-11,1.7235e-11,5.2418e-06,2.6269e-06,
22,0.4301,6.928e-10,2.0071e-10,1.573e-11,1.7234e-11,6.3471e-06,3.1184e-06,
23,0.44183,7.8466e-10,1.4676e-10,1.0544e-11,1.7234e-11,6.812e-06,2.5402e-06,
24,0.45321,2.4237e-10,6.9193e-11,9.8659e-12,1.7234e-11,4.7141e-06,5.9269e-06,
25,0.46627,4.3549e-10,6.5514e-11,5.0431e-12,1.7234e-11,6.5514e-06,2.4347e-06,
26,0.47813,1.0265e-10,3.9675e-11,3.546e-12,1.7234e-11,5.8235e-06,3.1234e-06,
27,0.49113,2.0986e-10,3.0506e-11,2.2241e-12,1.7234e-11,6.5722e-06,2.7476e-06,
28,0.50404,6.5995e-11,1.9909e-11,1.511e-12,1.7234e-11,6.2958e-06,2.748e-06,
29,0.51701,5.4574e-11,1.49e-11,1.0247e-12,1.7234e-11,6.9158e-06,2.5709e-06,
30,0.53015,2.8721e-11,9.1389e-12,8.1268e-13,1.7234e-11,6.2263e-06,3.5412e-06,
31,0.54421,2.9221e-11,7.5512e-12,5.4775e-13,1.7234e-11,7.5512e-06,2.5381e-06,
32,0.55586,9.0924e-12,1.0619e-11,1.311e-12,1.7234e-11,1.0619e-05,1.736e-05,
33,0.56978,1.5819e-10,3.8336e-12,3.6132e-13,1.7234e-11,3.8336e-06,2.7934e-06,
34,0.5823,2.0024e-11,1.1758e-11,1.5269e-12,1.7233e-11,1.1758e-05,1.3901e-05,
35,0.59622,8.5704e-11,8.1111e-12,5.7775e-13,1.7233e-11,8.1111e-06,2.7809e-06,
36,0.60895,1.7934e-11,4.2792e-12,4.4105e-13,1.7233e-11,4.2792e-06,4.2725e-06,
37,0.62305,4.2568e-11,4.8007e-12,4.0361e-13,1.7233e-11,4.8007e-06,2.5525e-06,
38,0.6348,8.8424e-12,1.0861e-11,1.9451e-12,1.7233e-11,1.0861e-05,1.8333e-05,
39,0.64874,1.5864e-10,8.6504e-12,6.1017e-13,1.7233e-11,8.6504e-06,2.7849e-06,
40,0.66133,2.0858e-11,1.1479e-11,9.9596e-13,1.7233e-11,1.1479e-05,1.3765e-05,
41,0.67521,8.5233e-11,3.8359e-12,3.465e-13,1.7233e-11,3.8359e-06,2.8738e-06,
42,0.68783,1.8269e-11,9.6464e-12,8.8717e-13,1.7232e-11,9.6464e-06,5.4078e-06,
43,0.70184,4.3869e-11,7.9136e-12,5.6439e-13,1.7232e-11,7.9136e-06,2.6009e-06,
44,0.71373,9.7107e-12,1.2402e-11,1.5893e-12,1.7232e-11,1.2402e-05,2.0734e-05,
45,0.7276,1.5957e-10,3.7548e-12,3.6011e-13,1.7232e-11,3.7548e-06,2.8478e-06,
46,0.7403,2.3387e-11,9.3544e-12,9.403e-13,1.7232e-11,9.3544e-06,6.4262e-06,
47,0.75434,4.5141e-11,7.6714e-12,5.438e-13,1.7232e-11,7.6714e-06,2.578e-06,
