"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,2.1495,4.6883e-10,4.9104e-08,4.3474e-09,0.0052762,0.049045,1.024e-05,
100,2.1652,4.2579e-11,4.9129e-08,4.3478e-09,0.0052762,0.04907,1.7526e-05,
101,2.182,1.5634e-10,4.9125e-08,4.3473e-09,0.0052762,0.049065,8.2281e-06,
102,2.1948,3.0508e-11,4.9108e-08,4.3501e-09,0.0052762,0.049049,7.6041e-05,
103,2.2091,4.9962e-10,4.9112e-08,4.3474e-09,0.0052762,0.049052,8.0668e-06,
104,2.222,7.994e-11,4.9118e-08,4.3479e-09,0.0052762,0.049059,1.7586e-05,
105,2.2362,4.9946e-10,4.9118e-08,4.3473e-09,0.0052762,0.049059,7.4004e-06,
106,2.2475,2.7214e-11,4.911e-08,4.3479e-09,0.0052762,0.049051,1.4698e-05,
107,2.2618,1.8101e-09,4.9113e-08,4.3474e-09,0.0052762,0.049054,7.7886e-06,
108,2.2738,2.7337e-11,4.9142e-08,4.3482e-09,0.0052762,0.049083,5.4962e-05,
109,2.2881,4.8315e-10,4.9131e-08,4.3474e-09,0.0052762,0.049071,1.0449e-05,
110,2.3012,6.7741e-11,4.9105e-08,4.3486e-09,0.0052762,0.049046,2.8819e-05,
111,2.3158,1.56e-10,4.9111e-08,4.3474e-09,0.0052762,0.049051,8.426e-06,
112,2.329,3.9825e-11,4.9138e-08,4.3479e-09,0.0052762,0.049078,3.5171e-05,
113,2.3432,2.58e-10,4.9128e-08,4.3473e-09,0.0052762,0.049069,9.5086e-06,
114,2.3572,4.8422e-11,4.9108e-08,4.3485e-09,0.0052762,0.049048,2.768e-05,
115,2.3713,1.4932e-10,4.9112e-08,4.3474e-09,0.0052762,0.049053,8.0506e-06,
116,2.3836,3.7572e-11,4.9134e-08,4.3477e-09,0.0052762,0.049074,2.5271e-05,
117,2.3979,2.4984e-10,4.9126e-08,4.3473e-09,0.0052762,0.049067,8.7997e-06,
118,2.4102,3.8594e-11,4.9096e-08,4.3494e-09,0.0052762,0.049037,4.7869e-05,
119,2.4251,2.6693e-10,4.9106e-08,4.3474e-09,0.0052762,0.049047,9.9847e-06,
120,2.4378,5.9947e-11,4.913e-08,4.3478e-09,0.0052762,0.049071,2.9454e-05,
121,2.4521,1.5358e-10,4.9124e-08,4.3474e-09,0.0052762,0.049065,8.2531e-06,
122,2.4642,4.008e-11,4.91e-08,4.3484e-09,0.0052762,0.049041,2.6469e-05,
123,2.48,2.5177e-10,4.9108e-08,4.3474e-09,0.0052762,0.049049,9.1973e-06,
124,2.4944,4.0481e-11,4.9128e-08,4.3475e-09,0.0052762,0.049069,1.1751e-05,
125,2.5085,1.432e-10,4.9121e-08,4.3474e-09,0.0052762,0.049062,7.8187e-06,
126,2.5217,4.3254e-11,4.9107e-08,4.3477e-09,0.0052762,0.049048,1.2387e-05,
127,2.5359,2.3901e-10,4.9114e-08,4.3474e-09,0.0052762,0.049055,7.773e-06,
128,2.5491,4.3775e-11,4.9129e-08,4.3476e-09,0.0052762,0.04907,1.3879e-05,
129,2.5638,2.4012e-10,4.9124e-08,4.3473e-09,0.0052762,0.049065,8.1723e-06,
130,2.5768,2.8476e-11,4.9083e-08,4.3486e-09,0.0052762,0.049024,3.6633e-05,
131,2.5915,4.9066e-10,4.9097e-08,4.3475e-09,0.0052762,0.049038,1.3419e-05,
132,2.6055,6.1512e-11,4.9136e-08,4.348e-09,0.0052762,0.049077,2.6159e-05,
133,2.6216,1.8956e-10,4.9129e-08,4.3473e-09,0.0052762,0.049069,9.3656e-06,
134,2.6346,4.0313e-11,4.9111e-08,4.3495e-09,0.0052762,0.049052,5.9538e-05,
135,2.6491,2.7861e-10,4.9113e-08,4.3474e-09,0.0052762,0.049054,7.7214e-06,
136,2.6614,6.3676e-11,4.9117e-08,4.3486e-09,0.0052762,0.049058,3.0152e-05,
137,2.6759,9.4891e-10,4.9119e-08,4.3474e-09,0.0052762,0.04906,7.7319e-06,
138,2.6887,4.0495e-11,4.9117e-08,4.3474e-09,0.0052762,0.049058,7.8236e-06,
139,2.7015,1.2055e-10,4.9119e-08,4.3474e-09,0.0052762,0.04906,8.2044e-06,
140,2.7153,1.2123e-10,4.9117e-08,4.3474e-09,0.0052762,0.049058,7.6057e-06,
141,2.7277,6.4358e-11,4.9119e-08,4.3474e-09,0.0052762,0.049059,9.0808e-06,
142,2.7413,2.3352e-10,4.9118e-08,4.3474e-09,0.0052762,0.049059,7.4699e-06,
143,2.7527,3.6519e-11,4.9118e-08,4.3475e-09,0.0052762,0.049059,1.0139e-05,
144,2.7659,4.5847e-10,4.9117e-08,4.3474e-09,0.0052762,0.049058,7.5556e-06,
145,2.7783,3.7039e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,8.8187e-06,
146,2.7927,2.334e-10,4.9118e-08,4.3473e-09,0.0052762,0.049058,7.4822e-06,
147,2.8054,3.6814e-11,4.9121e-08,4.3479e-09,0.0052762,0.049062,1.1749e-05,
148,2.82,4.5861e-10,4.9115e-08,4.3473e-09,0.0052762,0.049056,8.3233e-06,
149,2.8355,4.1242e-11,4.912e-08,4.3476e-09,0.0052762,0.049061,7.9266e-06,
150,2.8529,6.499e-11,4.9113e-08,4.3472e-09,0.0052762,0.049053,1.2332e-05,
151,2.8722,1.2382e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.418e-06,
152,2.8876,2.5939e-11,4.9128e-08,4.3482e-09,0.0052762,0.049069,1.3349e-05,
153,2.9059,9.0817e-10,4.9116e-08,4.3474e-09,0.0052762,0.049057,1.0785e-05,
154,2.9237,4.7818e-11,4.9119e-08,4.3474e-09,0.0052762,0.04906,7.4336e-06,
155,2.9364,3.6977e-11,4.9104e-08,4.3474e-09,0.0052762,0.049044,3.166e-05,
156,2.9513,9.1243e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,7.5757e-06,
157,2.9648,4.4043e-11,4.9126e-08,4.3479e-09,0.0052762,0.049067,1.0502e-05,
158,2.9807,2.3399e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,8.5654e-06,
159,2.9956,4.1747e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,7.7905e-06,
160,3.01,6.4711e-11,4.911e-08,4.3473e-09,0.0052762,0.04905,2.0958e-05,
161,3.0256,2.3787e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4661e-06,
162,3.0388,3.3118e-11,4.9124e-08,4.3481e-09,0.0052762,0.049065,1.2231e-05,
163,3.0536,4.5846e-10,4.9115e-08,4.3474e-09,0.0052762,0.049056,9.7349e-06,
164,3.0682,4.491e-11,4.9118e-08,4.3474e-09,0.0052762,0.049059,7.4397e-06,
165,3.081,3.6774e-11,4.9104e-08,4.3471e-09,0.0052762,0.049045,3.1874e-05,
166,3.0962,9.1151e-10,4.9118e-08,4.3473e-09,0.0052762,0.049059,7.7698e-06,
167,3.1101,4.7016e-11,4.9119e-08,4.3477e-09,0.0052762,0.04906,8.3866e-06,
168,3.1244,1.2115e-10,4.9115e-08,4.3473e-09,0.0052762,0.049056,9.6924e-06,
169,3.1394,6.8146e-11,4.9119e-08,4.3474e-09,0.0052762,0.04906,7.5298e-06,
170,3.152,3.7392e-11,4.9105e-08,4.3469e-09,0.0052762,0.049046,2.0896e-05,
171,3.1674,4.6029e-10,4.9117e-08,4.3474e-09,0.0052762,0.049058,7.7605e-06,
172,3.181,3.7472e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,7.8491e-06,
173,3.1949,1.2033e-10,4.911e-08,4.3475e-09,0.0052762,0.049051,2.2359e-05,
174,3.2102,2.3923e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4151e-06,
175,3.2226,3.2646e-11,4.9136e-08,4.3486e-09,0.0052762,0.049077,1.9478e-05,
176,3.2377,9.0928e-10,4.9122e-08,4.3474e-09,0.0052762,0.049063,8.0258e-06,
177,3.2516,3.7484e-11,4.9112e-08,4.3473e-09,0.0052762,0.049053,8.5507e-06,
178,3.2655,1.2334e-10,4.9121e-08,4.3476e-09,0.0052762,0.049062,8.4548e-06,
179,3.2803,6.7293e-11,4.9115e-08,4.3472e-09,0.0052762,0.049056,8.5114e-06,
180,3.2949,6.5846e-11,4.9121e-08,4.3477e-09,0.0052762,0.049062,9.1293e-06,
181,3.31,6.6726e-11,4.9117e-08,4.3473e-09,0.0052762,0.049057,7.6451e-06,
182,3.3233,3.7966e-11,4.9125e-08,4.3481e-09,0.0052762,0.049066,1.1941e-05,
183,3.338,2.34e-10,4.9116e-08,4.3474e-09,0.0052762,0.049057,9.2108e-06,
184,3.3525,4.3457e-11,4.9119e-08,4.3474e-09,0.0052762,0.049059,7.4465e-06,
185,3.3646,3.6729e-11,4.91e-08,4.3469e-09,0.0052762,0.049041,3.1591e-05,
186,3.3796,9.1074e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.9494e-06,
187,3.3944,4.9037e-11,4.9121e-08,4.3477e-09,0.0052762,0.049062,8.3916e-06,
188,3.4083,1.2064e-10,4.9112e-08,4.3474e-09,0.0052762,0.049053,1.694e-05,
189,3.4226,1.2655e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4019e-06,
190,3.4343,2.8399e-11,4.9139e-08,4.3495e-09,0.0052762,0.04908,2.8404e-05,
191,3.4494,1.8083e-09,4.9119e-08,4.3476e-09,0.0052762,0.04906,8.8556e-06,
192,3.4654,5.2844e-11,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.3853e-06,
193,3.4765,3.6071e-11,4.9143e-08,4.3511e-09,0.0052762,0.049084,6.4339e-05,
194,3.4919,3.6112e-09,4.912e-08,4.3475e-09,0.0052762,0.049061,7.8709e-06,
195,3.5051,7.8779e-11,4.9112e-08,4.3471e-09,0.0052762,0.049053,9.7492e-06,
196,3.5197,1.2185e-10,4.9119e-08,4.3475e-09,0.0052762,0.04906,8.0867e-06,
197,3.5339,3.9889e-11,4.9116e-08,4.3472e-09,0.0052762,0.049057,7.7065e-06,
198,3.5471,6.4526e-11,4.9126e-08,4.3485e-09,0.0052762,0.049067,1.8559e-05,
199,3.5623,2.3683e-10,4.9118e-08,4.3474e-09,0.0052762,0.049059,7.4695e-06,
200,3.5765,3.1484e-11,4.9111e-08,4.3469e-09,0.0052762,0.049052,1.1664e-05,
201,3.592,4.5792e-10,4.912e-08,4.3477e-09,0.0052762,0.049061,9.6536e-06,
202,3.6059,4.4698e-11,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4142e-06,
203,3.6176,3.655e-11,4.9141e-08,4.3508e-09,0.0052762,0.049082,5.4505e-05,
204,3.632,1.8111e-09,4.9118e-08,4.3476e-09,0.0052762,0.049059,8.1289e-06,
205,3.646,7.2469e-11,4.9116e-08,4.3472e-09,0.0052762,0.049057,7.8427e-06,
206,3.6592,6.49e-11,4.9123e-08,4.3479e-09,0.0052762,0.049063,1.158e-05,
207,3.6737,1.2331e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,7.9122e-06,
208,3.6878,3.9676e-11,4.9123e-08,4.3479e-09,0.0052762,0.049064,1.0203e-05,
209,3.7025,1.2191e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,8.1972e-06,
210,3.7159,4.0237e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,7.7856e-06,
211,3.7286,6.4627e-11,4.9108e-08,4.3472e-09,0.0052762,0.049049,2.0221e-05,
212,3.7434,2.3706e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4999e-06,
213,3.7559,3.34e-11,4.9126e-08,4.3481e-09,0.0052762,0.049067,1.2514e-05,
214,3.7706,4.5791e-10,4.9116e-08,4.3474e-09,0.0052762,0.049057,1.0188e-05,
215,3.7863,4.6111e-11,4.9119e-08,4.3474e-09,0.0052762,0.049059,7.4219e-06,
216,3.7983,3.6748e-11,4.9105e-08,4.3473e-09,0.0052762,0.049046,3.0398e-05,
217,3.8135,9.1115e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.5749e-06,
218,3.8263,4.3281e-11,4.9123e-08,4.3479e-09,0.0052762,0.049064,1.0212e-05,
219,3.8406,2.3328e-10,4.9116e-08,4.3474e-09,0.0052762,0.049057,8.6802e-06,
220,3.8542,4.1909e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,7.7021e-06,
221,3.8674,6.44e-11,4.9111e-08,4.3474e-09,0.0052762,0.049052,1.9331e-05,
222,3.8828,2.3799e-10,4.9117e-08,4.3473e-09,0.0052762,0.049058,7.4088e-06,
223,3.895,3.05e-11,4.913e-08,4.3486e-09,0.0052762,0.049071,1.7584e-05,
224,3.9095,9.078e-10,4.9118e-08,4.3475e-09,0.0052762,0.049059,7.8972e-06,
225,3.923,3.6317e-11,4.9116e-08,4.3472e-09,0.0052762,0.049057,7.6818e-06,
226,3.9356,1.2004e-10,4.9122e-08,4.3481e-09,0.0052762,0.049062,1.6698e-05,
227,3.9519,2.3949e-10,4.9118e-08,4.3474e-09,0.0052762,0.049059,7.3716e-06,
228,3.9633,2.695e-11,4.9065e-08,4.3464e-09,0.0052762,0.049006,7.5498e-05,
229,3.979,7.202e-09,4.911e-08,4.3474e-09,0.0052762,0.04905,1.0999e-05,
230,3.9933,1.1089e-10,4.9117e-08,4.3475e-09,0.0052762,0.049058,7.6111e-06,
231,4.0064,3.9447e-11,4.9118e-08,4.3472e-09,0.0052762,0.049059,1.3382e-05,
232,4.0213,2.3602e-10,4.9121e-08,4.3473e-09,0.0052762,0.049062,7.6431e-06,
233,4.0337,2.7995e-11,4.91e-08,4.3486e-09,0.0052762,0.049041,2.8697e-05,
234,4.0484,4.6882e-10,4.9105e-08,4.3475e-09,0.0052762,0.049046,1.0101e-05,
235,4.063,4.5097e-11,4.9129e-08,4.3478e-09,0.0052762,0.04907,1.6944e-05,
236,4.0784,1.5498e-10,4.9124e-08,4.3473e-09,0.0052762,0.049065,8.1322e-06,
237,4.0909,2.9796e-11,4.9109e-08,4.35e-09,0.0052762,0.04905,7.1725e-05,
238,4.1058,4.9758e-10,4.9112e-08,4.3474e-09,0.0052762,0.049053,7.9634e-06,
239,4.1185,7.5666e-11,4.912e-08,4.348e-09,0.0052762,0.049061,1.5836e-05,
240,4.1333,4.9818e-10,4.9118e-08,4.3474e-09,0.0052762,0.049059,7.3652e-06,
241,4.1706,2.5797e-11,4.9115e-08,4.3481e-09,0.0052762,0.049056,1.0483e-05,
242,4.1853,1.5977e-05,4.9117e-08,4.3475e-09,0.0052762,0.049058,7.2177e-06,
243,4.1998,3.8823e-11,4.9117e-08,4.3474e-09,0.0052762,0.049058,5.196e-06,
244,4.2111,2.5576e-11,4.9128e-08,4.3481e-09,0.0052762,0.049069,1.0286e-05,
245,4.2252,1.2695e-09,4.9117e-08,4.3474e-09,0.0052762,0.049058,6.8965e-06,
246,4.2391,3.3718e-11,4.9118e-08,4.3475e-09,0.0052762,0.049059,5.2777e-06,
247,4.2515,2.6369e-11,4.9105e-08,4.3472e-09,0.0052762,0.049046,1.4144e-05,
248,4.2669,3.2343e-10,4.9114e-08,4.3474e-09,0.0052762,0.049055,5.5116e-06,
249,4.2811,2.5459e-11,4.9121e-08,4.3476e-09,0.0052762,0.049062,6.0581e-06,
250,4.2951,8.6503e-11,4.9115e-08,4.3474e-09,0.0052762,0.049056,5.7969e-06,
251,4.3088,4.6854e-11,4.9119e-08,4.3476e-09,0.0052762,0.04906,6.0404e-06,
252,4.3228,4.6434e-11,4.9115e-08,4.3473e-09,0.0052762,0.049056,6.2048e-06,
253,4.3365,4.6501e-11,4.912e-08,4.3477e-09,0.0052762,0.049061,6.6009e-06,
254,4.3511,4.6975e-11,4.9116e-08,4.3474e-09,0.0052762,0.049057,5.4357e-06,
255,4.3643,2.6991e-11,4.912e-08,4.3477e-09,0.0052762,0.049061,6.1885e-06,
256,4.3786,8.5055e-11,4.9115e-08,4.3474e-09,0.0052762,0.049056,7.2978e-06,
257,4.3932,4.7938e-11,4.9118e-08,4.3475e-09,0.0052762,0.049059,5.3675e-06,
258,4.4062,2.6802e-11,4.9112e-08,4.3472e-09,0.0052762,0.049053,9.7015e-06,
259,4.4207,1.6483e-10,4.9119e-08,4.3477e-09,0.0052762,0.04906,6.4506e-06,
260,4.4357,3.1132e-11,4.9116e-08,4.3474e-09,0.0052762,0.049057,5.2739e-06,
261,4.4486,2.6116e-11,4.9126e-08,4.3483e-09,0.0052762,0.049066,1.3438e-05,
262,4.465,3.228e-10,4.9118e-08,4.3475e-09,0.0052762,0.049059,5.4357e-06,
263,4.4784,2.5166e-11,4.9116e-08,4.3473e-09,0.0052762,0.049056,5.4535e-06,
264,4.4917,8.4402e-11,4.9121e-08,4.3482e-09,0.0052762,0.049062,1.424e-05,
265,4.5063,1.6786e-10,4.9117e-08,4.3474e-09,0.0052762,0.049058,5.1921e-06,
266,4.5181,2.1402e-11,4.9103e-08,4.3469e-09,0.0052762,0.049044,2.1225e-05,
267,4.5328,1.2697e-09,4.9116e-08,4.3475e-09,0.0052762,0.049057,5.9851e-06,
268,4.5471,3.677e-11,4.9118e-08,4.3475e-09,0.0052762,0.049059,5.3128e-06,
269,4.5596,4.5048e-11,4.9111e-08,4.3476e-09,0.0052762,0.049052,1.9813e-05,
270,4.5748,3.2557e-10,4.9117e-08,4.3474e-09,0.0052762,0.049058,5.216e-06,
271,4.5873,2.6695e-11,4.9128e-08,4.3485e-09,0.0052762,0.049069,1.6104e-05,
272,4.602,6.3804e-10,4.9118e-08,4.3475e-09,0.0052762,0.049059,5.6743e-06,
273,4.6158,2.9686e-11,4.9116e-08,4.3474e-09,0.0052762,0.049057,5.2517e-06,
274,4.6277,4.4929e-11,4.9127e-08,4.3489e-09,0.0052762,0.049067,2.9615e-05,
275,4.6419,6.4134e-10,4.9118e-08,4.3474e-09,0.0052762,0.049059,5.329e-06,
276,4.6552,3.6941e-11,4.9114e-08,4.3477e-09,0.0052762,0.049055,1.013e-05,
