"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98868,0.13003,0,1,4.1987,
1,0.017847,4.3934,0.060403,0.0026077,0,0.51703,0.46639,
2,0.021076,4.3934,0.060403,0.0026077,0,0.6634,0.61754,
3,0.027372,0,0.010419,0.00082185,0,0.21902,0.30174,
4,0.030599,0.097266,0.010419,0.00082185,0,0.31293,0.43356,
5,0.037506,0,0.0071305,0.00052063,0,0.31421,0.47011,
6,0.044982,0.038153,0.004014,0.00022974,0,0.26378,0.31787,
7,0.053307,0.020651,0.00072487,2.5155e-05,0,0.072298,0.06964,
8,0.056673,0.0071055,0.00072487,2.5155e-05,0,0.1058,0.10194,
9,0.059883,0,0.00072487,2.5155e-05,0,0.1543,0.14878,
10,0.063173,0,0.00072487,2.5155e-05,0,0.22343,0.21576,
11,0.072438,0,0.00029443,8.5564e-06,0,0.1354,0.12537,
12,0.075733,0.0012068,0.00029443,8.5564e-06,0,0.19667,0.18219,
13,0.085736,0,0.00015693,3.9823e-06,0,0.15503,0.14161,
14,0.096065,0.00051152,2.2522e-05,5.0943e-07,0,0.03304,0.029991,
15,0.099305,0.00020027,2.2522e-05,5.0943e-07,0,0.048466,0.043993,
16,0.10259,0,2.2522e-05,5.0943e-07,0,0.071042,0.064486,
17,0.11351,0,1.9066e-05,4.1353e-07,0,0.088154,0.079935,
18,0.12486,4.6083e-05,6.6954e-06,1.4546e-07,0,0.045568,0.041322,
19,0.12816,2.8517e-05,6.6954e-06,1.4546e-07,0,0.066805,0.06058,
20,0.13991,0,3.0847e-06,6.6901e-08,0,0.045231,0.041013,
21,0.15206,1.0827e-05,2.3068e-07,5.0125e-09,0,0.0049698,0.0045064,
22,0.15528,3.67e-06,2.3068e-07,5.0125e-09,0,0.0072945,0.0066145,
23,0.15851,0,2.3068e-07,5.0125e-09,0,0.010707,0.0097084,
24,0.16176,0,2.3068e-07,5.0125e-09,0,0.015714,0.014249,
25,0.16521,0,2.3068e-07,5.0125e-09,0,0.023062,0.020912,
26,0.18229,0,4.8388e-11,3.7005e-12,0,7.1024e-06,8.6522e-06,
27,0.18544,2.5534e-07,4.8388e-11,3.7005e-12,0,1.0425e-05,1.27e-05,
28,0.18868,0,4.8388e-11,3.7005e-12,0,1.5302e-05,1.8641e-05,
29,0.19187,0,4.8388e-11,3.7005e-12,0,2.246e-05,2.7361e-05,
30,0.19498,0,4.8388e-11,3.7005e-12,0,3.2967e-05,4.016e-05,
