"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
105,70.1575,116616307.5005,18.056,4.4297e-06,0,0.02044,1,32535316352564.16,116616307.5029,0.060566,0.0012728,
106,79.4644,15145247.4347,18.1586,0.00050753,0,2.2055,1,32535316352564.16,79781679.0176,0.06054,0.0012728,
107,106.3752,3043349292.0099,18.267,0.00050753,0,4.5699,1,32535316352564.16,3125465017.7461,0.060529,0.0012727,
108,106.7032,78487663663.0816,18.3643,0.002465,0,0.77962,1,32535316352564.16,78487667382.1103,0.060418,0.0012727,
109,106.7032,8962327884.7554,18.5557,2.3135e-14,0,9.5332e-11,1,32535316352564.16,8963871189.409,0.060418,0.0012727,
110,115.7225,2868385563.9356,18.6569,0.00045678,0,1.341,1,32535316352564.16,2938737902.8432,0.060385,0.0012726,
111,115.7225,6898388779.6733,18.8567,6.534e-15,0,2.3992e-11,1,32535316352564.16,6904136420.6071,0.060385,0.0012726,
112,118.585,7115430264.9151,18.9773,1.9363e-05,0,0.54153,1,32535316352564.16,7131671496.235,0.060384,0.0012726,
113,121.1368,6635756563.1752,19.0881,0.00024275,0,0.60084,1,32535316352564.16,6643990011.7256,0.060377,0.0012723,
114,121.2581,3107482790.651,19.2105,1.7162e-06,0,0.017208,1,32535316352564.16,3189436425.6532,0.060377,0.0012723,
115,121.2581,68459025986.4497,19.4137,1.2108e-15,0,4.5021e-12,1,32535316352564.16,68784492315.1255,0.060377,0.0012723,
116,120.8619,2248958.1879,19.5005,0.079766,0,0.49536,-6,32535316352564.16,2248958.3376,0.060436,0.0012721,
117,209.8309,872448.4252,19.5969,0.00131,0,11.9316,1,32535316352564.16,6370897.7782,0.060352,0.0012721,
118,209.8309,211296805.7582,19.7961,1.3661e-14,0,6.6679e-11,1,32535316352564.16,214794130.5006,0.060352,0.0012721,
119,209.8309,6863232470.336,20,1.5179e-14,0,2.0141e-12,1,32535316352564.16,6863232593.1913,0.060352,0.0012721,
120,227.0661,3365159468.18,20.1033,0.0030433,0,2.1001,1,32535316352564.16,3367010494.029,0.060207,0.0012692,
121,231.9617,884770911.7,20.2233,2.9513e-05,0,0.48778,1,32535316352564.16,901329379.3453,0.060205,0.0012692,
122,233.0195,330176659.2158,20.3422,9.2614e-06,0,0.15143,1,32535316352564.16,348268779.1994,0.060205,0.0012692,
123,253.118,311236669.7697,20.4537,9.4046e-05,0,1.9803,1,32535316352564.16,962486236.4801,0.060205,0.0012689,
124,270.8485,5709306972.1015,20.5566,0.0004111,0,1.0536,1,32535316352564.16,7106264249.3768,0.060185,0.0012688,
125,263.7023,2240213.0579,20.6515,0.010775,0,0.34034,-6,32535316352564.16,2240213.5735,0.060185,0.0012688,
126,308.9608,461500.9057,20.7649,0.00024275,0,4.5265,1,32535316352564.16,5979822.8988,0.06017,0.0012687,
127,308.9608,60329474.1595,20.9631,5.8806e-15,0,3.5718e-12,1,32535316352564.16,60417743.2296,0.06017,0.0012687,
128,365.665,3772977177.3059,21.065,0.00021847,0,15.5966,1,32535316352564.16,3794062496.8414,0.060189,0.0012683,
129,365.665,36391157838.1958,21.2647,2.3135e-14,0,2.6589e-10,1,32535316352564.16,36391159142.7619,0.060189,0.0012683,
130,365.665,3996299256.1373,21.4663,9.9588e-15,0,9.5439e-11,1,32535316352564.16,4041963530.0435,0.060189,0.0012683,
131,365.665,11287390541.4756,21.6637,3.9179e-14,0,1.4138e-11,1,32535316352564.16,11287390563.0976,0.060189,0.0012683,
132,365.8707,766586416.9693,21.7951,3.5881e-06,0,0.024596,1,32535316352564.16,767723378.4921,0.060189,0.0012683,
133,384.5494,8159158023.6956,21.9006,0.00017696,0,2.8075,1,32535316352564.16,8234137860.6371,0.060187,0.0012681,
134,385.0649,2291337.9861,21.9954,0.020276,0,0.6935,-6,32535316352564.16,2291339.0268,0.060188,0.0012681,
135,475.8928,799404.5694,22.1026,0.00026972,0,7.7461,1,32535316352564.16,10607711.1337,0.060172,0.0012681,
136,475.8928,117648484.3456,22.2912,6.635e-14,0,1.9249e-11,1,32535316352564.16,117778715.7939,0.060172,0.0012681,
137,475.8928,2363621955.2468,22.4926,6.534e-15,0,4.8463e-13,1,32535316352564.16,2363621960.539,0.060172,0.0012681,
138,902.714,99510504.7756,22.5905,0.0008595,0,29.7343,1,32535316352564.16,103802449.7373,0.06012,0.001267,
139,902.714,938904688.49,22.7823,5.8806e-15,0,1.5063e-10,1,32535316352564.16,1183375189.2393,0.06012,0.001267,
140,902.714,56660480904.506,22.9725,1.0113e-13,0,8.726e-11,1,32535316352564.16,56660480925.2436,0.06012,0.001267,
141,962.8986,11266832.3584,23.0963,0.0051538,0,6.909,1,32535316352564.16,11267058.0674,0.05995,0.001267,
142,962.8986,35576936.0652,23.3158,4.8369e-14,0,1.3662e-09,1,32535316352564.16,83428897.3981,0.05995,0.001267,
143,971.6928,2751478754.3064,23.443,0.000955,0,1.6776,1,32535316352564.16,2751479507.1785,0.059913,0.0012666,
144,968.9172,1533863889.6884,23.5668,0.0027389,0,0.30662,1,32535316352564.16,1771040155.7075,0.059823,0.0012663,
145,967.1125,2132966.6928,23.6781,0.00131,0,0.073582,-6,32535316352564.16,2132976.817,0.059823,0.0012663,
146,1086.2445,3025225.9212,23.7991,8.4641e-05,0,6.6339,1,32535316352564.16,6860197.8916,0.059818,0.001266,
147,1086.2445,913570900.1627,23.9959,1.2295e-14,0,7.6076e-12,1,32535316352564.16,913570901.4013,0.059818,0.001266,
148,1142.509,4974539.01,24.108,0.001179,0,2.4385,0,32535316352564.16,11129332.9954,0.059747,0.0012656,
149,1142.509,4462131722.6248,24.3251,3.0776e-16,0,8.124e-12,1,32535316352564.16,4499849219.6067,0.059747,0.0012656,
150,1130.9843,25813547.4871,24.4216,0.0057264,0,4.7214,1,32535316352564.16,25813547.552,0.059745,0.0012656,
151,1137.133,12433196.7258,24.5629,3.9867e-06,0,0.33918,0,32535316352564.16,208221146.1754,0.059745,0.0012656,
152,1137.133,1594639129.5654,24.7892,1.6609e-15,0,2.3944e-12,1,32535316352564.16,1594717431.4627,0.059745,0.0012656,
153,1123.4152,2298389.3248,24.8859,0.0096977,0,0.5289,-6,32535316352564.16,2298405.4034,0.059735,0.0012644,
154,1129.3367,1238549.5196,25.023,3.5881e-06,0,0.37885,1,32535316352564.16,38953698.7867,0.059735,0.0012644,
155,1129.3367,1106290267.0581,25.2346,2.0821e-14,0,5.1632e-12,1,32535316352564.16,1106291373.2986,0.059735,0.0012644,
156,1129.3367,2457906891.0547,25.4502,1.3661e-14,0,1.6622e-11,1,32535316352564.16,2457926378.9948,0.059735,0.0012644,
157,1129.3367,300380507.9219,25.6711,5.2925e-15,0,1.3394e-10,1,32535316352564.16,581950554.9542,0.059735,0.0012644,
158,1129.3367,3481187036.2488,25.8891,1.8739e-14,0,4.5549e-12,1,32535316352564.16,3481187038.7135,0.059735,0.0012644,
159,1469.4798,234616706.447,26.0031,0.0008595,0,19.1602,1,32535316352564.16,267773156.6105,0.059691,0.0012642,
160,1469.7909,601605423.986,26.1476,4.8469e-07,0,0.01897,1,32535316352564.16,653715704.3951,0.059691,0.0012642,
161,1486.6873,1395938329.2883,26.264,0.00062658,0,1.5625,1,32535316352564.16,1398337327.3861,0.059687,0.0012627,
162,1486.6873,29415620.2105,26.5119,1.1923e-16,0,2.6768e-14,1,32535316352564.16,29415620.2153,0.059687,0.0012627,
163,1486.6873,228533.8191,26.7595,1.3872e-13,0,1.9088e-11,0,193810312176381.2,13705132295.0302,0.059687,0.0012627,
164,1468.0194,20165061.1317,26.8899,0.0070697,0,0.79752,1,193810312176381.2,20165061.1423,0.05969,0.0012624,
165,1661.806,4634352.0085,27.0209,7.6177e-05,0,9.1639,1,193810312176381.2,48097523.9586,0.059685,0.0012624,
166,1661.806,2060948599.6323,27.2481,2.3135e-14,0,1.8666e-11,1,193810312176381.2,2060948601.6848,0.059685,0.0012624,
167,1661.806,3633579.1416,27.4619,4.3532e-14,0,6.6384e-12,1,193810312176381.2,307161725.0161,0.059685,0.0012624,
168,1660.7562,19000827.2217,27.5694,0.00036999,0,0.032238,1,193810312176381.2,19000827.2375,0.059685,0.0012624,
169,1952.6883,7118306.5048,27.6887,9.4046e-05,0,12.8454,1,193810312176381.2,58641267.4957,0.05968,0.0012624,
170,1952.6883,2639781471.0924,27.8928,1.5179e-14,0,1.5474e-11,1,193810312176381.2,2639781473.7069,0.05968,0.0012624,
171,1952.6883,230097376.4835,28.1061,2.5314e-15,0,1.1814e-10,1,193810312176381.2,296839780.3774,0.05968,0.0012624,
172,1952.6883,654348532.5458,28.3103,5.3744e-14,0,8.9574e-12,1,193810312176381.2,655141544.3343,0.05968,0.0012624,
173,1952.8331,512831381.7008,28.4376,1.1434e-05,0,0.015613,1,193810312176381.2,512831381.9932,0.05968,0.0012624,
174,1952.8331,66366930.0377,28.6539,3.1252e-15,0,2.9466e-10,1,193810312176381.2,509143968.6943,0.05968,0.0012624,
175,1952.8331,4763394156.0384,28.8565,9.9588e-15,0,6.9978e-11,1,193810312176381.2,4763394157.5947,0.05968,0.0012624,
176,1952.8331,41897338.4873,29.056,2.8562e-14,0,4.9609e-11,1,193810312176381.2,41899055.6301,0.05968,0.0012624,
177,1952.8331,899493.9216,29.2487,3.9785e-13,0,6.4515e-11,1,380444616355378.2,23223279225.1604,0.05968,0.0012624,
178,1952.8331,2051555.678,29.4376,7.3723e-14,0,7.36e-12,-6,380444616355378.2,2051596.2632,0.05968,0.0012624,
179,1952.8331,12765.0808,29.6298,4.9117e-13,0,8.005e-11,0,380444616355378.2,2173274798.8269,0.05968,0.0012624,
180,1950.7343,26951780.8335,29.7321,0.00062658,0,0.065225,1,380444616355378.2,26951780.8506,0.05968,0.0012624,
181,2024.3287,2435484.5627,29.8571,1.9363e-05,0,3.0907,1,380444616355378.2,73790856.0686,0.059679,0.0012624,
182,2024.3287,3621083647.3754,30.0582,3.1735e-14,0,1.182e-11,1,380444616355378.2,3621083650.0301,0.059679,0.0012624,
183,2024.3287,13711865.9964,30.2564,2.8562e-14,0,5.8337e-11,1,380444616355378.2,13714895.1292,0.059679,0.0012624,
184,2026.5192,15861440.1216,30.3925,5.3855e-07,0,0.089672,1,380444616355378.2,23736526.2089,0.059679,0.0012624,
185,2026.5192,3888873736.698,30.6118,3.1735e-14,0,2.2167e-11,1,380444616355378.2,3888873738.036,0.059679,0.0012624,
186,2021.1823,173580581.1435,30.7183,0.00131,0,0.21675,1,380444616355378.2,181514782.2596,0.059634,0.0012617,
187,1887.183,25257203.2672,30.8308,0.034337,0,6.1679,1,380444616355378.2,25257203.2673,0.059629,0.0012614,
188,4275.0299,34458956.6382,30.9423,0.00050753,0,86.5825,0,380444616355378.2,78882379.8957,0.059598,0.00126,
189,4273.0237,17043392.5302,31.0398,0.002465,0,0.38387,1,380444616355378.2,17043392.5331,0.059599,0.00126,
190,4845.6776,519756223.4676,31.1489,0.00062658,0,16.134,-2,380444616355378.2,591157697.9305,0.059592,0.0012599,
191,4840.312,25649233.7792,31.2482,0.00077355,0,0.61493,1,380444616355378.2,25649233.7795,0.059592,0.0012599,
192,4840.3122,2168059.1895,31.4268,2.1802e-11,0,4.0397e-06,0,380444616355378.2,131968426.129,0.059592,0.0012599,
193,4839.7608,16684759.579,31.5332,0.00045678,0,0.29091,1,380444616355378.2,16684759.5792,0.059592,0.0012599,
194,11941.8187,137122587.7487,31.6473,0.0004111,0,155.7345,0,380444616355378.2,364921125.9001,0.059563,0.0012594,
195,12025.9784,18268506386.5837,31.7511,0.00033299,0,27.7337,1,380444616355378.2,18268506419.2915,0.059551,0.0012594,
196,12196.5284,2906519144.8708,31.8536,0.001179,0,2.373,1,380444616355378.2,3002513236.7633,0.059511,0.0012593,
197,12166.7586,2198374.4447,31.9529,0.00131,0,0.37143,-6,380444616355378.2,2199239.1388,0.059512,0.0012593,
198,12166.7586,1123679.5532,32.1589,8.0666e-15,0,9.8825e-10,0,380444616355378.2,109376320.0935,0.059512,0.0012593,
199,12164.9671,16463435.923,32.2605,0.00050753,0,0.29718,1,380444616355378.2,16463435.9231,0.059512,0.0012593,
200,12164.9671,8477.2727,32.4597,2.0821e-14,0,6.4519e-11,0,380444616355378.2,110594.9933,0.059512,0.0012593,
201,12164.9671,34169572.7143,32.6555,2.3135e-14,0,3.317e-11,1,380444616355378.2,34169573.574,0.059512,0.0012593,
202,12164.9671,1364018.6386,32.8708,2.2783e-15,0,6.8148e-12,1,380444616355378.2,1364271.5368,0.059512,0.0012593,
203,12134.312,4513602.8385,32.9708,0.0014556,0,4.2101,1,380444616355378.2,4513610.5051,0.059467,0.0012591,
204,12134.312,1043032.715,33.1647,1.6865e-14,0,5.2233e-11,1,380444616355378.2,1043060.1711,0.059467,0.0012591,
205,12134.312,539855.3788,33.3609,4.8369e-14,0,1.5891e-10,0,380444616355378.2,541587.3904,0.059467,0.0012591,
206,12134.312,6197134.4224,33.5647,1.8739e-14,0,4.587e-11,1,380444616355378.2,6197145.7588,0.059467,0.0012591,
207,12134.312,1766072.3315,33.7678,4.8369e-14,0,1.5063e-10,1,380444616355378.2,1766096.5466,0.059467,0.0012591,
208,12134.312,1466271.2508,33.9643,7.3723e-14,0,2.269e-10,1,380444616355378.2,1466294.0723,0.059467,0.0012591,
209,12134.312,1064889.6745,34.1538,2.8562e-14,0,4.7354e-11,1,380444616355378.2,1064958.5289,0.059467,0.0012591,
210,12134.312,2500108.3338,34.3371,1.5414e-13,0,4.632e-10,1,380444616355378.2,2500121.9932,0.059467,0.0012591,
211,12134.312,1260549.9781,34.5245,7.3723e-14,0,2.3005e-10,1,380444616355378.2,1260572.7695,0.059467,0.0012591,
212,12134.312,1251421.4634,34.7051,1.5414e-13,0,4.7389e-10,1,380444616355378.2,1251445.7211,0.059467,0.0012591,
213,12134.312,533478.9662,34.9136,3.5261e-14,0,1.1831e-10,0,380444616355378.2,534913.5813,0.059467,0.0012591,
214,12134.312,11814889.8098,35.1057,5.3744e-14,0,1.4314e-10,1,380444616355378.2,11814893.9019,0.059467,0.0012591,
215,12134.312,664624.3545,35.3084,1.6865e-14,0,3.6987e-10,1,380444616355378.2,3713294.6525,0.059467,0.0012591,
216,12084.0836,19931122.3283,35.4091,0.0037571,0,5.4428,1,380444616355378.2,19931122.3283,0.059465,0.0012589,
217,12084.0836,170214.2185,35.632,1.1923e-16,0,7.1148e-14,0,380444616355378.2,172412.4056,0.059465,0.0012589,
218,12084.0846,180337113.3537,35.8028,8.5773e-11,0,1.9946e-05,1,380444616355378.2,199748748.0169,0.059465,0.0012589,
219,12008.0581,21999424.2326,35.9039,0.0033814,0,31.8298,1,380444616355378.2,21999424.2328,0.059469,0.0012589,
