"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,12.1085,1.6457e-08,15241.579,2.1516e-08,1.8906e-09,0.00011244,0.0088503,0.00011575,0.00011575,
23,12.1272,0.0053831,15241.579,4.6227e-09,4.3955e-10,0.00011244,0.0088712,3.3126e-05,3.3126e-05,
24,12.1439,5.9163e-08,15241.579,1.0718e-09,5.1148e-11,0.00011244,0.0088549,2.9593e-05,2.9593e-05,
25,12.9695,1.3524e-08,50805.2634,3.7312e-09,2.8504e-10,0.00011243,0.0088429,6.0941e-05,6.0941e-05,
26,12.9854,0.0015858,50805.2634,8.0484e-10,5.6431e-11,0.00011243,0.0088228,2.8687e-05,2.8687e-05,
27,13.001,8.0455e-09,50805.2634,2.885e-10,2.9722e-11,0.00011243,0.0088374,1.7194e-05,1.7194e-05,
28,13.0167,2.3709e-09,50805.2634,2.1779e-10,1.7457e-11,0.00011243,0.0088454,9.1719e-06,9.1719e-06,
29,13.0319,8.8918e-10,50805.2634,3.4834e-11,2.8458e-12,0.00011243,0.0088472,9.583e-06,9.583e-06,
30,13.0471,9.0463e-10,169350.8781,9.0438e-11,4.4005e-12,0.00011243,0.0088426,9.4099e-06,9.4099e-06,
31,13.0628,1.334e-09,169350.8781,3.8036e-11,1.9851e-12,0.00011243,0.0088429,1.1251e-05,1.1251e-05,
32,13.0791,4.3319e-10,564502.9269,3.2722e-11,1.9839e-12,0.00011243,0.0088447,9.1221e-06,9.1221e-06,
33,13.0974,2.3294e-10,564502.9269,2.8229e-12,2.0963e-13,0.00011243,0.0088444,9.1441e-06,9.1441e-06,
34,13.1129,7.4314e-11,1881676.4232,8.3638e-12,7.6457e-13,0.00011243,0.008844,1.1491e-05,1.1491e-05,
35,13.1315,2.9501e-10,1881676.4232,2.2544e-12,1.3517e-13,0.00011243,0.0088435,9.9304e-06,9.9304e-06,
36,13.1497,2.8984e-11,1881676.4232,1.6671e-12,1.6213e-13,0.00011243,0.0088447,1.1161e-05,1.1161e-05,
37,13.1674,4.1656e-11,6272254.7439,2.5606e-12,2.0646e-13,0.00011243,0.0088437,9.972e-06,9.972e-06,
38,13.1864,2.5288e-11,6272254.7439,1.3067e-12,4.7757e-14,0.00011243,0.0088432,1.0337e-05,1.0337e-05,
39,13.2056,9.5255e-12,6272254.7439,6.5026e-13,3.6705e-14,0.00011243,0.0088439,9.1296e-06,9.1296e-06,
40,13.225,6.2728e-12,6272254.7439,4.7562e-13,3.5663e-14,0.00011243,0.0088435,9.4997e-06,9.4997e-06,
41,13.2438,1.0347e-11,20907515.8129,8.7685e-13,5.1795e-14,0.00011243,0.0088439,1.0336e-05,1.0336e-05,
42,13.265,1.0557e-11,20907515.8129,1.9229e-13,1.6704e-14,0.00011243,0.0088442,1.1276e-05,1.1276e-05,
43,13.2861,2.6145e-12,69691719.3763,2.4813e-13,1.2044e-14,0.00011243,0.0088437,9.1714e-06,9.1714e-06,
44,13.3207,1.7131e-12,232305731.2542,2.4813e-13,1.2044e-14,0.00011243,0.0088422,2.0583e-05,2.0583e-05,
45,13.3558,0,774352437.514,2.4813e-13,1.2044e-14,0.00011243,0.0088373,8.3196e-05,8.3196e-05,
46,13.3886,0,2581174791.7132,2.4813e-13,1.2044e-14,0.00011243,0.008821,0.000297,0.000297,
47,13.4197,0,8603915972.3773,2.4813e-13,1.2044e-14,0.00011243,0.0087666,0.0010108,0.0010108,
48,13.4509,0,28679719907.9244,2.4813e-13,1.2044e-14,0.00011243,0.0085851,0.0033887,0.0033887,
49,13.4831,0,95599066359.7481,2.4813e-13,1.2044e-14,0.00011243,0.010221,0.011299,0.011299,
50,13.5157,0,318663554532.4938,2.4813e-13,1.2044e-14,0.00011243,0.033943,0.037683,0.037683,
51,13.5498,0,1062211848441.646,2.4813e-13,1.2044e-14,0.00011243,0.11301,0.12563,0.12563,
52,13.5839,0,3540706161472.154,2.4813e-13,1.2044e-14,0.00011243,0.37659,0.41881,0.41881,
53,13.62,0,11802353871573.85,2.4813e-13,1.2044e-14,0.00011243,1.2552,1.3961,1.3961,
54,13.6538,0,39341179571912.82,2.4813e-13,1.2044e-14,0.00011243,4.1837,4.6535,4.6535,
55,13.6855,0,131137265239709.4,2.4813e-13,1.2044e-14,0.00011243,13.9457,15.5118,15.5118,
56,13.7191,0,437124217465698.1,2.4813e-13,1.2044e-14,0.00011243,20,51.706,51.706,
57,13.7526,0,1457080724885660,2.4813e-13,1.2044e-14,0.00011243,20,149.0161,149.0161,
58,13.787,0,4856935749618868,2.4813e-13,1.2044e-14,0.00011243,20,435.3187,435.3187,
59,13.8196,0,1.618978583206289e+16,2.4813e-13,1.2044e-14,0.00011243,20,1373.8829,1373.8829,
60,13.853,0,5.396595277354298e+16,2.4813e-13,1.2044e-14,0.00011243,20,4501.8776,4501.8776,
61,13.8894,0,1.798865092451433e+17,2.4813e-13,1.2044e-14,0.00011243,20,14928.1351,14928.1351,
62,13.9228,0,5.996216974838111e+17,2.4813e-13,1.2044e-14,0.00011243,20,49682.522,49682.522,
63,13.9576,0,1.998738991612704e+18,2.4813e-13,1.2044e-14,0.00011243,20,165530.5376,165530.5376,
64,13.9905,0,6.662463305375679e+18,2.4813e-13,1.2044e-14,0.00011243,20,551690.6072,551690.6072,
65,14.0251,0,2.220821101791893e+19,2.4813e-13,1.2044e-14,0.00011243,20,1838890.8448,1838890.8448,
66,14.0584,0,7.402737005972978e+19,2.4813e-13,1.2044e-14,0.00011243,20,6129558.305,6129558.305,
67,14.0941,0,2.467579001990993e+20,2.4813e-13,1.2044e-14,0.00011243,20,20431783.1726,20431783.1726,
68,14.1278,0,8.225263339969975e+20,2.4813e-13,1.2044e-14,0.00011243,20,68105866.065,68105866.065,
69,14.1629,0,2.741754446656658e+21,2.4813e-13,1.2044e-14,0.00011243,20,227019475.7064,227019475.7064,
70,14.1981,0,9.139181488855528e+21,2.4813e-13,1.2044e-14,0.00011243,20,756731507.8444,756731507.8444,
71,14.2327,0,3.046393829618509e+22,2.4813e-13,1.2044e-14,0.00011243,20,2522438281.6376,2522438281.6376,
72,14.2686,0,1.015464609872836e+23,2.4813e-13,1.2044e-14,0.00011243,20,8408127527.6149,8408127527.6149,
73,14.3093,0,3.384882032909455e+23,2.4813e-13,1.2044e-14,0.00011243,20,28027091680.8727,28027091680.8727,
74,14.3468,0,1.128294010969818e+24,2.4813e-13,1.2044e-14,0.00011243,20,93423638858.3987,93423638858.3987,
75,14.3814,0,3.760980036566062e+24,2.4813e-13,1.2044e-14,0.00011243,20,311412129450.1521,311412129450.1521,
76,14.416,0,1.253660012188687e+25,2.4813e-13,1.2044e-14,0.00011243,20,1038040431422.663,1038040431422.663,
77,14.4503,0,4.178866707295624e+25,2.4813e-13,1.2044e-14,0.00011243,20,3460134771331.034,3460134771331.034,
78,14.4849,0,1.392955569098541e+26,2.4813e-13,1.2044e-14,0.00011243,20,11533782571025.61,11533782571025.61,
79,14.5183,0,4.643185230328472e+26,2.4813e-13,1.2044e-14,0.00011243,20,38445941903340.84,38445941903340.84,
80,14.5545,0,1.547728410109491e+27,2.4813e-13,1.2044e-14,0.00011243,20,128153139677725,128153139677725,
81,14.5897,0,5.15909470036497e+27,2.4813e-13,1.2044e-14,0.00011243,20,427177132259005.4,427177132259005.4,
82,14.6245,0,1.71969823345499e+28,2.4813e-13,1.2044e-14,0.00011243,20,1423923774196607,1423923774196607,
83,14.6592,0,5.732327444849967e+28,2.4813e-13,1.2044e-14,0.00011243,20,4746412580655280,4746412580655280,
84,14.6945,0,1.910775814949989e+29,2.4813e-13,1.2044e-14,0.00011243,20,1.582137526885086e+16,1.582137526885086e+16,
85,14.7292,0,6.369252716499964e+29,2.4813e-13,1.2044e-14,0.00011243,20,5.27379175628361e+16,5.27379175628361e+16,
86,14.7649,0,2.123084238833321e+30,2.4813e-13,1.2044e-14,0.00011243,20,1.75793058542787e+17,1.75793058542787e+17,
87,14.7986,0,7.076947462777738e+30,2.4813e-13,1.2044e-14,0.00011243,20,5.859768618092897e+17,5.859768618092897e+17,
88,14.8341,0,2.35898248759258e+31,2.4813e-13,1.2044e-14,0.00011243,20,1.953256206030966e+18,1.953256206030966e+18,
89,14.8676,0,7.863274958641932e+31,2.4813e-13,1.2044e-14,0.00011243,20,6.510854020103219e+18,6.510854020103219e+18,
90,14.899,0,2.621091652880644e+32,2.4813e-13,1.2044e-14,0.00011243,20,2.17028467336774e+19,2.17028467336774e+19,
91,14.9329,0,8.736972176268813e+32,2.4813e-13,1.2044e-14,0.00011243,20,7.234282244559135e+19,7.234282244559135e+19,
92,14.9686,0,2.912324058756271e+33,2.4813e-13,1.2044e-14,0.00011243,20,2.411427414853045e+20,2.411427414853045e+20,
93,15.0004,0,9.707746862520905e+33,2.4813e-13,1.2044e-14,0.00011243,20,8.038091382843482e+20,8.038091382843482e+20,
94,15.0348,0,3.235915620840302e+34,2.4813e-13,1.2044e-14,0.00011243,20,2.679363794281161e+21,2.679363794281161e+21,
95,15.0668,0,1.078638540280101e+35,2.4813e-13,1.2044e-14,0.00011243,20,8.931212647603869e+21,8.931212647603869e+21,
96,15.1013,0,3.595461800933669e+35,2.4813e-13,1.2044e-14,0.00011243,20,2.977070882534624e+22,2.977070882534624e+22,
97,15.133,0,1.19848726697789e+36,2.4813e-13,1.2044e-14,0.00011243,20,9.923569608448745e+22,9.923569608448745e+22,
98,15.1678,0,3.994957556592966e+36,2.4813e-13,1.2044e-14,0.00011243,20,3.307856536149581e+23,3.307856536149581e+23,
99,15.2042,0,1.331652518864322e+37,2.4813e-13,1.2044e-14,0.00011243,20,1.102618845383194e+24,1.102618845383194e+24,
100,15.2417,0,4.43884172954774e+37,2.4813e-13,1.2044e-14,0.00011243,20,3.675396151277313e+24,3.675396151277313e+24,
101,15.2827,0,1.479613909849247e+38,2.4813e-13,1.2044e-14,0.00011243,20,1.225132050425771e+25,1.225132050425771e+25,
102,15.3182,0,4.932046366164157e+38,2.4813e-13,1.2044e-14,0.00011243,20,4.083773501419238e+25,4.083773501419238e+25,
103,15.3538,0,1.644015455388052e+39,2.4813e-13,1.2044e-14,0.00011243,20,1.361257833806413e+26,1.361257833806413e+26,
104,15.3882,0,5.480051517960174e+39,2.4813e-13,1.2044e-14,0.00011243,20,4.537526112688042e+26,4.537526112688042e+26,
105,15.423,0,1.826683839320058e+40,2.4813e-13,1.2044e-14,0.00011243,20,1.512508704229347e+27,1.512508704229347e+27,
106,15.4564,0,6.08894613106686e+40,2.4813e-13,1.2044e-14,0.00011243,20,5.041695680764491e+27,5.041695680764491e+27,
107,15.4906,0,2.02964871035562e+41,2.4813e-13,1.2044e-14,0.00011243,20,1.680565226921497e+28,1.680565226921497e+28,
108,15.5244,0,6.765495701185401e+41,2.4813e-13,1.2044e-14,0.00011243,20,5.601884089738325e+28,5.601884089738325e+28,
109,15.5585,0,2.255165233728467e+42,2.4813e-13,1.2044e-14,0.00011243,20,1.867294696579442e+29,1.867294696579442e+29,
110,15.5919,0,7.517217445761558e+42,2.4813e-13,1.2044e-14,0.00011243,20,6.224315655264805e+29,6.224315655264805e+29,
111,15.6246,0,2.505739148587186e+43,2.4813e-13,1.2044e-14,0.00011243,20,2.074771885088269e+30,2.074771885088269e+30,
112,15.6577,0,8.352463828623954e+43,2.4813e-13,1.2044e-14,0.00011243,20,6.915906283627563e+30,6.915906283627563e+30,
113,15.6917,0,2.784154609541318e+44,2.4813e-13,1.2044e-14,0.00011243,20,2.305302094542521e+31,2.305302094542521e+31,
114,15.7251,0,9.280515365137727e+44,2.4813e-13,1.2044e-14,0.00011243,20,7.684340315141737e+31,7.684340315141737e+31,
115,15.7577,0,3.093505121712576e+45,2.4813e-13,1.2044e-14,0.00011243,20,2.561446771713912e+32,2.561446771713912e+32,
116,15.7922,0,1.031168373904192e+46,2.4813e-13,1.2044e-14,0.00011243,20,8.538155905713042e+32,8.538155905713042e+32,
117,15.8298,0,3.437227913013974e+46,2.4813e-13,1.2044e-14,0.00011243,20,2.846051968571014e+33,2.846051968571014e+33,
118,15.8679,0,1.145742637671325e+47,2.4813e-13,1.2044e-14,0.00011243,20,9.486839895236715e+33,9.486839895236715e+33,
119,15.9029,0,3.819142125571082e+47,2.4813e-13,1.2044e-14,0.00011243,20,3.162279965078905e+34,3.162279965078905e+34,
120,15.9403,0,1.273047375190361e+48,2.4813e-13,1.2044e-14,0.00011243,20,1.054093321692968e+35,1.054093321692968e+35,
121,15.9759,0,4.243491250634536e+48,2.4813e-13,1.2044e-14,0.00011243,20,3.513644405643228e+35,3.513644405643228e+35,
122,16.0107,0,1.414497083544845e+49,2.4813e-13,1.2044e-14,0.00011243,20,1.171214801881076e+36,1.171214801881076e+36,
123,16.0457,0,4.714990278482818e+49,2.4813e-13,1.2044e-14,0.00011243,20,3.904049339603587e+36,3.904049339603587e+36,
124,16.0801,0,1.57166342616094e+50,2.4813e-13,1.2044e-14,0.00011243,20,1.301349779867862e+37,1.301349779867862e+37,
125,16.1154,0,5.238878087203132e+50,2.4813e-13,1.2044e-14,0.00011243,20,4.337832599559541e+37,4.337832599559541e+37,
126,16.151,0,1.746292695734377e+51,2.4813e-13,1.2044e-14,0.00011243,20,1.445944199853181e+38,1.445944199853181e+38,
127,16.1854,0,5.820975652447925e+51,2.4813e-13,1.2044e-14,0.00011243,20,4.819813999510602e+38,4.819813999510602e+38,
128,16.2194,0,1.940325217482642e+52,2.4813e-13,1.2044e-14,0.00011243,20,1.606604666503534e+39,1.606604666503534e+39,
129,16.2536,0,6.467750724942139e+52,2.4813e-13,1.2044e-14,0.00011243,20,5.355348888345113e+39,5.355348888345113e+39,
130,16.2883,0,2.155916908314046e+53,2.4813e-13,1.2044e-14,0.00011243,20,1.785116296115038e+40,1.785116296115038e+40,
131,16.3216,0,7.186389694380155e+53,2.4813e-13,1.2044e-14,0.00011243,20,5.950387653716794e+40,5.950387653716794e+40,
132,16.3591,0,2.395463231460052e+54,2.4813e-13,1.2044e-14,0.00011243,20,1.983462551238931e+41,1.983462551238931e+41,
133,16.3936,0,7.984877438200172e+54,2.4813e-13,1.2044e-14,0.00011243,20,6.611541837463104e+41,6.611541837463104e+41,
134,16.4272,0,2.661625812733391e+55,2.4813e-13,1.2044e-14,0.00011243,20,2.203847279154368e+42,2.203847279154368e+42,
135,16.4618,0,8.872086042444637e+55,2.4813e-13,1.2044e-14,0.00011243,20,7.346157597181228e+42,7.346157597181228e+42,
136,16.497,0,2.957362014148212e+56,2.4813e-13,1.2044e-14,0.00011243,20,2.448719199060409e+43,2.448719199060409e+43,
137,16.5331,0,9.857873380494043e+56,2.4813e-13,1.2044e-14,0.00011243,20,8.162397330201365e+43,8.162397330201365e+43,
138,16.5666,0,3.285957793498014e+57,2.4813e-13,1.2044e-14,0.00011243,20,2.720799110067122e+44,2.720799110067122e+44,
139,16.6016,0,1.095319264499338e+58,2.4813e-13,1.2044e-14,0.00011243,20,9.069330366890405e+44,9.069330366890405e+44,
140,16.6362,0,3.651064214997794e+58,2.4813e-13,1.2044e-14,0.00011243,20,3.023110122296801e+45,3.023110122296801e+45,
141,16.6708,0,1.217021404999265e+59,2.4813e-13,1.2044e-14,0.00011243,20,1.007703374098934e+46,1.007703374098934e+46,
142,16.705,0,4.056738016664216e+59,2.4813e-13,1.2044e-14,0.00011243,20,3.359011246996447e+46,3.359011246996447e+46,
143,16.7398,0,1.352246005554739e+60,2.4813e-13,1.2044e-14,0.00011243,20,1.119670415665482e+47,1.119670415665482e+47,
144,16.7746,0,4.507486685182463e+60,2.4813e-13,1.2044e-14,0.00011243,20,3.732234718884941e+47,3.732234718884941e+47,
145,16.81,0,1.502495561727487e+61,2.4813e-13,1.2044e-14,0.00011243,20,1.244078239628314e+48,1.244078239628314e+48,
146,16.8457,0,5.008318539091625e+61,2.4813e-13,1.2044e-14,0.00011243,20,4.146927465427714e+48,4.146927465427714e+48,
147,16.8821,0,1.669439513030542e+62,2.4813e-13,1.2044e-14,0.00011243,20,1.382309155142571e+49,1.382309155142571e+49,
148,16.9165,0,5.564798376768473e+62,2.4813e-13,1.2044e-14,0.00011243,20,4.60769718380857e+49,4.60769718380857e+49,
149,16.9511,0,1.854932792256158e+63,2.4813e-13,1.2044e-14,0.00011243,20,1.535899061269523e+50,1.535899061269523e+50,
150,16.9846,0,6.183109307520526e+63,2.4813e-13,1.2044e-14,0.00011243,20,5.119663537565079e+50,5.119663537565079e+50,
151,17.0198,0,2.061036435840175e+64,2.4813e-13,1.2044e-14,0.00011243,20,1.706554512521693e+51,1.706554512521693e+51,
152,17.0546,0,6.870121452800586e+64,2.4813e-13,1.2044e-14,0.00011243,20,5.688515041738977e+51,5.688515041738977e+51,
153,17.091,0,2.290040484266862e+65,2.4813e-13,1.2044e-14,0.00011243,20,1.896171680579659e+52,1.896171680579659e+52,
154,17.1258,0,7.633468280889541e+65,2.4813e-13,1.2044e-14,0.00011243,20,6.320572268598865e+52,6.320572268598865e+52,
155,17.1609,0,2.54448942696318e+66,2.4813e-13,1.2044e-14,0.00011243,20,2.106857422866289e+53,2.106857422866289e+53,
156,17.1954,0,8.481631423210601e+66,2.4813e-13,1.2044e-14,0.00011243,20,7.022858076220961e+53,7.022858076220961e+53,
157,17.2304,0,2.827210474403534e+67,2.4813e-13,1.2044e-14,0.00011243,20,2.340952692073654e+54,2.340952692073654e+54,
158,17.2651,0,9.424034914678447e+67,2.4813e-13,1.2044e-14,0.00011243,20,7.803175640245512e+54,7.803175640245512e+54,
159,17.2998,0,3.141344971559483e+68,2.4813e-13,1.2044e-14,0.00011243,20,2.601058546748505e+55,2.601058546748505e+55,
160,17.3352,0,1.047114990519828e+69,2.4813e-13,1.2044e-14,0.00011243,20,8.670195155828351e+55,8.670195155828351e+55,
161,17.3709,0,3.490383301732759e+69,2.4813e-13,1.2044e-14,0.00011243,20,2.890065051942783e+56,2.890065051942783e+56,
162,17.4051,0,1.163461100577586e+70,2.4813e-13,1.2044e-14,0.00011243,20,9.633550173142614e+56,9.633550173142614e+56,
163,17.4397,0,3.878203668591955e+70,2.4813e-13,1.2044e-14,0.00011243,20,3.211183391047537e+57,3.211183391047537e+57,
164,17.4742,0,1.292734556197318e+71,2.4813e-13,1.2044e-14,0.00011243,20,1.070394463682512e+58,1.070394463682512e+58,
165,17.5093,0,4.309115187324395e+71,2.4813e-13,1.2044e-14,0.00011243,20,3.567981545608375e+58,3.567981545608375e+58,
166,17.5435,0,1.436371729108132e+72,2.4813e-13,1.2044e-14,0.00011243,20,1.189327181869459e+59,1.189327181869459e+59,
167,17.5788,0,4.787905763693772e+72,2.4813e-13,1.2044e-14,0.00011243,20,3.964423939564862e+59,3.964423939564862e+59,
168,17.613,0,1.595968587897924e+73,2.4813e-13,1.2044e-14,0.00011243,20,1.321474646521621e+60,1.321474646521621e+60,
169,17.6476,0,5.319895292993081e+73,2.4813e-13,1.2044e-14,0.00011243,20,4.404915488405402e+60,4.404915488405402e+60,
170,17.6832,0,1.773298430997694e+74,2.4813e-13,1.2044e-14,0.00011243,20,1.468305162801801e+61,1.468305162801801e+61,
171,17.7183,0,5.910994769992312e+74,2.4813e-13,1.2044e-14,0.00011243,20,4.89435054267267e+61,4.89435054267267e+61,
172,17.7526,0,1.970331589997437e+75,2.4813e-13,1.2044e-14,0.00011243,20,1.63145018089089e+62,1.63145018089089e+62,
173,17.7887,0,6.567771966658124e+75,2.4813e-13,1.2044e-14,0.00011243,20,5.438167269636299e+62,5.438167269636299e+62,
174,17.8235,0,2.189257322219375e+76,2.4813e-13,1.2044e-14,0.00011243,20,1.8127224232121e+63,1.8127224232121e+63,
175,17.8596,0,7.297524407397916e+76,2.4813e-13,1.2044e-14,0.00011243,20,6.042408077373667e+63,6.042408077373667e+63,
176,17.8943,0,2.432508135799306e+77,2.4813e-13,1.2044e-14,0.00011243,20,2.014136025791222e+64,2.014136025791222e+64,
177,17.9304,0,8.108360452664353e+77,2.4813e-13,1.2044e-14,0.00011243,20,6.713786752637407e+64,6.713786752637407e+64,
178,17.9649,0,2.702786817554784e+78,2.4813e-13,1.2044e-14,0.00011243,20,2.237928917545803e+65,2.237928917545803e+65,
179,17.9997,0,9.009289391849282e+78,2.4813e-13,1.2044e-14,0.00011243,20,7.45976305848601e+65,7.45976305848601e+65,
180,18.0342,0,3.00309646394976e+79,2.4813e-13,1.2044e-14,0.00011243,20,2.486587686162004e+66,2.486587686162004e+66,
181,18.0686,0,1.00103215464992e+80,2.4813e-13,1.2044e-14,0.00011243,20,8.288625620540011e+66,8.288625620540011e+66,
182,18.1026,0,3.336773848833068e+80,2.4813e-13,1.2044e-14,0.00011243,20,2.762875206846671e+67,2.762875206846671e+67,
183,18.138,0,1.112257949611023e+81,2.4813e-13,1.2044e-14,0.00011243,20,9.209584022822237e+67,9.209584022822237e+67,
184,18.1724,0,3.707526498703409e+81,2.4813e-13,1.2044e-14,0.00011243,20,3.069861340940746e+68,3.069861340940746e+68,
185,18.2074,0,1.23584216623447e+82,2.4813e-13,1.2044e-14,0.00011243,20,1.023287113646915e+69,1.023287113646915e+69,
186,18.2423,0,4.119473887448233e+82,2.4813e-13,1.2044e-14,0.00011243,20,3.410957045489718e+69,3.410957045489718e+69,
187,18.278,0,1.373157962482744e+83,2.4813e-13,1.2044e-14,0.00011243,20,1.136985681829906e+70,1.136985681829906e+70,
188,18.3132,0,4.577193208275815e+83,2.4813e-13,1.2044e-14,0.00011243,20,3.789952272766354e+70,3.789952272766354e+70,
189,18.3489,0,1.525731069425272e+84,2.4813e-13,1.2044e-14,0.00011243,20,1.263317424255451e+71,1.263317424255451e+71,
190,18.3831,0,5.085770231417573e+84,2.4813e-13,1.2044e-14,0.00011243,20,4.211058080851504e+71,4.211058080851504e+71,
191,18.4182,0,1.695256743805858e+85,2.4813e-13,1.2044e-14,0.00011243,20,1.403686026950502e+72,1.403686026950502e+72,
192,18.4525,0,5.650855812686193e+85,2.4813e-13,1.2044e-14,0.00011243,20,4.678953423168339e+72,4.678953423168339e+72,
193,18.4875,0,1.883618604228731e+86,2.4813e-13,1.2044e-14,0.00011243,20,1.559651141056113e+73,1.559651141056113e+73,
194,18.522,0,6.278728680762438e+86,2.4813e-13,1.2044e-14,0.00011243,20,5.198837136853711e+73,5.198837136853711e+73,
195,18.5571,0,2.092909560254146e+87,2.4813e-13,1.2044e-14,0.00011243,20,1.732945712284571e+74,1.732945712284571e+74,
196,18.5912,0,6.976365200847153e+87,2.4813e-13,1.2044e-14,0.00011243,20,5.776485707615234e+74,5.776485707615234e+74,
197,18.6265,0,2.325455066949051e+88,2.4813e-13,1.2044e-14,0.00011243,20,1.925495235871745e+75,1.925495235871745e+75,
198,18.6607,0,7.75151688983017e+88,2.4813e-13,1.2044e-14,0.00011243,20,6.418317452905816e+75,6.418317452905816e+75,
199,18.6964,0,2.583838963276723e+89,2.4813e-13,1.2044e-14,0.00011243,20,2.139439150968606e+76,2.139439150968606e+76,
200,18.7341,0,8.612796544255744e+89,2.4813e-13,1.2044e-14,0.00011243,20,7.131463836562018e+76,7.131463836562018e+76,
201,18.7714,0,2.870932181418582e+90,2.4813e-13,1.2044e-14,0.00011243,20,2.37715461218734e+77,2.37715461218734e+77,
202,18.8086,0,9.56977393806194e+90,2.4813e-13,1.2044e-14,0.00011243,20,7.923848707291132e+77,7.923848707291132e+77,
203,18.8426,0,3.189924646020647e+91,2.4813e-13,1.2044e-14,0.00011243,20,2.641282902430378e+78,2.641282902430378e+78,
204,18.8792,0,1.063308215340216e+92,2.4813e-13,1.2044e-14,0.00011243,20,8.804276341434593e+78,8.804276341434593e+78,
205,18.914,0,3.544360717800719e+92,2.4813e-13,1.2044e-14,0.00011243,20,2.934758780478198e+79,2.934758780478198e+79,
206,18.9484,0,1.18145357260024e+93,2.4813e-13,1.2044e-14,0.00011243,20,9.782529268260658e+79,9.782529268260658e+79,
207,18.9834,0,3.938178575334133e+93,2.4813e-13,1.2044e-14,0.00011243,20,3.26084308942022e+80,3.26084308942022e+80,
208,19.018,0,1.312726191778044e+94,2.4813e-13,1.2044e-14,0.00011243,20,1.086947696473407e+81,1.086947696473407e+81,
209,19.0523,0,4.375753972593481e+94,2.4813e-13,1.2044e-14,0.00011243,20,3.623158988244689e+81,3.623158988244689e+81,
210,19.0871,0,1.45858465753116e+95,2.4813e-13,1.2044e-14,0.00011243,20,1.20771966274823e+82,1.20771966274823e+82,
211,19.1215,0,4.861948858437202e+95,2.4813e-13,1.2044e-14,0.00011243,20,4.025732209160766e+82,4.025732209160766e+82,
212,19.1565,0,1.620649619479067e+96,2.4813e-13,1.2044e-14,0.00011243,20,1.341910736386922e+83,1.341910736386922e+83,
213,19.1917,0,5.402165398263558e+96,2.4813e-13,1.2044e-14,0.00011243,20,4.473035787956407e+83,4.473035787956407e+83,
214,19.2265,0,1.800721799421186e+97,2.4813e-13,1.2044e-14,0.00011243,20,1.491011929318802e+84,1.491011929318802e+84,
215,19.2604,0,6.002405998070621e+97,2.4813e-13,1.2044e-14,0.00011243,20,4.970039764396008e+84,4.970039764396008e+84,
