"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.54121,0.058966,0,0.98336,2.5358,
1,0.015131,1.4107,0.05155,0.0051771,0,0.4582,0.52992,
2,0.018545,1.4107,0.05155,0.0051771,0,0.60339,0.71919,
3,0.026505,0,0.033352,0.0026463,0,0.58353,0.45931,
4,0.029753,0.11716,0.033352,0.0026463,0,0.72567,0.60933,
5,0.03955,0,0.031902,0.0016058,0,0.82872,0.51553,
6,0.052028,0.06304,0.012524,0.00069715,0,0.64909,0.45044,
7,0.061553,0.080049,0.0090425,0.00045829,0,0.67071,0.31715,
8,0.072943,0.013544,0.004729,0.00025605,0,0.57022,0.29221,
9,0.085899,0.019536,0.0027275,0.00013952,0,0.50663,0.22141,
10,0.098256,0.0094957,0.0012755,7.0963e-05,0,0.37406,0.16484,
11,0.1108,0.0070355,0.00029581,2.1018e-05,0,0.13603,0.12686,
12,0.11434,0.0053239,0.00029581,2.1018e-05,0,0.19756,0.18472,
13,0.12605,0,0.00023653,1.2392e-05,0,0.23017,0.081546,
14,0.12965,0.00036535,0.00023653,1.2392e-05,0,0.32797,0.11683,
15,0.14229,0,3.4915e-05,1.9799e-06,0,0.07501,0.053026,
16,0.14564,0.0011013,3.4915e-05,1.9799e-06,0,0.10974,0.077679,
17,0.15746,0,8.8464e-06,6.0878e-07,0,0.041027,0.027723,
18,0.16077,7.749e-05,8.8464e-06,6.0878e-07,0,0.060161,0.040669,
19,0.1641,0,8.8464e-06,6.0878e-07,0,0.08812,0.059619,
20,0.178,0,5.6693e-06,3.723e-07,0,0.082927,0.039197,
21,0.19288,1.4355e-05,3.1361e-06,1.55e-07,0,0.067412,0.024102,
22,0.19622,1.664e-05,3.1361e-06,1.55e-07,0,0.098688,0.035307,
23,0.20909,0,4.4744e-07,5.4327e-08,0,0.020764,0.0253,
24,0.22256,1.3672e-05,5.1506e-07,2.5434e-08,0,0.035069,0.021954,
25,0.23597,1.1331e-06,2.7815e-07,2.3304e-08,0,0.027805,0.019203,
26,0.2533,4.914e-07,2.8829e-07,1.4364e-08,0,0.042277,0.01774,
27,0.27356,5.7217e-07,1.4967e-07,6.8374e-09,0,0.032229,0.011194,
28,0.29211,5.835e-07,5.8613e-08,4.2777e-09,0,0.018532,0.015652,
29,0.3123,3.8247e-07,5.8209e-08,2.8273e-09,0,0.027008,0.0094485,
30,0.33525,7.7977e-08,3.5051e-09,2.1284e-10,0,0.002388,0.0016801,
