"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4777e-09,6.1909e-10,0.1677,0.44935,1.1696,
1,0.7253,8.8009,0.0012933,0.00017492,0.010049,0.095819,0.037667,
2,0.97677,8.8009,0.0015514,9.7196e-05,0.0031155,0.059911,0.016195,
3,1.1608,0.32192,0.0012305,5.9111e-05,0.00097309,0.031482,0.0061201,
4,1.2093,0.21613,0.0008638,3.8784e-05,0.00048921,0.027309,0.0019998,
5,1.4462,0.031906,0.00059692,2.5037e-05,0.0003741,0.0277,0.00072853,
6,1.6194,0.27008,0.00041249,1.7112e-05,0.00036269,0.028095,0.00044279,
7,1.8077,0.084304,0.00028333,1.1653e-05,0.00035752,0.028326,0.00029941,
8,2.0051,0.058452,0.00019408,7.9278e-06,0.00035431,0.028479,0.00020485,
9,2.2217,0.040293,0.00013284,5.4224e-06,0.00035226,0.028612,0.0001411,
10,2.428,0.027683,9.0773e-05,3.7068e-06,0.00035093,0.028697,9.5944e-05,
11,2.5692,0.018975,6.1915e-05,2.5301e-06,0.00035005,0.02873,6.7722e-05,
12,2.8042,0.012978,4.2265e-05,1.7264e-06,0.00034947,0.028787,4.464e-05,
13,2.9689,0.0088765,2.8828e-05,1.1779e-06,0.00034908,0.02882,3.1297e-05,
14,3.1248,0.0060555,1.9648e-05,8.028e-07,0.00034882,0.028832,2.1653e-05,
15,3.3041,0.0041308,1.3392e-05,5.473e-07,0.00034864,0.028844,1.4671e-05,
16,3.4916,0.0028187,9.128e-06,3.7296e-07,0.00034852,0.028857,1.0054e-05,
17,4.4345,0.0019213,6.2484e-06,2.6611e-07,0.00034841,0.028994,0.00073485,
18,5.3788,0.020706,4.3181e-06,2.1269e-07,0.00034802,0.02941,0.0025306,
19,6.3436,0.12207,2.9167e-06,1.3668e-07,0.00034762,0.029159,0.0022149,
20,7.2728,0.12636,1.9604e-06,8.5783e-08,0.00034758,0.028766,0.0016398,
21,8.2402,0.012063,1.333e-06,6.5709e-08,0.00034742,0.028711,0.0026554,
22,8.3455,0.045794,9.1379e-07,3.7353e-08,0.0003474,0.028889,4.139e-06,
23,8.3708,0.00025552,6.2215e-07,2.5435e-08,0.00034741,0.028869,0.0001607,
24,8.3942,5.8144e-07,4.2426e-07,1.7367e-08,0.00034741,0.028897,0.00016613,
25,8.4212,3.9438e-07,2.8877e-07,1.1806e-08,0.00034742,0.028869,0.00016377,
26,8.4455,2.7023e-07,1.9691e-07,8.051e-09,0.00034742,0.028894,0.00016342,
27,8.4714,1.8309e-07,1.3404e-07,5.4804e-09,0.00034742,0.02887,0.00016372,
28,8.4956,1.2536e-07,9.1351e-08,3.7374e-09,0.00034742,0.02888,0.00016364,
29,8.5153,8.5057e-08,6.2066e-08,2.5159e-09,0.00034742,0.0288,0.00036899,
30,8.5387,5.8611e-08,4.2717e-08,1.7523e-09,0.00034742,0.029095,0.00022683,
31,8.5584,3.8211e-08,2.8152e-08,1.1793e-09,0.00034742,0.028144,0.00064775,
32,8.5767,2.8942e-08,2.8653e-08,1.1755e-09,0.00034742,0.028645,0.00021274,
33,8.5935,1.1736e-09,2.9016e-08,1.1976e-09,0.00034742,0.029008,0.00032505,
34,8.6112,1.7331e-09,2.8943e-08,1.183e-09,0.00034742,0.028934,0.00016492,
35,8.8145,5.799e-10,2.8899e-08,1.1815e-09,0.00034737,0.028891,4.7206e-06,
36,8.8323,0.00041562,2.8901e-08,1.1813e-09,0.00034737,0.028893,5.5755e-06,
37,8.8504,3.6122e-11,2.89e-08,1.1814e-09,0.00034737,0.028892,3.8416e-06,
