"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.80224,0.1163,0,1,4.2602,
1,0.015148,3.8143,0.10604,0.0044035,0,0.72754,0.78125,
2,0.023002,3.8143,0.011263,0.00067933,0,0.16311,0.17098,
3,0.026359,0.12408,0.011263,0.00067933,0,0.23582,0.24716,
4,0.029674,0,0.011263,0.00067933,0,0.33553,0.35286,
5,0.032986,0,0.011263,0.00067933,0,0.4633,0.49131,
6,0.040954,0,0.0049073,0.00029741,0,0.31708,0.40173,
7,0.049072,0.020502,0.0024664,0.00013762,0,0.23946,0.25444,
8,0.059357,0.0088321,0.00053716,3.1929e-05,0,0.0786,0.073083,
9,0.062728,0.0039557,0.00053716,3.1929e-05,0,0.11496,0.10695,
10,0.066096,0,0.00053716,3.1929e-05,0,0.16746,0.15599,
11,0.076725,0,2.1917e-05,1.4256e-06,0,0.010172,0.010471,
12,0.080085,0.0013037,2.1917e-05,1.4256e-06,0,0.01493,0.015368,
13,0.083412,0,2.1917e-05,1.4256e-06,0,0.021912,0.022555,
14,0.086779,0,2.1917e-05,1.4256e-06,0,0.032153,0.033098,
15,0.090096,0,2.1917e-05,1.4256e-06,0,0.047166,0.048558,
16,0.093425,0,2.1917e-05,1.4256e-06,0,0.069142,0.0712,
17,0.10594,0,4.6989e-06,3.3991e-07,0,0.021805,0.021236,
18,0.10964,3.8522e-05,4.6989e-06,3.3991e-07,0,0.031997,0.031166,
19,0.11295,0,4.6989e-06,3.3991e-07,0,0.046937,0.045729,
20,0.12595,0,5.3773e-07,3.5809e-08,0,0.0078926,0.0084091,
21,0.12931,1.0866e-05,5.3773e-07,3.5809e-08,0,0.011584,0.012342,
22,0.13267,0,5.3773e-07,3.5809e-08,0,0.017002,0.018115,
23,0.13599,0,5.3773e-07,3.5809e-08,0,0.024951,0.026586,
24,0.14912,0,3.3388e-07,2.0444e-08,0,0.022741,0.028577,
25,0.16262,1.1905e-06,1.7069e-07,8.3885e-09,0,0.017067,0.017939,
26,0.17787,6.3989e-07,2.8254e-08,1.8842e-09,0,0.0041471,0.0035636,
27,0.18117,2.1807e-07,2.8254e-08,1.8842e-09,0,0.006087,0.0052306,
28,0.18447,0,2.8254e-08,1.8842e-09,0,0.0089343,0.0076773,
29,0.18768,0,2.8254e-08,1.8842e-09,0,0.013113,0.011268,
30,0.20298,0,7.5112e-09,3.5348e-10,0,0.0051173,0.0052968,
