"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,5.7973,0,2.784154609541318e+44,3.5275e-12,1.5571e-13,5.7554e-08,20,1.531552805560721e+32,1.531552805560721e+32,
110,5.8293,0,9.280515365137727e+44,3.5275e-12,1.5571e-13,5.7554e-08,20,5.105176018535736e+32,5.105176018535736e+32,
111,5.8615,0,3.093505121712576e+45,3.5275e-12,1.5571e-13,5.7554e-08,20,1.701725339511912e+33,1.701725339511912e+33,
112,5.8978,0,1.031168373904192e+46,3.5275e-12,1.5571e-13,5.7554e-08,20,5.67241779837304e+33,5.67241779837304e+33,
113,5.9306,0,3.437227913013974e+46,3.5275e-12,1.5571e-13,5.7554e-08,20,1.890805932791014e+34,1.890805932791014e+34,
114,5.9618,0,1.145742637671325e+47,3.5275e-12,1.5571e-13,5.7554e-08,20,6.302686442636713e+34,6.302686442636713e+34,
115,5.998,0,3.819142125571082e+47,3.5275e-12,1.5571e-13,5.7554e-08,20,2.100895480878905e+35,2.100895480878905e+35,
116,6.0371,0,1.273047375190361e+48,3.5275e-12,1.5571e-13,5.7554e-08,20,7.002984936263015e+35,7.002984936263015e+35,
117,6.0699,0,4.243491250634536e+48,3.5275e-12,1.5571e-13,5.7554e-08,20,2.334328312087672e+36,2.334328312087672e+36,
118,6.1038,0,1.414497083544845e+49,3.5275e-12,1.5571e-13,5.7554e-08,20,7.781094373625574e+36,7.781094373625574e+36,
119,6.1414,0,4.714990278482818e+49,3.5275e-12,1.5571e-13,5.7554e-08,20,2.593698124541857e+37,2.593698124541857e+37,
120,6.1742,0,1.57166342616094e+50,3.5275e-12,1.5571e-13,5.7554e-08,20,8.645660415139526e+37,8.645660415139526e+37,
121,6.2074,0,5.238878087203132e+50,3.5275e-12,1.5571e-13,5.7554e-08,20,2.881886805046509e+38,2.881886805046509e+38,
122,6.2431,0,1.746292695734377e+51,3.5275e-12,1.5571e-13,5.7554e-08,20,9.60628935015503e+38,9.60628935015503e+38,
123,6.2806,0,5.820975652447925e+51,3.5275e-12,1.5571e-13,5.7554e-08,20,3.202096450051677e+39,3.202096450051677e+39,
124,6.3133,0,1.940325217482642e+52,3.5275e-12,1.5571e-13,5.7554e-08,20,1.067365483350559e+40,1.067365483350559e+40,
125,6.3484,0,6.467750724942139e+52,3.5275e-12,1.5571e-13,5.7554e-08,20,3.557884944501863e+40,3.557884944501863e+40,
126,6.3846,0,2.155916908314046e+53,3.5275e-12,1.5571e-13,5.7554e-08,20,1.185961648167288e+41,1.185961648167288e+41,
127,6.4231,0,7.186389694380155e+53,3.5275e-12,1.5571e-13,5.7554e-08,20,3.953205493890959e+41,3.953205493890959e+41,
128,6.4587,0,2.395463231460052e+54,3.5275e-12,1.5571e-13,5.7554e-08,20,1.31773516463032e+42,1.31773516463032e+42,
129,6.4908,0,7.984877438200172e+54,3.5275e-12,1.5571e-13,5.7554e-08,20,4.392450548767733e+42,4.392450548767733e+42,
130,6.5231,0,2.661625812733391e+55,3.5275e-12,1.5571e-13,5.7554e-08,20,1.464150182922578e+43,1.464150182922578e+43,
131,6.5579,0,8.872086042444637e+55,3.5275e-12,1.5571e-13,5.7554e-08,20,4.880500609741926e+43,4.880500609741926e+43,
132,6.5922,0,2.957362014148212e+56,3.5275e-12,1.5571e-13,5.7554e-08,20,1.626833536580642e+44,1.626833536580642e+44,
133,6.6246,0,9.857873380494043e+56,3.5275e-12,1.5571e-13,5.7554e-08,20,5.422778455268807e+44,5.422778455268807e+44,
134,6.6563,0,3.285957793498014e+57,3.5275e-12,1.5571e-13,5.7554e-08,20,1.807592818422936e+45,1.807592818422936e+45,
135,6.6883,0,1.095319264499338e+58,3.5275e-12,1.5571e-13,5.7554e-08,20,6.025309394743118e+45,6.025309394743118e+45,
136,6.7219,0,3.651064214997794e+58,3.5275e-12,1.5571e-13,5.7554e-08,20,2.008436464914373e+46,2.008436464914373e+46,
137,6.7526,0,1.217021404999265e+59,3.5275e-12,1.5571e-13,5.7554e-08,20,6.694788216381245e+46,6.694788216381245e+46,
138,6.7833,0,4.056738016664216e+59,3.5275e-12,1.5571e-13,5.7554e-08,20,2.231596072127082e+47,2.231596072127082e+47,
139,6.8162,0,1.352246005554739e+60,3.5275e-12,1.5571e-13,5.7554e-08,20,7.438653573756939e+47,7.438653573756939e+47,
140,6.8501,0,4.507486685182463e+60,3.5275e-12,1.5571e-13,5.7554e-08,20,2.479551191252313e+48,2.479551191252313e+48,
141,6.8817,0,1.502495561727487e+61,3.5275e-12,1.5571e-13,5.7554e-08,20,8.265170637507711e+48,8.265170637507711e+48,
142,6.9132,0,5.008318539091625e+61,3.5275e-12,1.5571e-13,5.7554e-08,20,2.755056879169237e+49,2.755056879169237e+49,
143,6.9454,0,1.669439513030542e+62,3.5275e-12,1.5571e-13,5.7554e-08,20,9.183522930564124e+49,9.183522930564124e+49,
144,6.978,0,5.564798376768473e+62,3.5275e-12,1.5571e-13,5.7554e-08,20,3.061174310188042e+50,3.061174310188042e+50,
145,7.0098,0,1.854932792256158e+63,3.5275e-12,1.5571e-13,5.7554e-08,20,1.020391436729347e+51,1.020391436729347e+51,
146,7.0409,0,6.183109307520526e+63,3.5275e-12,1.5571e-13,5.7554e-08,20,3.401304789097824e+51,3.401304789097824e+51,
147,7.0737,0,2.061036435840175e+64,3.5275e-12,1.5571e-13,5.7554e-08,20,1.133768263032608e+52,1.133768263032608e+52,
148,7.1068,0,6.870121452800586e+64,3.5275e-12,1.5571e-13,5.7554e-08,20,3.779227543442027e+52,3.779227543442027e+52,
149,7.1377,0,2.290040484266862e+65,3.5275e-12,1.5571e-13,5.7554e-08,20,1.259742514480676e+53,1.259742514480676e+53,
150,7.1685,0,7.633468280889541e+65,3.5275e-12,1.5571e-13,5.7554e-08,20,4.199141714935587e+53,4.199141714935587e+53,
151,7.2062,0,2.54448942696318e+66,3.5275e-12,1.5571e-13,5.7554e-08,20,1.399713904978529e+54,1.399713904978529e+54,
152,7.2408,0,8.481631423210601e+66,3.5275e-12,1.5571e-13,5.7554e-08,20,4.665713016595097e+54,4.665713016595097e+54,
153,7.2733,0,2.827210474403534e+67,3.5275e-12,1.5571e-13,5.7554e-08,20,1.555237672198366e+55,1.555237672198366e+55,
154,7.3053,0,9.424034914678447e+67,3.5275e-12,1.5571e-13,5.7554e-08,20,5.184125573994553e+55,5.184125573994553e+55,
155,7.3395,0,3.141344971559483e+68,3.5275e-12,1.5571e-13,5.7554e-08,20,1.728041857998184e+56,1.728041857998184e+56,
156,7.3764,0,1.047114990519828e+69,3.5275e-12,1.5571e-13,5.7554e-08,20,5.760139526660614e+56,5.760139526660614e+56,
157,7.4085,0,3.490383301732759e+69,3.5275e-12,1.5571e-13,5.7554e-08,20,1.920046508886872e+57,1.920046508886872e+57,
158,7.4403,0,1.163461100577586e+70,3.5275e-12,1.5571e-13,5.7554e-08,20,6.400155029622906e+57,6.400155029622906e+57,
159,7.4724,0,3.878203668591955e+70,3.5275e-12,1.5571e-13,5.7554e-08,20,2.133385009874302e+58,2.133385009874302e+58,
160,7.5046,0,1.292734556197318e+71,3.5275e-12,1.5571e-13,5.7554e-08,20,7.111283366247673e+58,7.111283366247673e+58,
161,7.5374,0,4.309115187324395e+71,3.5275e-12,1.5571e-13,5.7554e-08,20,2.370427788749225e+59,2.370427788749225e+59,
162,7.5704,0,1.436371729108132e+72,3.5275e-12,1.5571e-13,5.7554e-08,20,7.901425962497416e+59,7.901425962497416e+59,
163,7.6028,0,4.787905763693772e+72,3.5275e-12,1.5571e-13,5.7554e-08,20,2.633808654165806e+60,2.633808654165806e+60,
164,7.6348,0,1.595968587897924e+73,3.5275e-12,1.5571e-13,5.7554e-08,20,8.779362180552686e+60,8.779362180552686e+60,
165,7.6696,0,5.319895292993081e+73,3.5275e-12,1.5571e-13,5.7554e-08,20,2.926454060184228e+61,2.926454060184228e+61,
166,7.7061,0,1.773298430997694e+74,3.5275e-12,1.5571e-13,5.7554e-08,20,9.754846867280762e+61,9.754846867280762e+61,
167,7.7398,0,5.910994769992312e+74,3.5275e-12,1.5571e-13,5.7554e-08,20,3.251615622426921e+62,3.251615622426921e+62,
168,7.7712,0,1.970331589997437e+75,3.5275e-12,1.5571e-13,5.7554e-08,20,1.083871874142307e+63,1.083871874142307e+63,
169,7.8066,0,6.567771966658124e+75,3.5275e-12,1.5571e-13,5.7554e-08,20,3.612906247141023e+63,3.612906247141023e+63,
170,7.8376,0,2.189257322219375e+76,3.5275e-12,1.5571e-13,5.7554e-08,20,1.204302082380341e+64,1.204302082380341e+64,
171,7.8685,0,7.297524407397916e+76,3.5275e-12,1.5571e-13,5.7554e-08,20,4.014340274601137e+64,4.014340274601137e+64,
172,7.9036,0,2.432508135799306e+77,3.5275e-12,1.5571e-13,5.7554e-08,20,1.338113424867046e+65,1.338113424867046e+65,
173,7.9343,0,8.108360452664353e+77,3.5275e-12,1.5571e-13,5.7554e-08,20,4.460378082890153e+65,4.460378082890153e+65,
174,7.9654,0,2.702786817554784e+78,3.5275e-12,1.5571e-13,5.7554e-08,20,1.486792694296718e+66,1.486792694296718e+66,
175,8.0002,0,9.009289391849282e+78,3.5275e-12,1.5571e-13,5.7554e-08,20,4.955975647655727e+66,4.955975647655727e+66,
176,8.0313,0,3.00309646394976e+79,3.5275e-12,1.5571e-13,5.7554e-08,20,1.651991882551909e+67,1.651991882551909e+67,
177,8.0623,0,1.00103215464992e+80,3.5275e-12,1.5571e-13,5.7554e-08,20,5.506639608506362e+67,5.506639608506362e+67,
178,8.0971,0,3.336773848833068e+80,3.5275e-12,1.5571e-13,5.7554e-08,20,1.835546536168787e+68,1.835546536168787e+68,
179,8.1283,0,1.112257949611023e+81,3.5275e-12,1.5571e-13,5.7554e-08,20,6.118488453895958e+68,6.118488453895958e+68,
180,8.1588,0,3.707526498703409e+81,3.5275e-12,1.5571e-13,5.7554e-08,20,2.039496151298653e+69,2.039496151298653e+69,
181,8.1939,0,1.23584216623447e+82,3.5275e-12,1.5571e-13,5.7554e-08,20,6.798320504328843e+69,6.798320504328843e+69,
182,8.2248,0,4.119473887448233e+82,3.5275e-12,1.5571e-13,5.7554e-08,20,2.266106834776282e+70,2.266106834776282e+70,
183,8.2564,0,1.373157962482744e+83,3.5275e-12,1.5571e-13,5.7554e-08,20,7.553689449254272e+70,7.553689449254272e+70,
184,8.2915,0,4.577193208275815e+83,3.5275e-12,1.5571e-13,5.7554e-08,20,2.517896483084757e+71,2.517896483084757e+71,
185,8.3238,0,1.525731069425272e+84,3.5275e-12,1.5571e-13,5.7554e-08,20,8.392988276949191e+71,8.392988276949191e+71,
186,8.3569,0,5.085770231417573e+84,3.5275e-12,1.5571e-13,5.7554e-08,20,2.797662758983064e+72,2.797662758983064e+72,
187,8.3881,0,1.695256743805858e+85,3.5275e-12,1.5571e-13,5.7554e-08,20,9.325542529943551e+72,9.325542529943551e+72,
188,8.419,0,5.650855812686193e+85,3.5275e-12,1.5571e-13,5.7554e-08,20,3.10851417664785e+73,3.10851417664785e+73,
189,8.4528,0,1.883618604228731e+86,3.5275e-12,1.5571e-13,5.7554e-08,20,1.03617139221595e+74,1.03617139221595e+74,
190,8.4845,0,6.278728680762438e+86,3.5275e-12,1.5571e-13,5.7554e-08,20,3.453904640719834e+74,3.453904640719834e+74,
191,8.5165,0,2.092909560254146e+87,3.5275e-12,1.5571e-13,5.7554e-08,20,1.151301546906611e+75,1.151301546906611e+75,
192,8.5478,0,6.976365200847153e+87,3.5275e-12,1.5571e-13,5.7554e-08,20,3.837671823022038e+75,3.837671823022038e+75,
193,8.5783,0,2.325455066949051e+88,3.5275e-12,1.5571e-13,5.7554e-08,20,1.279223941007346e+76,1.279223941007346e+76,
194,8.6107,0,7.75151688983017e+88,3.5275e-12,1.5571e-13,5.7554e-08,20,4.26407980335782e+76,4.26407980335782e+76,
195,8.6422,0,2.583838963276723e+89,3.5275e-12,1.5571e-13,5.7554e-08,20,1.421359934452607e+77,1.421359934452607e+77,
196,8.6747,0,8.612796544255744e+89,3.5275e-12,1.5571e-13,5.7554e-08,20,4.737866448175355e+77,4.737866448175355e+77,
197,8.7067,0,2.870932181418582e+90,3.5275e-12,1.5571e-13,5.7554e-08,20,1.579288816058451e+78,1.579288816058451e+78,
198,8.7383,0,9.56977393806194e+90,3.5275e-12,1.5571e-13,5.7554e-08,20,5.264296053528172e+78,5.264296053528172e+78,
199,8.7716,0,3.189924646020647e+91,3.5275e-12,1.5571e-13,5.7554e-08,20,1.754765351176058e+79,1.754765351176058e+79,
200,8.8055,0,1.063308215340216e+92,3.5275e-12,1.5571e-13,5.7554e-08,20,5.849217837253527e+79,5.849217837253527e+79,
201,8.8407,0,3.544360717800719e+92,3.5275e-12,1.5571e-13,5.7554e-08,20,1.949739279084509e+80,1.949739279084509e+80,
202,8.873,0,1.18145357260024e+93,3.5275e-12,1.5571e-13,5.7554e-08,20,6.499130930281696e+80,6.499130930281696e+80,
203,8.9062,0,3.938178575334133e+93,3.5275e-12,1.5571e-13,5.7554e-08,20,2.166376976760565e+81,2.166376976760565e+81,
204,8.9377,0,1.312726191778044e+94,3.5275e-12,1.5571e-13,5.7554e-08,20,7.221256589201886e+81,7.221256589201886e+81,
205,8.9695,0,4.375753972593481e+94,3.5275e-12,1.5571e-13,5.7554e-08,20,2.407085529733962e+82,2.407085529733962e+82,
206,9.0048,0,1.45858465753116e+95,3.5275e-12,1.5571e-13,5.7554e-08,20,8.023618432446541e+82,8.023618432446541e+82,
207,9.0364,0,4.861948858437202e+95,3.5275e-12,1.5571e-13,5.7554e-08,20,2.67453947748218e+83,2.67453947748218e+83,
208,9.0676,0,1.620649619479067e+96,3.5275e-12,1.5571e-13,5.7554e-08,20,8.915131591607267e+83,8.915131591607267e+83,
