"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,1.5247,8.7913e-11,1881676.4232,1.0459e-11,2.1488e-13,2.2606e-12,2.5549e-05,8.0015e-06,8.0015e-06,
36,1.5421,2.9033e-11,6272254.7439,1.9741e-11,4.5861e-13,2.2606e-12,1.1596e-05,8.0398e-06,8.0398e-06,
37,1.5601,9.969e-11,6272254.7439,6.5166e-12,2.5583e-13,2.2606e-12,5.247e-05,3.6636e-05,3.6636e-05,
38,1.5797,4.3592e-11,6272254.7439,4.8222e-12,2.264e-13,2.2606e-12,7.2888e-05,2.2433e-05,2.2433e-05,
39,1.5988,1.4505e-11,6272254.7439,2.0006e-12,6.2543e-14,2.2606e-12,6.034e-05,1.9072e-05,1.9072e-05,
40,1.6164,1.7794e-11,20907515.8129,6.679e-12,1.5928e-13,2.2606e-12,1.8447e-05,1.1484e-05,1.1484e-05,
41,1.6412,1.5436e-11,20907515.8129,4.8917e-12,1.0525e-13,2.2606e-12,8.3826e-05,2.5776e-05,2.5776e-05,
42,1.6601,6.0307e-12,69691719.3763,7.9275e-12,2.9312e-13,2.2606e-12,0.00010005,0.00010637,0.00010637,
43,1.6937,4.2404e-11,232305731.2542,7.9275e-12,2.9312e-13,2.2606e-12,0.0006344,0.00047025,0.00047025,
44,1.7255,0,774352437.514,7.9275e-12,2.9312e-13,2.2606e-12,0.002476,0.0016904,0.0016904,
45,1.759,0,2581174791.7132,7.9275e-12,2.9312e-13,2.2606e-12,0.0086147,0.0057589,0.0057589,
46,1.7948,0,8603915972.3773,7.9275e-12,2.9312e-13,2.2606e-12,0.029077,0.019321,0.019321,
47,1.8265,0,28679719907.9244,7.9275e-12,2.9312e-13,2.2606e-12,0.097284,0.064528,0.064528,
48,1.8571,0,95599066359.7481,7.9275e-12,2.9312e-13,2.2606e-12,0.32464,0.21522,0.21522,
49,1.8883,0,318663554532.4938,7.9275e-12,2.9312e-13,2.2606e-12,1.0825,0.71752,0.71752,
50,1.9204,0,1062211848441.646,7.9275e-12,2.9312e-13,2.2606e-12,3.6087,2.3919,2.3919,
51,1.9523,0,3540706161472.154,7.9275e-12,2.9312e-13,2.2606e-12,12.0294,7.973,7.973,
52,1.983,0,11802353871573.85,7.9275e-12,2.9312e-13,2.2606e-12,20,26.5767,26.5767,
53,2.0161,0,39341179571912.82,7.9275e-12,2.9312e-13,2.2606e-12,20,83.5312,83.5312,
54,2.0476,0,131137265239709.4,7.9275e-12,2.9312e-13,2.2606e-12,20,232.1692,232.1692,
55,2.079,0,437124217465698.1,7.9275e-12,2.9312e-13,2.2606e-12,20,717.2395,717.2395,
56,2.1122,0,1457080724885660,7.9275e-12,2.9312e-13,2.2606e-12,20,2324.5789,2324.5789,
57,2.143,0,4856935749618868,7.9275e-12,2.9312e-13,2.2606e-12,20,7683.561,7683.561,
58,2.1745,0,1.618978583206289e+16,7.9275e-12,2.9312e-13,2.2606e-12,20,25547.2037,25547.2037,
59,2.2054,0,5.396595277354298e+16,7.9275e-12,2.9312e-13,2.2606e-12,20,85092.7914,85092.7914,
60,2.2361,0,1.798865092451433e+17,7.9275e-12,2.9312e-13,2.2606e-12,20,283578.1174,283578.1174,
61,2.2669,0,5.996216974838111e+17,7.9275e-12,2.9312e-13,2.2606e-12,20,945195.8809,945195.8809,
62,2.2983,0,1.998738991612704e+18,7.9275e-12,2.9312e-13,2.2606e-12,20,3150588.4291,3150588.4291,
63,2.3294,0,6.662463305375679e+18,7.9275e-12,2.9312e-13,2.2606e-12,20,10501896.9239,10501896.9239,
64,2.3604,0,2.220821101791893e+19,7.9275e-12,2.9312e-13,2.2606e-12,20,35006258.5736,35006258.5736,
65,2.3932,0,7.402737005972978e+19,7.9275e-12,2.9312e-13,2.2606e-12,20,116687464.0725,116687464.0725,
66,2.4244,0,2.467579001990993e+20,7.9275e-12,2.9312e-13,2.2606e-12,20,388958149.069,388958149.069,
67,2.455,0,8.225263339969975e+20,7.9275e-12,2.9312e-13,2.2606e-12,20,1296527099.0572,1296527099.0572,
68,2.4865,0,2.741754446656658e+21,7.9275e-12,2.9312e-13,2.2606e-12,20,4321756932.3514,4321756932.3514,
69,2.5174,0,9.139181488855528e+21,7.9275e-12,2.9312e-13,2.2606e-12,20,14405856376.6652,14405856376.6652,
70,2.5483,0,3.046393829618509e+22,7.9275e-12,2.9312e-13,2.2606e-12,20,48019521191.0445,48019521191.0445,
71,2.5792,0,1.015464609872836e+23,7.9275e-12,2.9312e-13,2.2606e-12,20,160065070572.3091,160065070572.3091,
72,2.6124,0,3.384882032909455e+23,7.9275e-12,2.9312e-13,2.2606e-12,20,533550235176.5243,533550235176.5243,
73,2.6439,0,1.128294010969818e+24,7.9275e-12,2.9312e-13,2.2606e-12,20,1778500783857.242,1778500783857.242,
74,2.6749,0,3.760980036566062e+24,7.9275e-12,2.9312e-13,2.2606e-12,20,5928335946126.301,5928335946126.301,
75,2.706,0,1.253660012188687e+25,7.9275e-12,2.9312e-13,2.2606e-12,20,19761119820356.5,19761119820356.5,
76,2.7365,0,4.178866707295624e+25,7.9275e-12,2.9312e-13,2.2606e-12,20,65870399401123.81,65870399401123.81,
77,2.7673,0,1.392955569098541e+26,7.9275e-12,2.9312e-13,2.2606e-12,20,219567998003681.6,219567998003681.6,
78,2.7986,0,4.643185230328472e+26,7.9275e-12,2.9312e-13,2.2606e-12,20,731893326678874,731893326678874,
79,2.8303,0,1.547728410109491e+27,7.9275e-12,2.9312e-13,2.2606e-12,20,2439644422262849,2439644422262849,
80,2.862,0,5.15909470036497e+27,7.9275e-12,2.9312e-13,2.2606e-12,20,8132148074209434,8132148074209434,
81,2.8931,0,1.71969823345499e+28,7.9275e-12,2.9312e-13,2.2606e-12,20,2.710716024736472e+16,2.710716024736472e+16,
82,2.9243,0,5.732327444849967e+28,7.9275e-12,2.9312e-13,2.2606e-12,20,9.035720082454899e+16,9.035720082454899e+16,
83,2.9551,0,1.910775814949989e+29,7.9275e-12,2.9312e-13,2.2606e-12,20,3.011906694151633e+17,3.011906694151633e+17,
84,2.9876,0,6.369252716499964e+29,7.9275e-12,2.9312e-13,2.2606e-12,20,1.003968898050544e+18,1.003968898050544e+18,
85,3.0188,0,2.123084238833321e+30,7.9275e-12,2.9312e-13,2.2606e-12,20,3.346562993501814e+18,3.346562993501814e+18,
86,3.0497,0,7.076947462777738e+30,7.9275e-12,2.9312e-13,2.2606e-12,20,1.115520997833938e+19,1.115520997833938e+19,
87,3.0808,0,2.35898248759258e+31,7.9275e-12,2.9312e-13,2.2606e-12,20,3.718403326113127e+19,3.718403326113127e+19,
88,3.1116,0,7.863274958641932e+31,7.9275e-12,2.9312e-13,2.2606e-12,20,1.239467775371042e+20,1.239467775371042e+20,
89,3.1429,0,2.621091652880644e+32,7.9275e-12,2.9312e-13,2.2606e-12,20,4.131559251236808e+20,4.131559251236808e+20,
90,3.175,0,8.736972176268813e+32,7.9275e-12,2.9312e-13,2.2606e-12,20,1.377186417078936e+21,1.377186417078936e+21,
91,3.206,0,2.912324058756271e+33,7.9275e-12,2.9312e-13,2.2606e-12,20,4.590621390263121e+21,4.590621390263121e+21,
92,3.2367,0,9.707746862520905e+33,7.9275e-12,2.9312e-13,2.2606e-12,20,1.530207130087707e+22,1.530207130087707e+22,
93,3.2686,0,3.235915620840302e+34,7.9275e-12,2.9312e-13,2.2606e-12,20,5.10069043362569e+22,5.10069043362569e+22,
94,3.3008,0,1.078638540280101e+35,7.9275e-12,2.9312e-13,2.2606e-12,20,1.700230144541897e+23,1.700230144541897e+23,
95,3.3323,0,3.595461800933669e+35,7.9275e-12,2.9312e-13,2.2606e-12,20,5.667433815139656e+23,5.667433815139656e+23,
96,3.3638,0,1.19848726697789e+36,7.9275e-12,2.9312e-13,2.2606e-12,20,1.889144605046552e+24,1.889144605046552e+24,
97,3.3953,0,3.994957556592966e+36,7.9275e-12,2.9312e-13,2.2606e-12,20,6.297148683488507e+24,6.297148683488507e+24,
98,3.426,0,1.331652518864322e+37,7.9275e-12,2.9312e-13,2.2606e-12,20,2.099049561162836e+25,2.099049561162836e+25,
99,3.4573,0,4.43884172954774e+37,7.9275e-12,2.9312e-13,2.2606e-12,20,6.996831870542786e+25,6.996831870542786e+25,
100,3.4911,0,1.479613909849247e+38,7.9275e-12,2.9312e-13,2.2606e-12,20,2.332277290180929e+26,2.332277290180929e+26,
101,3.5249,0,4.932046366164157e+38,7.9275e-12,2.9312e-13,2.2606e-12,20,7.77425763393643e+26,7.77425763393643e+26,
102,3.5564,0,1.644015455388052e+39,7.9275e-12,2.9312e-13,2.2606e-12,20,2.591419211312143e+27,2.591419211312143e+27,
103,3.5884,0,5.480051517960174e+39,7.9275e-12,2.9312e-13,2.2606e-12,20,8.638064037707145e+27,8.638064037707145e+27,
104,3.6203,0,1.826683839320058e+40,7.9275e-12,2.9312e-13,2.2606e-12,20,2.879354679235715e+28,2.879354679235715e+28,
105,3.6514,0,6.08894613106686e+40,7.9275e-12,2.9312e-13,2.2606e-12,20,9.597848930785718e+28,9.597848930785718e+28,
106,3.6825,0,2.02964871035562e+41,7.9275e-12,2.9312e-13,2.2606e-12,20,3.199282976928573e+29,3.199282976928573e+29,
107,3.7133,0,6.765495701185401e+41,7.9275e-12,2.9312e-13,2.2606e-12,20,1.066427658976191e+30,1.066427658976191e+30,
108,3.7455,0,2.255165233728467e+42,7.9275e-12,2.9312e-13,2.2606e-12,20,3.55475886325397e+30,3.55475886325397e+30,
109,3.7766,0,7.517217445761558e+42,7.9275e-12,2.9312e-13,2.2606e-12,20,1.184919621084656e+31,1.184919621084656e+31,
110,3.8075,0,2.505739148587186e+43,7.9275e-12,2.9312e-13,2.2606e-12,20,3.949732070282189e+31,3.949732070282189e+31,
111,3.8389,0,8.352463828623954e+43,7.9275e-12,2.9312e-13,2.2606e-12,20,1.316577356760729e+32,1.316577356760729e+32,
112,3.8702,0,2.784154609541318e+44,7.9275e-12,2.9312e-13,2.2606e-12,20,4.388591189202433e+32,4.388591189202433e+32,
113,3.901,0,9.280515365137727e+44,7.9275e-12,2.9312e-13,2.2606e-12,20,1.462863729734144e+33,1.462863729734144e+33,
114,3.9316,0,3.093505121712576e+45,7.9275e-12,2.9312e-13,2.2606e-12,20,4.876212432447148e+33,4.876212432447148e+33,
115,3.9624,0,1.031168373904192e+46,7.9275e-12,2.9312e-13,2.2606e-12,20,1.625404144149049e+34,1.625404144149049e+34,
116,3.9937,0,3.437227913013974e+46,7.9275e-12,2.9312e-13,2.2606e-12,20,5.418013813830165e+34,5.418013813830165e+34,
117,4.0248,0,1.145742637671325e+47,7.9275e-12,2.9312e-13,2.2606e-12,20,1.806004604610055e+35,1.806004604610055e+35,
118,4.0558,0,3.819142125571082e+47,7.9275e-12,2.9312e-13,2.2606e-12,20,6.020015348700184e+35,6.020015348700184e+35,
119,4.0869,0,1.273047375190361e+48,7.9275e-12,2.9312e-13,2.2606e-12,20,2.006671782900061e+36,2.006671782900061e+36,
120,4.1178,0,4.243491250634536e+48,7.9275e-12,2.9312e-13,2.2606e-12,20,6.688905943000205e+36,6.688905943000205e+36,
121,4.1488,0,1.414497083544845e+49,7.9275e-12,2.9312e-13,2.2606e-12,20,2.229635314333402e+37,2.229635314333402e+37,
122,4.1801,0,4.714990278482818e+49,7.9275e-12,2.9312e-13,2.2606e-12,20,7.432117714444673e+37,7.432117714444673e+37,
123,4.212,0,1.57166342616094e+50,7.9275e-12,2.9312e-13,2.2606e-12,20,2.477372571481558e+38,2.477372571481558e+38,
124,4.2427,0,5.238878087203132e+50,7.9275e-12,2.9312e-13,2.2606e-12,20,8.257908571605191e+38,8.257908571605191e+38,
125,4.2743,0,1.746292695734377e+51,7.9275e-12,2.9312e-13,2.2606e-12,20,2.752636190535065e+39,2.752636190535065e+39,
126,4.3049,0,5.820975652447925e+51,7.9275e-12,2.9312e-13,2.2606e-12,20,9.175453968450214e+39,9.175453968450214e+39,
127,4.3363,0,1.940325217482642e+52,7.9275e-12,2.9312e-13,2.2606e-12,20,3.058484656150072e+40,3.058484656150072e+40,
128,4.3678,0,6.467750724942139e+52,7.9275e-12,2.9312e-13,2.2606e-12,20,1.019494885383357e+41,1.019494885383357e+41,
129,4.3986,0,2.155916908314046e+53,7.9275e-12,2.9312e-13,2.2606e-12,20,3.398316284611191e+41,3.398316284611191e+41,
130,4.4292,0,7.186389694380155e+53,7.9275e-12,2.9312e-13,2.2606e-12,20,1.132772094870397e+42,1.132772094870397e+42,
131,4.4605,0,2.395463231460052e+54,7.9275e-12,2.9312e-13,2.2606e-12,20,3.775906982901323e+42,3.775906982901323e+42,
132,4.4916,0,7.984877438200172e+54,7.9275e-12,2.9312e-13,2.2606e-12,20,1.258635660967108e+43,1.258635660967108e+43,
133,4.5222,0,2.661625812733391e+55,7.9275e-12,2.9312e-13,2.2606e-12,20,4.195452203223693e+43,4.195452203223693e+43,
134,4.5541,0,8.872086042444637e+55,7.9275e-12,2.9312e-13,2.2606e-12,20,1.398484067741231e+44,1.398484067741231e+44,
135,4.5857,0,2.957362014148212e+56,7.9275e-12,2.9312e-13,2.2606e-12,20,4.661613559137437e+44,4.661613559137437e+44,
136,4.6164,0,9.857873380494043e+56,7.9275e-12,2.9312e-13,2.2606e-12,20,1.553871186379146e+45,1.553871186379146e+45,
137,4.6473,0,3.285957793498014e+57,7.9275e-12,2.9312e-13,2.2606e-12,20,5.17957062126382e+45,5.17957062126382e+45,
138,4.6789,0,1.095319264499338e+58,7.9275e-12,2.9312e-13,2.2606e-12,20,1.726523540421273e+46,1.726523540421273e+46,
139,4.7096,0,3.651064214997794e+58,7.9275e-12,2.9312e-13,2.2606e-12,20,5.75507846807091e+46,5.75507846807091e+46,
140,4.7402,0,1.217021404999265e+59,7.9275e-12,2.9312e-13,2.2606e-12,20,1.918359489356971e+47,1.918359489356971e+47,
141,4.7715,0,4.056738016664216e+59,7.9275e-12,2.9312e-13,2.2606e-12,20,6.394531631189901e+47,6.394531631189901e+47,
142,4.8031,0,1.352246005554739e+60,7.9275e-12,2.9312e-13,2.2606e-12,20,2.131510543729967e+48,2.131510543729967e+48,
143,4.8351,0,4.507486685182463e+60,7.9275e-12,2.9312e-13,2.2606e-12,20,7.105035145766559e+48,7.105035145766559e+48,
144,4.8664,0,1.502495561727487e+61,7.9275e-12,2.9312e-13,2.2606e-12,20,2.368345048588853e+49,2.368345048588853e+49,
145,4.8973,0,5.008318539091625e+61,7.9275e-12,2.9312e-13,2.2606e-12,20,7.894483495296176e+49,7.894483495296176e+49,
146,4.9282,0,1.669439513030542e+62,7.9275e-12,2.9312e-13,2.2606e-12,20,2.631494498432059e+50,2.631494498432059e+50,
147,4.96,0,5.564798376768473e+62,7.9275e-12,2.9312e-13,2.2606e-12,20,8.771648328106863e+50,8.771648328106863e+50,
148,4.9906,0,1.854932792256158e+63,7.9275e-12,2.9312e-13,2.2606e-12,20,2.923882776035621e+51,2.923882776035621e+51,
149,5.0214,0,6.183109307520526e+63,7.9275e-12,2.9312e-13,2.2606e-12,20,9.746275920118739e+51,9.746275920118739e+51,
150,5.0525,0,2.061036435840175e+64,7.9275e-12,2.9312e-13,2.2606e-12,20,3.24875864003958e+52,3.24875864003958e+52,
151,5.0833,0,6.870121452800586e+64,7.9275e-12,2.9312e-13,2.2606e-12,20,1.08291954667986e+53,1.08291954667986e+53,
152,5.1142,0,2.290040484266862e+65,7.9275e-12,2.9312e-13,2.2606e-12,20,3.6097318222662e+53,3.6097318222662e+53,
153,5.1459,0,7.633468280889541e+65,7.9275e-12,2.9312e-13,2.2606e-12,20,1.2032439407554e+54,1.2032439407554e+54,
154,5.1775,0,2.54448942696318e+66,7.9275e-12,2.9312e-13,2.2606e-12,20,4.010813135851334e+54,4.010813135851334e+54,
155,5.2083,0,8.481631423210601e+66,7.9275e-12,2.9312e-13,2.2606e-12,20,1.336937711950444e+55,1.336937711950444e+55,
156,5.2389,0,2.827210474403534e+67,7.9275e-12,2.9312e-13,2.2606e-12,20,4.456459039834815e+55,4.456459039834815e+55,
157,5.2708,0,9.424034914678447e+67,7.9275e-12,2.9312e-13,2.2606e-12,20,1.485486346611606e+56,1.485486346611606e+56,
158,5.3016,0,3.141344971559483e+68,7.9275e-12,2.9312e-13,2.2606e-12,20,4.951621155372018e+56,4.951621155372018e+56,
159,5.333,0,1.047114990519828e+69,7.9275e-12,2.9312e-13,2.2606e-12,20,1.650540385124006e+57,1.650540385124006e+57,
160,5.3642,0,3.490383301732759e+69,7.9275e-12,2.9312e-13,2.2606e-12,20,5.501801283746688e+57,5.501801283746688e+57,
161,5.3961,0,1.163461100577586e+70,7.9275e-12,2.9312e-13,2.2606e-12,20,1.833933761248896e+58,1.833933761248896e+58,
162,5.4272,0,3.878203668591955e+70,7.9275e-12,2.9312e-13,2.2606e-12,20,6.113112537496321e+58,6.113112537496321e+58,
163,5.4586,0,1.292734556197318e+71,7.9275e-12,2.9312e-13,2.2606e-12,20,2.03770417916544e+59,2.03770417916544e+59,
164,5.4893,0,4.309115187324395e+71,7.9275e-12,2.9312e-13,2.2606e-12,20,6.792347263884801e+59,6.792347263884801e+59,
165,5.5203,0,1.436371729108132e+72,7.9275e-12,2.9312e-13,2.2606e-12,20,2.264115754628267e+60,2.264115754628267e+60,
166,5.5515,0,4.787905763693772e+72,7.9275e-12,2.9312e-13,2.2606e-12,20,7.547052515427559e+60,7.547052515427559e+60,
167,5.5826,0,1.595968587897924e+73,7.9275e-12,2.9312e-13,2.2606e-12,20,2.515684171809186e+61,2.515684171809186e+61,
168,5.613,0,5.319895292993081e+73,7.9275e-12,2.9312e-13,2.2606e-12,20,8.38561390603062e+61,8.38561390603062e+61,
169,5.6442,0,1.773298430997694e+74,7.9275e-12,2.9312e-13,2.2606e-12,20,2.79520463534354e+62,2.79520463534354e+62,
170,5.6754,0,5.910994769992312e+74,7.9275e-12,2.9312e-13,2.2606e-12,20,9.317348784478468e+62,9.317348784478468e+62,
171,5.7059,0,1.970331589997437e+75,7.9275e-12,2.9312e-13,2.2606e-12,20,3.105782928159489e+63,3.105782928159489e+63,
172,5.737,0,6.567771966658124e+75,7.9275e-12,2.9312e-13,2.2606e-12,20,1.035260976053163e+64,1.035260976053163e+64,
173,5.7682,0,2.189257322219375e+76,7.9275e-12,2.9312e-13,2.2606e-12,20,3.45086992017721e+64,3.45086992017721e+64,
174,5.8,0,7.297524407397916e+76,7.9275e-12,2.9312e-13,2.2606e-12,20,1.150289973392403e+65,1.150289973392403e+65,
175,5.8355,0,2.432508135799306e+77,7.9275e-12,2.9312e-13,2.2606e-12,20,3.834299911308012e+65,3.834299911308012e+65,
176,5.8745,0,8.108360452664353e+77,7.9275e-12,2.9312e-13,2.2606e-12,20,1.278099970436004e+66,1.278099970436004e+66,
177,5.9141,0,2.702786817554784e+78,7.9275e-12,2.9312e-13,2.2606e-12,20,4.26033323478668e+66,4.26033323478668e+66,
178,5.9533,0,9.009289391849282e+78,7.9275e-12,2.9312e-13,2.2606e-12,20,1.420111078262227e+67,1.420111078262227e+67,
179,5.9882,0,3.00309646394976e+79,7.9275e-12,2.9312e-13,2.2606e-12,20,4.733703594207423e+67,4.733703594207423e+67,
180,6.0217,0,1.00103215464992e+80,7.9275e-12,2.9312e-13,2.2606e-12,20,1.577901198069141e+68,1.577901198069141e+68,
181,6.0551,0,3.336773848833068e+80,7.9275e-12,2.9312e-13,2.2606e-12,20,5.259670660230469e+68,5.259670660230469e+68,
182,6.0896,0,1.112257949611023e+81,7.9275e-12,2.9312e-13,2.2606e-12,20,1.753223553410157e+69,1.753223553410157e+69,
183,6.1212,0,3.707526498703409e+81,7.9275e-12,2.9312e-13,2.2606e-12,20,5.844078511367189e+69,5.844078511367189e+69,
184,6.1528,0,1.23584216623447e+82,7.9275e-12,2.9312e-13,2.2606e-12,20,1.94802617045573e+70,1.94802617045573e+70,
185,6.1853,0,4.119473887448233e+82,7.9275e-12,2.9312e-13,2.2606e-12,20,6.493420568185767e+70,6.493420568185767e+70,
186,6.2161,0,1.373157962482744e+83,7.9275e-12,2.9312e-13,2.2606e-12,20,2.164473522728589e+71,2.164473522728589e+71,
187,6.2488,0,4.577193208275815e+83,7.9275e-12,2.9312e-13,2.2606e-12,20,7.214911742428632e+71,7.214911742428632e+71,
188,6.2803,0,1.525731069425272e+84,7.9275e-12,2.9312e-13,2.2606e-12,20,2.404970580809544e+72,2.404970580809544e+72,
189,6.3121,0,5.085770231417573e+84,7.9275e-12,2.9312e-13,2.2606e-12,20,8.016568602698481e+72,8.016568602698481e+72,
190,6.3448,0,1.695256743805858e+85,7.9275e-12,2.9312e-13,2.2606e-12,20,2.672189534232827e+73,2.672189534232827e+73,
191,6.3773,0,5.650855812686193e+85,7.9275e-12,2.9312e-13,2.2606e-12,20,8.907298447442758e+73,8.907298447442758e+73,
192,6.4087,0,1.883618604228731e+86,7.9275e-12,2.9312e-13,2.2606e-12,20,2.96909948248092e+74,2.96909948248092e+74,
193,6.4396,0,6.278728680762438e+86,7.9275e-12,2.9312e-13,2.2606e-12,20,9.896998274936401e+74,9.896998274936401e+74,
194,6.4725,0,2.092909560254146e+87,7.9275e-12,2.9312e-13,2.2606e-12,20,3.2989994249788e+75,3.2989994249788e+75,
195,6.503,0,6.976365200847153e+87,7.9275e-12,2.9312e-13,2.2606e-12,20,1.099666474992933e+76,1.099666474992933e+76,
196,6.5337,0,2.325455066949051e+88,7.9275e-12,2.9312e-13,2.2606e-12,20,3.665554916643111e+76,3.665554916643111e+76,
197,6.5663,0,7.75151688983017e+88,7.9275e-12,2.9312e-13,2.2606e-12,20,1.221851638881037e+77,1.221851638881037e+77,
198,6.6022,0,2.583838963276723e+89,7.9275e-12,2.9312e-13,2.2606e-12,20,4.072838796270123e+77,4.072838796270123e+77,
199,6.6353,0,8.612796544255744e+89,7.9275e-12,2.9312e-13,2.2606e-12,20,1.357612932090041e+78,1.357612932090041e+78,
200,6.6691,0,2.870932181418582e+90,7.9275e-12,2.9312e-13,2.2606e-12,20,4.525376440300136e+78,4.525376440300136e+78,
201,6.7026,0,9.56977393806194e+90,7.9275e-12,2.9312e-13,2.2606e-12,20,1.508458813433379e+79,1.508458813433379e+79,
202,6.7344,0,3.189924646020647e+91,7.9275e-12,2.9312e-13,2.2606e-12,20,5.028196044777931e+79,5.028196044777931e+79,
203,6.7659,0,1.063308215340216e+92,7.9275e-12,2.9312e-13,2.2606e-12,20,1.67606534825931e+80,1.67606534825931e+80,
204,6.7972,0,3.544360717800719e+92,7.9275e-12,2.9312e-13,2.2606e-12,20,5.586884494197701e+80,5.586884494197701e+80,
205,6.8286,0,1.18145357260024e+93,7.9275e-12,2.9312e-13,2.2606e-12,20,1.862294831399234e+81,1.862294831399234e+81,
206,6.8616,0,3.938178575334133e+93,7.9275e-12,2.9312e-13,2.2606e-12,20,6.207649437997447e+81,6.207649437997447e+81,
207,6.8921,0,1.312726191778044e+94,7.9275e-12,2.9312e-13,2.2606e-12,20,2.069216479332483e+82,2.069216479332483e+82,
