"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.57846,0.058577,0,0.98538,2.2782,
1,0.017786,1.7359,0.053971,0.0044808,0,0.47495,0.69193,
2,0.025021,1.7359,0.022788,0.0016108,0,0.31721,0.43533,
3,0.028309,0.11719,0.022788,0.0016108,0,0.44071,0.61192,
4,0.035364,0,0.011211,0.0010669,0,0.33416,0.53216,
5,0.044746,0.051872,0.0077269,0.0004169,0,0.33759,0.25055,
6,0.048305,0.023332,0.0077269,0.0004169,0,0.46582,0.3585,
7,0.05667,0,0.0060629,0.00027804,0,0.51845,0.29641,
8,0.066885,0.0078735,0.0040318,0.000167,0,0.50929,0.28387,
9,0.076925,0.0078206,0.0023387,0.00011124,0,0.44997,0.26534,
10,0.087563,0.004995,0.0015126,6.4086e-05,0,0.4315,0.23582,
11,0.10011,0.0030206,0.00052731,1.8004e-05,0,0.23774,0.098503,
12,0.1037,0.0028374,0.00052731,1.8004e-05,0,0.3381,0.14077,
13,0.11486,0,6.1818e-05,2.7887e-06,0,0.0617,0.030654,
14,0.11835,0.0017725,6.1818e-05,2.7887e-06,0,0.090365,0.044937,
15,0.1218,0,6.1818e-05,2.7887e-06,0,0.13202,0.065783,
16,0.12519,0,6.1818e-05,2.7887e-06,0,0.19185,0.096017,
17,0.13745,0,2.1604e-05,1.1186e-06,0,0.099774,0.070016,
18,0.14908,0.00014035,1.5064e-05,7.0002e-07,0,0.10209,0.058723,
19,0.16238,2.5025e-05,8.0392e-06,3.9668e-07,0,0.080133,0.047105,
20,0.17531,2.2626e-05,4.4936e-06,2.111e-07,0,0.065814,0.037906,
21,0.18869,1.2493e-05,2.3926e-06,1.1797e-07,0,0.051478,0.030267,
22,0.20088,6.7525e-06,1.8283e-06,8.8141e-08,0,0.057721,0.035431,
23,0.21449,2.7097e-06,1.0383e-06,4.8484e-08,0,0.048138,0.026692,
24,0.22884,2.5842e-06,5.3348e-07,2.5791e-08,0,0.036322,0.022268,
25,0.2433,1.7361e-06,3.019e-07,1.4167e-08,0,0.030176,0.016753,
26,0.25832,7.5508e-07,1.5521e-07,7.522e-09,0,0.022776,0.013946,
27,0.27468,5.0604e-07,8.7578e-08,4.1285e-09,0,0.018865,0.010484,
28,0.27808,2.1978e-07,8.7578e-08,4.1285e-09,0,0.027684,0.015387,
29,0.29364,0,4.509e-08,2.1897e-09,0,0.020924,0.012797,
30,0.30969,1.4703e-07,2.5376e-08,1.2013e-09,0,0.017286,0.0096144,
