"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1311e-09,6.5378e-10,2.4454,6.1311e-08,2.1262,
1,0.14987,2.6758,4.7331e-05,5.1882e-06,3.0988e-07,0.00047331,0.00079205,
2,0.15853,2.6758,2.3665e-05,2.0022e-06,2.5674e-07,0.00034736,0.00060957,
3,0.1712,0.0001709,1.6031e-05,9.7386e-07,5.1819e-08,0.00034538,0.00043858,
4,0.18036,0.00079009,5.075e-06,3.8727e-07,4.9454e-08,0.00016048,0.00017111,
5,0.18467,2.6716e-05,5.075e-06,3.8727e-07,4.9454e-08,0.00023556,0.00018984,
6,0.22134,0,5.954e-06,2.4304e-07,8.9535e-09,0.00040564,0.0001319,
7,0.24011,0.00054109,1.8632e-06,1.0006e-07,6.0018e-09,0.00018632,9.9725e-05,
8,0.27688,6.8646e-05,2.8299e-07,1.7426e-08,1.8186e-09,4.1537e-05,5.2841e-05,
9,0.28747,0.00017738,1.7666e-07,1.0946e-08,1.7994e-09,3.8059e-05,4.5857e-05,
10,0.35212,7.3034e-07,3.5474e-08,2.2553e-09,1.6416e-10,1.1218e-05,2.0703e-05,
11,0.36142,0.00011735,3.5433e-08,1.4908e-09,1.6332e-10,1.6446e-05,1.9029e-05,
12,0.37255,1.0167e-07,1.2206e-08,7.6754e-10,1.6278e-10,8.3156e-06,1.3568e-05,
13,0.41704,6.892e-08,1.366e-08,8.8661e-10,4.4539e-11,1.366e-05,8.0804e-06,
14,0.43055,2.0067e-05,1.2275e-08,5.302e-10,4.4489e-11,1.8018e-05,5.9208e-06,
15,0.46925,2.0731e-08,1.9021e-09,1.1316e-10,2.2359e-11,4.0979e-06,3.9449e-06,
16,0.48152,8.4297e-06,1.5292e-09,8.3031e-11,2.2349e-11,4.8358e-06,3.199e-06,
17,0.49435,4.5067e-09,7.4607e-10,2.7575e-11,2.2294e-11,3.4629e-06,5.6469e-06,
18,0.50637,2.2316e-08,6.9476e-10,5.1676e-11,2.2271e-11,4.7333e-06,4.452e-06,
19,0.51953,5.5225e-09,5.2817e-10,2.8059e-11,2.2269e-11,5.2817e-06,3.2269e-06,
20,0.5316,1.3247e-09,4.2282e-10,2.6705e-11,2.226e-11,6.2061e-06,8.9188e-06,
21,0.54567,3.7215e-09,1.4219e-10,1.038e-11,2.2259e-11,3.0634e-06,3.2817e-06,
22,0.55813,6.9216e-10,1.1802e-10,7.4458e-12,2.2249e-11,3.7321e-06,3.3731e-06,
23,0.57142,3.2668e-09,6.8145e-11,5.656e-12,2.2246e-11,3.163e-06,3.5259e-06,
24,0.58583,9.0065e-10,6.8274e-11,3.9086e-12,2.2246e-11,4.6515e-06,3.3106e-06,
25,0.60296,2.7229e-10,3.2354e-11,1.816e-12,2.2245e-11,3.2354e-06,4.7705e-06,
26,0.62132,4.4564e-10,2.6761e-11,1.6711e-12,2.2244e-11,3.928e-06,3.1953e-06,
27,0.63597,8.4728e-11,2.7727e-11,9.966e-13,2.2243e-11,5.9737e-06,6.2754e-06,
28,0.65234,4.1777e-10,1.2335e-11,7.3082e-13,2.2243e-11,3.9006e-06,3.2622e-06,
29,0.66781,4.9226e-11,7.9806e-12,3.3917e-13,2.2243e-11,3.7043e-06,5.7073e-06,
30,0.68847,2.0399e-10,5.398e-12,3.4767e-13,2.2242e-11,3.6776e-06,3.2838e-06,
31,0.70567,2.3478e-11,2.9198e-12,2.0488e-13,2.2242e-11,2.9198e-06,4.5904e-06,
32,0.72461,5.2914e-11,4.6277e-12,2.9537e-13,2.2242e-11,4.6277e-06,3.3486e-06,
