"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3921e-08,8.1822e-10,0.4711,1.3921e-07,0.73773,
1,0.087599,1.9379,5.6206e-05,3.4394e-06,1.4482e-07,0.00056206,0.00046365,
2,0.090948,1.9379,5.6206e-05,3.4394e-06,1.4482e-07,0.00082499,0.00061484,
3,0.099041,0,1.7109e-05,1.1267e-06,1.3551e-07,0.00036859,0.00035666,
4,0.11603,0.00014261,4.9084e-06,4.1339e-07,5.187e-09,0.00015522,0.0001669,
5,0.12466,0.00088156,2.3521e-06,1.6453e-07,4.5589e-09,0.00010918,0.00012683,
6,0.13375,1.6608e-05,1.1067e-06,8.4654e-08,4.2898e-09,7.5398e-05,0.00010229,
7,0.14312,5.9578e-06,6.2515e-07,4.5754e-08,4.1151e-09,6.2515e-05,9.8408e-05,
8,0.16732,3.7345e-06,1.8374e-07,1.8475e-08,7.9129e-10,2.6969e-05,4.0064e-05,
9,0.1772,0.00010056,1.2162e-07,8.5287e-09,7.7999e-10,2.6202e-05,3.2411e-05,
10,0.18845,7.1499e-07,4.6549e-08,3.5916e-09,7.6269e-10,1.472e-05,2.8449e-05,
11,0.21599,8.2178e-07,3.3554e-08,2.23e-09,2.3836e-10,1.5574e-05,1.4742e-05,
12,0.24423,4.212e-05,1.5157e-08,8.8511e-10,1.1991e-10,1.0327e-05,1.1245e-05,
13,0.25377,1.9279e-05,9.4809e-09,5.812e-10,1.1984e-10,9.4809e-06,9.8396e-06,
14,0.26656,2.9418e-08,3.3466e-09,2.8172e-10,1.1975e-10,4.9121e-06,6.2814e-06,
15,0.29413,2.3893e-08,1.728e-09,9.4335e-11,8.6754e-11,3.7228e-06,4.2052e-06,
16,0.30517,1.0942e-05,1.1891e-09,1.068e-10,8.6724e-11,3.7601e-06,4.2144e-06,
17,0.31681,8.9913e-09,8.3385e-10,6.0587e-11,8.6711e-11,3.8704e-06,3.8612e-06,
18,0.32896,4.7809e-09,5.0887e-10,4.1086e-11,8.6699e-11,3.4669e-06,4.1212e-06,
19,0.34142,4.4092e-09,3.7699e-10,3.0393e-11,8.6692e-11,3.7699e-06,3.7271e-06,
20,0.35297,2.2375e-09,2.6662e-10,1.8915e-11,8.668e-11,3.9134e-06,6.3264e-06,
21,0.36629,4.1473e-09,1.663e-10,1.4131e-11,8.6677e-11,3.5829e-06,3.7535e-06,
22,0.37853,7.4772e-10,1.5e-10,8.5603e-12,8.6671e-11,4.7435e-06,6.9598e-06,
23,0.39284,2.0438e-09,7.2636e-11,5.9765e-12,8.667e-11,3.3715e-06,3.7326e-06,
24,0.40502,2.7469e-10,7.2255e-11,5.7464e-12,8.6663e-11,4.9227e-06,7.7717e-06,
25,0.42004,1.9285e-09,4.3172e-11,2.1924e-12,8.6663e-11,4.3172e-06,3.9275e-06,
26,0.43321,1.6315e-10,5.9369e-11,2.8341e-12,8.6661e-11,8.7142e-06,8.9585e-06,
27,0.44866,5.1039e-10,3.0101e-11,1.8742e-12,8.6661e-11,6.485e-06,4.0926e-06,
28,0.46285,8.1448e-11,2.2329e-11,1.5914e-12,8.6661e-11,7.0612e-06,8.0596e-06,
29,0.4786,1.6918e-10,9.7466e-12,7.3111e-13,8.6661e-11,4.524e-06,3.7649e-06,
30,0.49336,3.7661e-11,7.5917e-12,4.4619e-13,8.666e-11,5.1722e-06,7.3196e-06,
31,0.50976,6.9313e-11,3.6542e-12,3.0392e-13,8.666e-11,3.6542e-06,3.7085e-06,
32,0.52219,1.4576e-11,3.4671e-11,2.3468e-12,8.6654e-11,3.4671e-05,4.5345e-05,
33,0.53861,1.8126e-09,8.6586e-12,5.1839e-13,8.6654e-11,8.6586e-06,5.9384e-06,
34,0.55439,5.5779e-11,4.5595e-12,2.8511e-13,8.6653e-11,4.5595e-06,4.3897e-06,
35,0.5698,2.4916e-11,3.9089e-12,3.3007e-13,8.6653e-11,3.9089e-06,3.7438e-06,
36,0.58346,3.3197e-11,4.3698e-12,2.3615e-13,8.6653e-11,4.3698e-06,4.8613e-06,
37,0.59898,2.2926e-10,5.4021e-12,4.5679e-13,8.6652e-11,5.4021e-06,4.93e-06,
38,0.61496,3.5589e-11,3.7781e-12,3.0696e-13,8.6652e-11,3.7781e-06,3.7288e-06,
39,0.62863,1.911e-11,6.9527e-12,4.3135e-13,8.6651e-11,6.9527e-06,4.7292e-06,
40,0.64398,2.2914e-10,4.7564e-12,2.7115e-13,8.6651e-11,4.7564e-06,5.329e-06,
41,0.65989,3.5692e-11,4.0707e-12,3.2999e-13,8.6651e-11,4.0707e-06,3.7212e-06,
42,0.67325,1.9187e-11,4.6216e-12,3.0988e-13,8.665e-11,4.6216e-06,7.0355e-06,
43,0.68897,4.5433e-10,4.7504e-12,4.0052e-13,8.665e-11,4.7504e-06,4.9489e-06,
44,0.70486,2.548e-11,3.6346e-12,3.098e-13,8.6649e-11,3.6346e-06,3.701e-06,
45,0.71753,1.8349e-11,1.3787e-11,9.908e-13,8.6646e-11,1.3787e-05,1.3703e-05,
46,0.7339,9.0521e-10,4.3205e-12,3.7714e-13,8.6646e-11,4.3205e-06,4.0266e-06,
47,0.74948,2.3106e-11,3.7455e-12,2.7281e-13,8.6646e-11,3.7455e-06,3.7599e-06,
48,0.76443,3.2427e-11,1.1603e-11,9.4305e-13,8.6645e-11,1.1603e-05,1.1167e-05,
49,0.781,2.3109e-10,5.1292e-12,4.1874e-13,8.6645e-11,5.1292e-06,4.0165e-06,
