"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3768e-10,3.3925e-11,1.0384,9.3768e-09,1.3208,
1,0.04351,1.8321,2.5141e-05,1.0691e-06,2.0452e-08,0.00025141,0.0002228,
2,0.045947,1.8321,2.5141e-05,1.0691e-06,2.0452e-08,0.00036902,0.00029263,
3,0.048335,0,2.5141e-05,1.0691e-06,2.0452e-08,0.00054164,0.00040462,
4,0.05453,0,1.6514e-06,9.5168e-08,1.8063e-08,5.2221e-05,0.00013202,
5,0.056981,4.4625e-05,1.6514e-06,9.5168e-08,1.8063e-08,7.6649e-05,0.00013855,
6,0.069768,0,8.6933e-07,4.3788e-08,9.7257e-10,5.9226e-05,6.213e-05,
7,0.072297,0.00028121,8.6933e-07,4.3788e-08,9.7257e-10,8.6933e-05,8.4141e-05,
8,0.07849,0,4.8225e-07,1.8365e-08,9.5599e-10,7.0785e-05,6.7752e-05,
9,0.085366,1.8499e-06,7.7938e-08,3.4068e-09,9.4779e-10,1.6791e-05,3.4569e-05,
10,0.094325,7.2766e-07,2.7131e-08,1.4544e-09,8.8249e-10,8.5795e-06,3.1175e-05,
11,0.11093,2.097e-06,1.9363e-08,8.7715e-10,2.1517e-10,8.9876e-06,1.4721e-05,
12,0.12023,4.4213e-05,8.8487e-09,5.0192e-10,2.1229e-10,6.0286e-06,1.3327e-05,
13,0.16613,2.3723e-07,5.44e-09,2.9216e-10,9.5864e-13,5.44e-06,5.1705e-06,
14,0.17379,3.8328e-05,4.1904e-09,2.2801e-10,9.546e-13,6.1507e-06,5.9642e-06,
15,0.18198,1.4527e-08,1.2509e-09,7.3866e-11,9.5372e-13,2.6949e-06,3.1856e-06,
16,0.19141,8.4833e-09,1.1069e-10,6.0008e-12,9.5138e-13,3.5002e-07,1.2512e-06,
17,0.19384,2.7639e-09,1.1069e-10,6.0008e-12,9.5138e-13,5.1376e-07,1.289e-06,
18,0.19625,0,1.1069e-10,6.0008e-12,9.5138e-13,7.5409e-07,1.3739e-06,
19,0.2061,0,1.3458e-11,5.7612e-13,9.5042e-13,1.3458e-07,1.233e-06,
20,0.21421,8.0709e-10,4.0752e-11,3.1326e-12,9.3855e-13,5.9816e-07,1.3407e-06,
21,0.22415,9.7088e-09,2.8191e-11,2.2232e-12,9.377e-13,6.0736e-07,1.3842e-06,
22,0.23416,7.0291e-10,1.905e-11,1.2418e-12,9.3726e-13,6.024e-07,1.3345e-06,
23,0.24504,3.6865e-10,6.7896e-12,4.7854e-13,9.3703e-13,3.1514e-07,1.2618e-06,
24,0.25506,1.9665e-10,1.1738e-11,6.7591e-13,9.3663e-13,7.9973e-07,1.3869e-06,
