"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6114e-09,4.0039e-10,0.62123,6.6114e-08,1.0527,
1,0.069062,1.3438,0.0004916,3.5433e-05,0.00019016,0.0049159,0.0012113,
2,0.1643,1.3438,6.4058e-05,2.5479e-06,2.263e-07,0.00094024,0.0006731,
3,0.16976,0.38976,1.5367e-05,8.7875e-07,2.2383e-07,0.00033108,0.00033976,
4,0.17532,0.0001206,7.5689e-06,6.1054e-07,2.2195e-07,0.00023935,0.00027628,
5,0.1818,2.8652e-05,5.5303e-06,4.2331e-07,2.2173e-07,0.00025669,0.00019468,
6,0.18933,1.2094e-05,3.386e-06,2.0269e-07,2.2191e-07,0.00023069,0.0001241,
7,0.20764,7.2225e-06,2.114e-06,1.3361e-07,2.1193e-07,0.0002114,8.1412e-05,
8,0.36823,0.00019633,1.6344e-07,1.9549e-08,1.7326e-10,2.399e-05,3.3238e-05,
9,0.37084,0.0093412,1.6344e-07,1.9549e-08,1.7326e-10,3.5213e-05,4.6162e-05,
10,0.37913,0,1.8442e-08,1.7136e-09,1.7097e-10,5.8319e-06,1.5617e-05,
11,0.38181,4.6652e-07,1.8442e-08,1.7136e-09,1.7097e-10,8.56e-06,1.6831e-05,
12,0.39861,0,2.2811e-08,1.4374e-09,5.9138e-11,1.5541e-05,1.2174e-05,
13,0.40634,1.5352e-05,5.9688e-09,4.0829e-10,5.915e-11,5.9688e-06,7.4631e-06,
14,0.4147,3.5116e-08,3.0337e-09,1.9748e-10,5.914e-11,4.4529e-06,4.8956e-06,
15,0.42421,1.0143e-08,9.0716e-10,7.3784e-11,5.9133e-11,1.9544e-06,1.964e-06,
16,0.42682,5.041e-09,9.0716e-10,7.3784e-11,5.9133e-11,2.8687e-06,2.0907e-06,
17,0.43648,0,6.1569e-10,3.8704e-11,5.9131e-11,2.8578e-06,2.4113e-06,
18,0.447,2.5599e-09,5.2909e-10,2.7436e-11,5.913e-11,3.6047e-06,1.8149e-06,
19,0.4564,8.2194e-10,3.5418e-10,2.5968e-11,5.9127e-11,3.5418e-06,3.5311e-06,
20,0.46738,2.2756e-09,2.1146e-10,1.252e-11,5.9127e-11,3.1038e-06,1.8012e-06,
21,0.47761,4.8434e-10,1.402e-10,9.8289e-12,5.9125e-11,3.0205e-06,3.1183e-06,
22,0.48985,1.0687e-09,9.9627e-11,5.6542e-12,5.9125e-11,3.1505e-06,1.7975e-06,
23,0.50064,2.0871e-10,6.6022e-11,4.9034e-12,5.9124e-11,3.0645e-06,3.1441e-06,
24,0.51261,5.3273e-10,4.5702e-11,2.6138e-12,5.9124e-11,3.1136e-06,1.7981e-06,
25,0.52377,1.0192e-10,3.3688e-11,2.2009e-12,5.9124e-11,3.3688e-06,3.4228e-06,
26,0.53613,2.6157e-10,2.0858e-11,1.1933e-12,5.9124e-11,3.0615e-06,1.7988e-06,
27,0.54749,5.0444e-11,1.588e-11,1.0279e-12,5.9124e-11,3.4213e-06,3.4711e-06,
28,0.561,1.2916e-10,9.2719e-12,5.6882e-13,5.9124e-11,2.932e-06,1.8062e-06,
