"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0516,0.149,0,1,3.9603,
1,0.018544,2.4966,0.79775,0.025334,0,0.99223,1.2818,
2,0.027232,2.4966,0.64327,0.01577,0,0.99444,1.0006,
3,0.044391,0.43633,0.024412,0.0026009,0,0.46549,0.63792,
4,0.052481,0.97512,0.017921,0.0013869,0,0.49305,0.49268,
5,0.062485,0.053362,0.0049629,0.00069724,0,0.22448,0.22888,
6,0.066485,0.028049,0.0049629,0.00069724,0,0.3203,0.32991,
7,0.077018,0,0.0035312,0.00035643,0,0.33297,0.1604,
8,0.080969,0.016158,0.0035312,0.00035643,0,0.46017,0.23279,
9,0.092062,0,0.0036192,0.0002548,0,0.6149,0.21863,
10,0.10384,0.0049063,0.0033767,0.00022977,0,0.7299,0.24039,
11,0.11757,0.0032219,0.0032445,0.00018265,0,0.83306,0.18041,
12,0.14152,0.0028244,0.00028139,1.9725e-05,0,0.18828,0.11474,
13,0.15385,0.03439,0.00015635,1.2909e-05,0,0.15448,0.092114,
14,0.1581,0.00064899,0.00015635,1.2909e-05,0,0.22368,0.13427,
15,0.17054,0,9.0114e-05,7.7716e-06,0,0.19059,0.11108,
16,0.1854,0.00029149,5.1666e-05,3.2038e-06,0,0.16124,0.044972,
17,0.18922,0.00037074,5.1666e-05,3.2038e-06,0,0.2332,0.065333,
18,0.21535,0,3.2262e-06,3.355e-07,0,0.021974,0.033185,
19,0.21969,0.00057396,3.2262e-06,3.355e-07,0,0.032245,0.048698,
20,0.23384,0,1.7755e-06,2.2447e-07,0,0.026051,0.039377,
21,0.24834,8.7214e-06,1.279e-06,1.2239e-07,0,0.027544,0.016294,
22,0.25248,3.5267e-06,1.279e-06,1.2239e-07,0,0.040411,0.023911,
23,0.27027,0,8.3353e-07,8.6128e-08,0,0.03866,0.023408,
24,0.28901,2.489e-06,7.1474e-07,7.2028e-08,0,0.048637,0.022595,
25,0.31092,1.4174e-06,6.2166e-07,4.3385e-08,0,0.062046,0.016514,
26,0.33149,2.4067e-06,5.2414e-07,3.397e-08,0,0.076707,0.015716,
27,0.34963,1.1039e-06,8.0316e-08,8.4609e-09,0,0.017301,0.015817,
28,0.36768,5.1695e-06,6.7495e-08,4.2259e-09,0,0.021339,0.0046238,
29,0.37217,1.6132e-07,6.7495e-08,4.2259e-09,0,0.031313,0.0067855,
30,0.37632,0,6.7495e-08,4.2259e-09,0,0.045935,0.0099556,
