"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7698e-08,3.3734e-09,3.3786,6.7698e-07,2.5496,
1,0.1251,2.8052,0.00049672,2.1529e-05,5.8582e-05,0.0049671,0.00081932,
2,0.13631,2.8052,0.00033084,1.3976e-05,5.9495e-05,0.004856,0.00057493,
3,0.14604,0.00022762,0.00022501,9.635e-06,6.0066e-05,0.0048477,0.00052273,
4,0.17717,0.00014185,0.00015723,5.7546e-06,6.0267e-05,0.004972,0.00032208,
5,0.52594,0.0012465,3.0299e-06,2.4359e-07,2.1709e-08,0.00014064,0.00017847,
6,0.53704,0.37794,1.3498e-06,1.0796e-07,2.1487e-08,9.1963e-05,8.9884e-05,
7,0.55066,5.8865e-06,3.7772e-07,4.0527e-08,2.0874e-08,3.7772e-05,8.3878e-05,
8,0.58098,1.0933e-05,2.7034e-07,2.185e-08,7.2601e-09,3.9681e-05,5.938e-05,
9,0.60573,0.00036877,2.0137e-07,1.6509e-08,5.0027e-09,4.3383e-05,3.3057e-05,
10,0.61878,8.632e-05,1.0665e-07,5.8255e-09,4.9934e-09,3.3727e-05,2.5132e-05,
11,0.67859,7.5886e-07,6.888e-08,4.9119e-09,3.7681e-09,3.1971e-05,1.3048e-05,
12,0.69034,0.00012666,4.4174e-08,2.6438e-09,3.7695e-09,3.0096e-05,8.4871e-06,
13,0.703,6.9688e-08,2.5953e-08,1.61e-09,3.7701e-09,2.5953e-05,9.7876e-06,
14,0.74541,4.9296e-08,2.1836e-08,1.2271e-09,3.6958e-09,3.2052e-05,5.5505e-06,
15,0.7608,1.9566e-05,1.4973e-08,7.6735e-10,3.6961e-09,3.2258e-05,4.445e-06,
16,0.77645,1.5342e-08,1.0338e-08,5.1276e-10,3.6963e-09,3.2692e-05,4.2071e-06,
17,0.79057,9.9028e-09,7.0683e-09,3.5115e-10,3.6964e-09,3.2808e-05,4.2862e-06,
18,0.80535,6.1227e-09,4.7791e-09,2.4436e-10,3.6965e-09,3.256e-05,5.2848e-06,
19,0.82009,4.7295e-09,3.1971e-09,1.6731e-10,3.6966e-09,3.1971e-05,5.4093e-06,
20,0.83523,2.9249e-09,2.2184e-09,1.1618e-10,3.6966e-09,3.2561e-05,4.7132e-06,
21,0.85013,1.8053e-09,1.5041e-09,7.9437e-11,3.6967e-09,3.2406e-05,5.3423e-06,
22,0.86579,1.4424e-09,1.0271e-09,5.4905e-11,3.6967e-09,3.2481e-05,4.9544e-06,
23,0.88206,8.9295e-10,6.938e-10,3.7336e-11,3.6967e-09,3.2203e-05,5.7989e-06,
24,0.8983,6.9772e-10,4.7307e-10,2.548e-11,3.6967e-09,3.223e-05,5.1875e-06,
25,0.9149,4.2149e-10,3.185e-10,1.7384e-11,3.6967e-09,3.185e-05,6.3122e-06,
26,0.93219,3.3142e-10,2.1722e-10,1.1696e-11,3.6967e-09,3.1883e-05,5.3805e-06,
27,0.94982,1.9657e-10,1.5193e-10,8.2679e-12,3.6967e-09,3.2732e-05,4.83e-06,
28,0.96814,1.2413e-10,1.0325e-10,5.5927e-12,3.6967e-09,3.265e-05,5.1846e-06,
29,0.98664,1.0038e-10,7.0425e-11,3.8646e-12,3.6967e-09,3.2689e-05,4.9726e-06,
30,1.0056,6.2135e-11,4.7766e-11,2.5942e-12,3.6967e-09,3.2542e-05,5.468e-06,
31,1.026,4.8049e-11,3.2536e-11,1.7856e-12,3.6967e-09,3.2536e-05,5.1125e-06,
32,1.0438,2.9183e-11,3.3031e-11,1.5993e-12,3.6967e-09,3.3031e-05,4.6238e-06,
33,1.062,3.9572e-11,3.2386e-11,1.6046e-12,3.6967e-09,3.2386e-05,4.1157e-06,
34,1.0767,3.5593e-11,3.4464e-11,2.1777e-12,3.6967e-09,3.4464e-05,1.7978e-05,
35,1.0957,1.0055e-09,3.258e-11,1.5484e-12,3.6967e-09,3.258e-05,4.4175e-06,
36,1.112,2.5199e-11,3.2767e-11,2.2857e-12,3.6967e-09,3.2767e-05,1.3272e-05,
37,1.1313,1.3586e-10,3.2774e-11,1.7539e-12,3.6967e-09,3.2774e-05,4.6789e-06,
38,1.1482,2.0438e-11,3.2769e-11,1.8864e-12,3.6967e-09,3.2769e-05,1.1084e-05,
39,1.1675,1.424e-10,3.2752e-11,1.5801e-12,3.6967e-09,3.2752e-05,5.3643e-06,
40,1.1849,2.1725e-11,3.2697e-11,1.9676e-12,3.6967e-09,3.2697e-05,8.2442e-06,
41,1.2044,8.221e-11,3.2757e-11,1.7296e-12,3.6967e-09,3.2757e-05,4.5821e-06,
42,1.2215,1.6522e-11,3.2795e-11,1.8635e-12,3.6967e-09,3.2795e-05,1.0646e-05,
43,1.2431,1.412e-10,3.2761e-11,1.5899e-12,3.6967e-09,3.2761e-05,5.1043e-06,
44,1.2643,2.0223e-11,3.2633e-11,2.4795e-12,3.6967e-09,3.2633e-05,1.5071e-05,
45,1.2827,1.4991e-10,3.275e-11,1.9021e-12,3.6967e-09,3.275e-05,6.1885e-06,
46,1.3017,2.721e-11,3.2774e-11,1.8349e-12,3.6967e-09,3.2774e-05,1.0711e-05,
47,1.3216,9.0765e-11,3.2764e-11,1.5939e-12,3.6967e-09,3.2764e-05,4.8926e-06,
48,1.3397,1.9241e-11,3.2652e-11,2.3404e-12,3.6967e-09,3.2652e-05,1.334e-05,
49,1.3606,1.4622e-10,3.2749e-11,1.8505e-12,3.6967e-09,3.2749e-05,5.6375e-06,
50,1.378,2.3961e-11,3.2774e-11,1.7507e-12,3.6967e-09,3.2774e-05,9.3015e-06,
51,1.3973,8.5185e-11,3.2764e-11,1.5965e-12,3.6967e-09,3.2764e-05,4.6459e-06,
52,1.4139,1.7337e-11,3.2533e-11,2.4939e-12,3.6967e-09,3.2533e-05,2.5085e-05,
53,1.4343,1.4799e-10,3.277e-11,1.6829e-12,3.6967e-09,3.277e-05,4.2927e-06,
54,1.4493,2.8211e-11,3.7717e-11,2.2092e-12,3.6967e-09,3.7717e-05,2.1772e-05,
55,1.4681,5.244e-10,3.2429e-11,1.6124e-12,3.6967e-09,3.2429e-05,4.375e-06,
56,1.4847,2.7185e-11,3.3181e-11,1.6458e-12,3.6967e-09,3.3181e-05,4.4878e-06,
57,1.5023,6.7307e-11,3.2525e-11,1.6134e-12,3.6967e-09,3.2525e-05,4.2145e-06,
58,1.5177,3.6062e-11,3.3465e-11,1.6206e-12,3.6967e-09,3.3465e-05,4.7569e-06,
59,1.5353,1.2933e-10,3.2409e-11,1.6194e-12,3.6967e-09,3.2409e-05,4.3312e-06,
60,1.5512,3.6054e-11,3.3315e-11,1.5986e-12,3.6967e-09,3.3315e-05,4.4235e-06,
61,1.5683,6.6887e-11,3.2138e-11,1.6078e-12,3.6967e-09,3.2138e-05,4.8157e-06,
62,1.585,6.725e-11,3.3206e-11,1.6129e-12,3.6967e-09,3.3206e-05,4.566e-06,
63,1.602,3.6092e-11,3.2496e-11,1.6039e-12,3.6967e-09,3.2496e-05,4.5763e-06,
64,1.6184,3.6357e-11,3.299e-11,1.6197e-12,3.6967e-09,3.299e-05,4.4901e-06,
65,1.6353,3.6083e-11,3.2582e-11,1.6045e-12,3.6967e-09,3.2582e-05,4.5263e-06,
66,1.6519,3.634e-11,3.2914e-11,1.6127e-12,3.6967e-09,3.2914e-05,4.4542e-06,
67,1.668,3.6068e-11,3.2501e-11,1.6495e-12,3.6967e-09,3.2501e-05,5.7863e-06,
68,1.6851,6.7656e-11,3.2837e-11,1.6047e-12,3.6967e-09,3.2837e-05,4.3671e-06,
69,1.7013,2.1232e-11,3.2617e-11,1.6483e-12,3.6967e-09,3.2617e-05,5.2444e-06,
70,1.7185,6.7377e-11,3.2786e-11,1.5994e-12,3.6967e-09,3.2786e-05,4.3181e-06,
71,1.7346,2.1158e-11,3.2713e-11,1.6475e-12,3.6967e-09,3.2713e-05,4.869e-06,
72,1.7512,6.7153e-11,3.2727e-11,1.6268e-12,3.6967e-09,3.2727e-05,5.0883e-06,
73,1.7684,3.6889e-11,3.2773e-11,1.6096e-12,3.6967e-09,3.2773e-05,4.2047e-06,
74,1.7837,2.064e-11,3.2596e-11,1.7259e-12,3.6967e-09,3.2596e-05,6.3856e-06,
75,1.8011,1.2998e-10,3.2825e-11,1.6381e-12,3.6967e-09,3.2825e-05,4.5285e-06,
76,1.8174,2.1948e-11,3.266e-11,1.5921e-12,3.6967e-09,3.266e-05,4.4758e-06,
77,1.8337,3.6134e-11,3.2997e-11,1.7566e-12,3.6967e-09,3.2997e-05,6.1482e-06,
78,1.8505,6.79e-11,3.2649e-11,1.5903e-12,3.6967e-09,3.2649e-05,4.4571e-06,
79,1.8666,2.1805e-11,3.3038e-11,1.7522e-12,3.6967e-09,3.3038e-05,5.6023e-06,
80,1.8839,6.7518e-11,3.2654e-11,1.5893e-12,3.6967e-09,3.2654e-05,4.4849e-06,
81,1.9007,2.1949e-11,3.2883e-11,1.6519e-12,3.6967e-09,3.2883e-05,4.3144e-06,
82,1.9167,3.5876e-11,3.2539e-11,1.6953e-12,3.6967e-09,3.2539e-05,5.8259e-06,
