"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2865e-08,7.4113e-10,0.46753,1.2865e-07,0.68373,
1,0.048545,1.3447,0.00082523,3.6305e-05,7.1152e-06,0.008252,0.001374,
2,0.058559,1.3447,0.00074952,3.2302e-05,7.9379e-06,0.011001,0.0011451,
3,0.067179,0.00044266,0.00054134,2.4041e-05,1.1861e-05,0.011662,0.00079808,
4,0.079446,0.0013588,0.00041463,1.888e-05,1.4781e-05,0.013111,0.00064407,
5,0.099812,0.00086589,0.00030825,1.3463e-05,1.7537e-05,0.014306,0.00046468,
6,0.11441,0.00090306,0.00022358,9.9506e-06,1.9832e-05,0.015231,0.00033136,
7,0.13542,0.00055613,0.00015911,6.844e-06,2.1736e-05,0.015909,0.00023905,
8,1.0069,0.00047765,8.1833e-05,3.2852e-06,7.4528e-06,0.012011,0.00013436,
9,1.0385,0.85641,5.7335e-05,2.2853e-06,7.8621e-06,0.012351,7.1732e-05,
10,1.1111,0.00016853,3.9773e-05,1.5857e-06,8.1655e-06,0.012576,5.0608e-05,
11,1.1426,0.00013894,2.7469e-05,1.0961e-06,8.3819e-06,0.012749,3.7638e-05,
12,2.0042,8.6689e-05,7.0744e-06,3.1819e-07,1.5081e-06,0.0048197,0.00077783,
13,2.7876,0.6477,9.1852e-09,7.4332e-10,6.7937e-14,9.1852e-06,7.3373e-06,
14,2.7989,0.19142,7.8284e-09,4.4854e-10,6.7263e-14,1.149e-05,3.9987e-06,
15,2.812,1.6944e-08,5.3686e-09,1.8646e-10,6.4452e-14,1.1566e-05,2.8353e-06,
16,2.8231,2.405e-08,1.1467e-09,9.1746e-11,6.1782e-14,3.6263e-06,2.5961e-06,
17,2.8352,2.2192e-08,7.7272e-10,4.9245e-11,6.1499e-14,3.5866e-06,1.9323e-06,
18,2.8481,3.1479e-09,7.0313e-10,3.161e-11,6.1355e-14,4.7903e-06,1.2733e-06,
19,2.8605,1.1085e-09,1.6517e-10,1.2631e-11,6.0869e-14,1.6517e-06,1.7118e-06,
