"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.7234,2.3652e-10,564502.9269,7.2391e-12,6.2479e-13,1.7972e-13,1.5205e-06,7.6528e-07,7.6528e-07,
33,1.7432,1.6434e-11,564502.9269,2.5478e-12,2.3784e-13,1.7972e-13,2.9587e-06,1.5789e-06,1.5789e-06,
34,1.7636,1.9704e-11,564502.9269,1.3933e-12,1.2302e-13,1.7972e-13,2.6083e-06,1.1413e-06,1.1413e-06,
35,1.7822,9.1049e-12,1881676.4232,2.497e-12,2.0819e-13,1.7972e-13,1.1987e-06,7.7676e-07,7.7676e-07,
36,1.7994,1.0055e-11,1881676.4232,1.6922e-12,1.6052e-13,1.7972e-13,1.9855e-06,1.0268e-06,1.0268e-06,
37,1.816,2.1631e-12,6272254.7439,2.4869e-12,2.1483e-13,1.7972e-13,2.694e-06,1.4233e-06,1.4233e-06,
38,1.8329,1.76e-11,6272254.7439,1.3204e-12,1.2006e-13,1.7972e-13,1.0976e-05,4.892e-06,4.892e-06,
39,1.8496,4.4668e-12,6272254.7439,9.614e-13,9.4763e-14,1.7972e-13,8.7941e-06,8.1723e-06,8.1723e-06,
40,1.8673,8.1632e-12,20907515.8129,1.1587e-12,1.2702e-13,1.7972e-13,1.5264e-06,7.4315e-07,7.4315e-07,
41,1.8857,2.1525e-12,20907515.8129,5.855e-13,5.3989e-14,1.7972e-13,1.0715e-05,4.7293e-06,4.7293e-06,
42,1.9037,1.377e-12,69691719.3763,5.1839e-13,4.98e-14,1.7972e-13,8.9213e-07,9.8183e-07,9.8183e-07,
43,1.9221,4.7554e-12,69691719.3763,9.9476e-14,8.7877e-15,1.7972e-13,7.8248e-06,7.4684e-06,7.4684e-06,
44,1.9505,1.991e-12,232305731.2542,9.9476e-14,8.7877e-15,1.7972e-13,1.4757e-05,1.4056e-05,1.4056e-05,
45,1.9787,0,774352437.514,9.9476e-14,8.7877e-15,1.7972e-13,3.7866e-05,3.6035e-05,3.6035e-05,
46,2.0064,0,2581174791.7132,9.9476e-14,8.7877e-15,1.7972e-13,0.0001149,0.00010931,0.00010931,
47,2.0341,0,8603915972.3773,9.9476e-14,8.7877e-15,1.7972e-13,0.00037166,0.00035357,0.00035357,
48,2.0624,0,28679719907.9244,9.9476e-14,8.7877e-15,1.7972e-13,0.0012275,0.0011678,0.0011678,
49,2.0901,0,95599066359.7481,9.9476e-14,8.7877e-15,1.7972e-13,0.0040805,0.0038818,0.0038818,
50,2.1184,0,318663554532.4938,9.9476e-14,8.7877e-15,1.7972e-13,0.01359,0.012929,0.012929,
51,2.1469,0,1062211848441.646,9.9476e-14,8.7877e-15,1.7972e-13,0.04529,0.043084,0.043084,
52,2.1755,0,3540706161472.154,9.9476e-14,8.7877e-15,1.7972e-13,0.15095,0.1436,0.1436,
53,2.2037,0,11802353871573.85,9.9476e-14,8.7877e-15,1.7972e-13,0.50317,0.47867,0.47867,
54,2.232,0,39341179571912.82,9.9476e-14,8.7877e-15,1.7972e-13,1.6772,1.5955,1.5955,
55,2.2608,0,131137265239709.4,9.9476e-14,8.7877e-15,1.7972e-13,5.5907,5.3185,5.3185,
56,2.2897,0,437124217465698.1,9.9476e-14,8.7877e-15,1.7972e-13,18.6357,17.7283,17.7283,
57,2.3196,0,1457080724885660,9.9476e-14,8.7877e-15,1.7972e-13,20,59.0942,59.0942,
58,2.3503,0,4856935749618868,9.9476e-14,8.7877e-15,1.7972e-13,20,158.8605,158.8605,
59,2.3838,0,1.618978583206289e+16,9.9476e-14,8.7877e-15,1.7972e-13,20,484.7838,484.7838,
60,2.4177,0,5.396595277354298e+16,9.9476e-14,8.7877e-15,1.7972e-13,20,1557.339,1557.339,
61,2.4479,0,1.798865092451433e+17,9.9476e-14,8.7877e-15,1.7972e-13,20,5131.4692,5131.4692,
62,2.4781,0,5.996216974838111e+17,9.9476e-14,8.7877e-15,1.7972e-13,20,17047.2746,17047.2746,
63,2.5079,0,1.998738991612704e+18,9.9476e-14,8.7877e-15,1.7972e-13,20,56767.578,56767.578,
64,2.5379,0,6.662463305375679e+18,9.9476e-14,8.7877e-15,1.7972e-13,20,189168.7414,189168.7414,
65,2.5669,0,2.220821101791893e+19,9.9476e-14,8.7877e-15,1.7972e-13,20,630505.9983,630505.9983,
66,2.5976,0,7.402737005972978e+19,9.9476e-14,8.7877e-15,1.7972e-13,20,2101630.2018,2101630.2018,
67,2.6276,0,2.467579001990993e+20,9.9476e-14,8.7877e-15,1.7972e-13,20,7005377.5511,7005377.5511,
68,2.6575,0,8.225263339969975e+20,9.9476e-14,8.7877e-15,1.7972e-13,20,23351202.0497,23351202.0497,
69,2.6871,0,2.741754446656658e+21,9.9476e-14,8.7877e-15,1.7972e-13,20,77837283.7122,77837283.7122,
70,2.7162,0,9.139181488855528e+21,9.9476e-14,8.7877e-15,1.7972e-13,20,259457555.9206,259457555.9206,
71,2.7464,0,3.046393829618509e+22,9.9476e-14,8.7877e-15,1.7972e-13,20,864858463.2821,864858463.2821,
72,2.7759,0,1.015464609872836e+23,9.9476e-14,8.7877e-15,1.7972e-13,20,2882861487.8202,2882861487.8202,
73,2.8063,0,3.384882032909455e+23,9.9476e-14,8.7877e-15,1.7972e-13,20,9609538236.2807,9609538236.2807,
74,2.8358,0,1.128294010969818e+24,9.9476e-14,8.7877e-15,1.7972e-13,20,32031794064.4822,32031794064.4822,
75,2.8664,0,3.760980036566062e+24,9.9476e-14,8.7877e-15,1.7972e-13,20,106772646825.154,106772646825.154,
76,2.8962,0,1.253660012188687e+25,9.9476e-14,8.7877e-15,1.7972e-13,20,355908822694.0602,355908822694.0602,
77,2.9256,0,4.178866707295624e+25,9.9476e-14,8.7877e-15,1.7972e-13,20,1186362742257.081,1186362742257.081,
78,2.9562,0,1.392955569098541e+26,9.9476e-14,8.7877e-15,1.7972e-13,20,3954542474133.815,3954542474133.815,
79,2.9847,0,4.643185230328472e+26,9.9476e-14,8.7877e-15,1.7972e-13,20,13181808247056.27,13181808247056.27,
80,3.0147,0,1.547728410109491e+27,9.9476e-14,8.7877e-15,1.7972e-13,20,43939360823464.44,43939360823464.44,
81,3.0446,0,5.15909470036497e+27,9.9476e-14,8.7877e-15,1.7972e-13,20,146464536078158.3,146464536078158.3,
82,3.0743,0,1.71969823345499e+28,9.9476e-14,8.7877e-15,1.7972e-13,20,488215120260471.4,488215120260471.4,
83,3.1037,0,5.732327444849967e+28,9.9476e-14,8.7877e-15,1.7972e-13,20,1627383734201515,1627383734201515,
84,3.1335,0,1.910775814949989e+29,9.9476e-14,8.7877e-15,1.7972e-13,20,5424612447338327,5424612447338327,
85,3.1631,0,6.369252716499964e+29,9.9476e-14,8.7877e-15,1.7972e-13,20,1.80820414911277e+16,1.80820414911277e+16,
86,3.1929,0,2.123084238833321e+30,9.9476e-14,8.7877e-15,1.7972e-13,20,6.027347163709228e+16,6.027347163709228e+16,
87,3.2225,0,7.076947462777738e+30,9.9476e-14,8.7877e-15,1.7972e-13,20,2.009115721236409e+17,2.009115721236409e+17,
88,3.2525,0,2.35898248759258e+31,9.9476e-14,8.7877e-15,1.7972e-13,20,6.697052404121364e+17,6.697052404121364e+17,
89,3.282,0,7.863274958641932e+31,9.9476e-14,8.7877e-15,1.7972e-13,20,2.232350801373788e+18,2.232350801373788e+18,
90,3.3115,0,2.621091652880644e+32,9.9476e-14,8.7877e-15,1.7972e-13,20,7.441169337912627e+18,7.441169337912627e+18,
91,3.3422,0,8.736972176268813e+32,9.9476e-14,8.7877e-15,1.7972e-13,20,2.480389779304209e+19,2.480389779304209e+19,
92,3.3715,0,2.912324058756271e+33,9.9476e-14,8.7877e-15,1.7972e-13,20,8.267965931014029e+19,8.267965931014029e+19,
93,3.4015,0,9.707746862520905e+33,9.9476e-14,8.7877e-15,1.7972e-13,20,2.755988643671343e+20,2.755988643671343e+20,
94,3.4304,0,3.235915620840302e+34,9.9476e-14,8.7877e-15,1.7972e-13,20,9.186628812237811e+20,9.186628812237811e+20,
95,3.4608,0,1.078638540280101e+35,9.9476e-14,8.7877e-15,1.7972e-13,20,3.06220960407927e+21,3.06220960407927e+21,
96,3.4919,0,3.595461800933669e+35,9.9476e-14,8.7877e-15,1.7972e-13,20,1.02073653469309e+22,1.02073653469309e+22,
97,3.5221,0,1.19848726697789e+36,9.9476e-14,8.7877e-15,1.7972e-13,20,3.402455115643634e+22,3.402455115643634e+22,
98,3.5518,0,3.994957556592966e+36,9.9476e-14,8.7877e-15,1.7972e-13,20,1.134151705214545e+23,1.134151705214545e+23,
99,3.5811,0,1.331652518864322e+37,9.9476e-14,8.7877e-15,1.7972e-13,20,3.780505684048483e+23,3.780505684048483e+23,
100,3.6122,0,4.43884172954774e+37,9.9476e-14,8.7877e-15,1.7972e-13,20,1.260168561349494e+24,1.260168561349494e+24,
101,3.6443,0,1.479613909849247e+38,9.9476e-14,8.7877e-15,1.7972e-13,20,4.200561871164981e+24,4.200561871164981e+24,
102,3.6741,0,4.932046366164157e+38,9.9476e-14,8.7877e-15,1.7972e-13,20,1.400187290388327e+25,1.400187290388327e+25,
103,3.7037,0,1.644015455388052e+39,9.9476e-14,8.7877e-15,1.7972e-13,20,4.667290967961092e+25,4.667290967961092e+25,
104,3.7332,0,5.480051517960174e+39,9.9476e-14,8.7877e-15,1.7972e-13,20,1.555763655987031e+26,1.555763655987031e+26,
105,3.7624,0,1.826683839320058e+40,9.9476e-14,8.7877e-15,1.7972e-13,20,5.185878853290101e+26,5.185878853290101e+26,
106,3.7909,0,6.08894613106686e+40,9.9476e-14,8.7877e-15,1.7972e-13,20,1.728626284430034e+27,1.728626284430034e+27,
107,3.8244,0,2.02964871035562e+41,9.9476e-14,8.7877e-15,1.7972e-13,20,5.76208761476678e+27,5.76208761476678e+27,
108,3.8606,0,6.765495701185401e+41,9.9476e-14,8.7877e-15,1.7972e-13,20,1.920695871588927e+28,1.920695871588927e+28,
109,3.8915,0,2.255165233728467e+42,9.9476e-14,8.7877e-15,1.7972e-13,20,6.402319571963089e+28,6.402319571963089e+28,
110,3.9221,0,7.517217445761558e+42,9.9476e-14,8.7877e-15,1.7972e-13,20,2.134106523987697e+29,2.134106523987697e+29,
111,3.9519,0,2.505739148587186e+43,9.9476e-14,8.7877e-15,1.7972e-13,20,7.113688413292322e+29,7.113688413292322e+29,
112,3.9815,0,8.352463828623954e+43,9.9476e-14,8.7877e-15,1.7972e-13,20,2.371229471097441e+30,2.371229471097441e+30,
113,4.0112,0,2.784154609541318e+44,9.9476e-14,8.7877e-15,1.7972e-13,20,7.904098236991469e+30,7.904098236991469e+30,
114,4.0419,0,9.280515365137727e+44,9.9476e-14,8.7877e-15,1.7972e-13,20,2.634699412330489e+31,2.634699412330489e+31,
115,4.0704,0,3.093505121712576e+45,9.9476e-14,8.7877e-15,1.7972e-13,20,8.782331374434966e+31,8.782331374434966e+31,
116,4.0999,0,1.031168373904192e+46,9.9476e-14,8.7877e-15,1.7972e-13,20,2.927443791478322e+32,2.927443791478322e+32,
117,4.1296,0,3.437227913013974e+46,9.9476e-14,8.7877e-15,1.7972e-13,20,9.75814597159441e+32,9.75814597159441e+32,
118,4.1581,0,1.145742637671325e+47,9.9476e-14,8.7877e-15,1.7972e-13,20,3.252715323864803e+33,3.252715323864803e+33,
119,4.1871,0,3.819142125571082e+47,9.9476e-14,8.7877e-15,1.7972e-13,20,1.084238441288268e+34,1.084238441288268e+34,
120,4.2167,0,1.273047375190361e+48,9.9476e-14,8.7877e-15,1.7972e-13,20,3.61412813762756e+34,3.61412813762756e+34,
121,4.2464,0,4.243491250634536e+48,9.9476e-14,8.7877e-15,1.7972e-13,20,1.204709379209187e+35,1.204709379209187e+35,
122,4.2756,0,1.414497083544845e+49,9.9476e-14,8.7877e-15,1.7972e-13,20,4.015697930697288e+35,4.015697930697288e+35,
123,4.305,0,4.714990278482818e+49,9.9476e-14,8.7877e-15,1.7972e-13,20,1.338565976899096e+36,1.338565976899096e+36,
124,4.3356,0,1.57166342616094e+50,9.9476e-14,8.7877e-15,1.7972e-13,20,4.461886589663654e+36,4.461886589663654e+36,
125,4.3649,0,5.238878087203132e+50,9.9476e-14,8.7877e-15,1.7972e-13,20,1.487295529887885e+37,1.487295529887885e+37,
126,4.3914,0,1.746292695734377e+51,9.9476e-14,8.7877e-15,1.7972e-13,20,4.95765176629295e+37,4.95765176629295e+37,
127,4.4183,0,5.820975652447925e+51,9.9476e-14,8.7877e-15,1.7972e-13,20,1.652550588764317e+38,1.652550588764317e+38,
128,4.4451,0,1.940325217482642e+52,9.9476e-14,8.7877e-15,1.7972e-13,20,5.508501962547723e+38,5.508501962547723e+38,
129,4.4736,0,6.467750724942139e+52,9.9476e-14,8.7877e-15,1.7972e-13,20,1.836167320849241e+39,1.836167320849241e+39,
130,4.5001,0,2.155916908314046e+53,9.9476e-14,8.7877e-15,1.7972e-13,20,6.120557736164136e+39,6.120557736164136e+39,
131,4.5269,0,7.186389694380155e+53,9.9476e-14,8.7877e-15,1.7972e-13,20,2.040185912054712e+40,2.040185912054712e+40,
132,4.5535,0,2.395463231460052e+54,9.9476e-14,8.7877e-15,1.7972e-13,20,6.80061970684904e+40,6.80061970684904e+40,
133,4.5824,0,7.984877438200172e+54,9.9476e-14,8.7877e-15,1.7972e-13,20,2.266873235616347e+41,2.266873235616347e+41,
134,4.6135,0,2.661625812733391e+55,9.9476e-14,8.7877e-15,1.7972e-13,20,7.556244118721157e+41,7.556244118721157e+41,
135,4.6442,0,8.872086042444637e+55,9.9476e-14,8.7877e-15,1.7972e-13,20,2.518748039573719e+42,2.518748039573719e+42,
136,4.672,0,2.957362014148212e+56,9.9476e-14,8.7877e-15,1.7972e-13,20,8.395826798579063e+42,8.395826798579063e+42,
137,4.7007,0,9.857873380494043e+56,9.9476e-14,8.7877e-15,1.7972e-13,20,2.798608932859688e+43,2.798608932859688e+43,
138,4.7298,0,3.285957793498014e+57,9.9476e-14,8.7877e-15,1.7972e-13,20,9.328696442865628e+43,9.328696442865628e+43,
139,4.7584,0,1.095319264499338e+58,9.9476e-14,8.7877e-15,1.7972e-13,20,3.10956548095521e+44,3.10956548095521e+44,
140,4.7862,0,3.651064214997794e+58,9.9476e-14,8.7877e-15,1.7972e-13,20,1.03652182698507e+45,1.03652182698507e+45,
141,4.8153,0,1.217021404999265e+59,9.9476e-14,8.7877e-15,1.7972e-13,20,3.4550727566169e+45,3.4550727566169e+45,
142,4.8447,0,4.056738016664216e+59,9.9476e-14,8.7877e-15,1.7972e-13,20,1.1516909188723e+46,1.1516909188723e+46,
143,4.8735,0,1.352246005554739e+60,9.9476e-14,8.7877e-15,1.7972e-13,20,3.838969729574334e+46,3.838969729574334e+46,
144,4.9024,0,4.507486685182463e+60,9.9476e-14,8.7877e-15,1.7972e-13,20,1.279656576524778e+47,1.279656576524778e+47,
145,4.9319,0,1.502495561727487e+61,9.9476e-14,8.7877e-15,1.7972e-13,20,4.26552192174926e+47,4.26552192174926e+47,
146,4.9609,0,5.008318539091625e+61,9.9476e-14,8.7877e-15,1.7972e-13,20,1.421840640583087e+48,1.421840640583087e+48,
147,4.9899,0,1.669439513030542e+62,9.9476e-14,8.7877e-15,1.7972e-13,20,4.739468801943622e+48,4.739468801943622e+48,
148,5.0202,0,5.564798376768473e+62,9.9476e-14,8.7877e-15,1.7972e-13,20,1.579822933981207e+49,1.579822933981207e+49,
149,5.0494,0,1.854932792256158e+63,9.9476e-14,8.7877e-15,1.7972e-13,20,5.266076446604025e+49,5.266076446604025e+49,
150,5.0792,0,6.183109307520526e+63,9.9476e-14,8.7877e-15,1.7972e-13,20,1.755358815534675e+50,1.755358815534675e+50,
151,5.1082,0,2.061036435840175e+64,9.9476e-14,8.7877e-15,1.7972e-13,20,5.851196051782251e+50,5.851196051782251e+50,
152,5.138,0,6.870121452800586e+64,9.9476e-14,8.7877e-15,1.7972e-13,20,1.950398683927417e+51,1.950398683927417e+51,
153,5.1671,0,2.290040484266862e+65,9.9476e-14,8.7877e-15,1.7972e-13,20,6.501328946424725e+51,6.501328946424725e+51,
154,5.1971,0,7.633468280889541e+65,9.9476e-14,8.7877e-15,1.7972e-13,20,2.167109648808242e+52,2.167109648808242e+52,
155,5.2268,0,2.54448942696318e+66,9.9476e-14,8.7877e-15,1.7972e-13,20,7.223698829360806e+52,7.223698829360806e+52,
156,5.2557,0,8.481631423210601e+66,9.9476e-14,8.7877e-15,1.7972e-13,20,2.407899609786935e+53,2.407899609786935e+53,
157,5.2845,0,2.827210474403534e+67,9.9476e-14,8.7877e-15,1.7972e-13,20,8.026332032623118e+53,8.026332032623118e+53,
158,5.315,0,9.424034914678447e+67,9.9476e-14,8.7877e-15,1.7972e-13,20,2.675444010874373e+54,2.675444010874373e+54,
159,5.345,0,3.141344971559483e+68,9.9476e-14,8.7877e-15,1.7972e-13,20,8.918146702914577e+54,8.918146702914577e+54,
160,5.3766,0,1.047114990519828e+69,9.9476e-14,8.7877e-15,1.7972e-13,20,2.972715567638192e+55,2.972715567638192e+55,
161,5.4057,0,3.490383301732759e+69,9.9476e-14,8.7877e-15,1.7972e-13,20,9.909051892127309e+55,9.909051892127309e+55,
162,5.4348,0,1.163461100577586e+70,9.9476e-14,8.7877e-15,1.7972e-13,20,3.30301729737577e+56,3.30301729737577e+56,
163,5.4638,0,3.878203668591955e+70,9.9476e-14,8.7877e-15,1.7972e-13,20,1.101005765791923e+57,1.101005765791923e+57,
164,5.4925,0,1.292734556197318e+71,9.9476e-14,8.7877e-15,1.7972e-13,20,3.670019219306411e+57,3.670019219306411e+57,
165,5.5223,0,4.309115187324395e+71,9.9476e-14,8.7877e-15,1.7972e-13,20,1.223339739768804e+58,1.223339739768804e+58,
166,5.5517,0,1.436371729108132e+72,9.9476e-14,8.7877e-15,1.7972e-13,20,4.077799132562679e+58,4.077799132562679e+58,
167,5.5805,0,4.787905763693772e+72,9.9476e-14,8.7877e-15,1.7972e-13,20,1.359266377520893e+59,1.359266377520893e+59,
168,5.6142,0,1.595968587897924e+73,9.9476e-14,8.7877e-15,1.7972e-13,20,4.530887925069645e+59,4.530887925069645e+59,
169,5.6438,0,5.319895292993081e+73,9.9476e-14,8.7877e-15,1.7972e-13,20,1.510295975023215e+60,1.510295975023215e+60,
170,5.6733,0,1.773298430997694e+74,9.9476e-14,8.7877e-15,1.7972e-13,20,5.03431991674405e+60,5.03431991674405e+60,
171,5.7035,0,5.910994769992312e+74,9.9476e-14,8.7877e-15,1.7972e-13,20,1.678106638914683e+61,1.678106638914683e+61,
172,5.7326,0,1.970331589997437e+75,9.9476e-14,8.7877e-15,1.7972e-13,20,5.593688796382277e+61,5.593688796382277e+61,
173,5.761,0,6.567771966658124e+75,9.9476e-14,8.7877e-15,1.7972e-13,20,1.864562932127426e+62,1.864562932127426e+62,
174,5.7908,0,2.189257322219375e+76,9.9476e-14,8.7877e-15,1.7972e-13,20,6.215209773758086e+62,6.215209773758086e+62,
175,5.8208,0,7.297524407397916e+76,9.9476e-14,8.7877e-15,1.7972e-13,20,2.071736591252695e+63,2.071736591252695e+63,
176,5.8565,0,2.432508135799306e+77,9.9476e-14,8.7877e-15,1.7972e-13,20,6.905788637508984e+63,6.905788637508984e+63,
177,5.8936,0,8.108360452664353e+77,9.9476e-14,8.7877e-15,1.7972e-13,20,2.301929545836329e+64,2.301929545836329e+64,
178,5.9282,0,2.702786817554784e+78,9.9476e-14,8.7877e-15,1.7972e-13,20,7.673098486121095e+64,7.673098486121095e+64,
179,5.9603,0,9.009289391849282e+78,9.9476e-14,8.7877e-15,1.7972e-13,20,2.557699495373699e+65,2.557699495373699e+65,
180,5.9922,0,3.00309646394976e+79,9.9476e-14,8.7877e-15,1.7972e-13,20,8.525664984578995e+65,8.525664984578995e+65,
181,6.0243,0,1.00103215464992e+80,9.9476e-14,8.7877e-15,1.7972e-13,20,2.841888328192998e+66,2.841888328192998e+66,
182,6.0539,0,3.336773848833068e+80,9.9476e-14,8.7877e-15,1.7972e-13,20,9.472961093976663e+66,9.472961093976663e+66,
183,6.0838,0,1.112257949611023e+81,9.9476e-14,8.7877e-15,1.7972e-13,20,3.157653697992221e+67,3.157653697992221e+67,
184,6.1175,0,3.707526498703409e+81,9.9476e-14,8.7877e-15,1.7972e-13,20,1.052551232664074e+68,1.052551232664074e+68,
185,6.1478,0,1.23584216623447e+82,9.9476e-14,8.7877e-15,1.7972e-13,20,3.508504108880246e+68,3.508504108880246e+68,
186,6.1778,0,4.119473887448233e+82,9.9476e-14,8.7877e-15,1.7972e-13,20,1.169501369626749e+69,1.169501369626749e+69,
187,6.2077,0,1.373157962482744e+83,9.9476e-14,8.7877e-15,1.7972e-13,20,3.89833789875583e+69,3.89833789875583e+69,
188,6.2369,0,4.577193208275815e+83,9.9476e-14,8.7877e-15,1.7972e-13,20,1.299445966251943e+70,1.299445966251943e+70,
189,6.2663,0,1.525731069425272e+84,9.9476e-14,8.7877e-15,1.7972e-13,20,4.331486554173144e+70,4.331486554173144e+70,
190,6.2959,0,5.085770231417573e+84,9.9476e-14,8.7877e-15,1.7972e-13,20,1.443828851391048e+71,1.443828851391048e+71,
191,6.3252,0,1.695256743805858e+85,9.9476e-14,8.7877e-15,1.7972e-13,20,4.812762837970161e+71,4.812762837970161e+71,
192,6.3548,0,5.650855812686193e+85,9.9476e-14,8.7877e-15,1.7972e-13,20,1.604254279323387e+72,1.604254279323387e+72,
193,6.3849,0,1.883618604228731e+86,9.9476e-14,8.7877e-15,1.7972e-13,20,5.347514264411291e+72,5.347514264411291e+72,
194,6.414,0,6.278728680762438e+86,9.9476e-14,8.7877e-15,1.7972e-13,20,1.782504754803764e+73,1.782504754803764e+73,
195,6.4442,0,2.092909560254146e+87,9.9476e-14,8.7877e-15,1.7972e-13,20,5.941682516012546e+73,5.941682516012546e+73,
196,6.4726,0,6.976365200847153e+87,9.9476e-14,8.7877e-15,1.7972e-13,20,1.980560838670849e+74,1.980560838670849e+74,
197,6.5022,0,2.325455066949051e+88,9.9476e-14,8.7877e-15,1.7972e-13,20,6.601869462236162e+74,6.601869462236162e+74,
198,6.5313,0,7.75151688983017e+88,9.9476e-14,8.7877e-15,1.7972e-13,20,2.200623154078721e+75,2.200623154078721e+75,
199,6.5605,0,2.583838963276723e+89,9.9476e-14,8.7877e-15,1.7972e-13,20,7.335410513595736e+75,7.335410513595736e+75,
200,6.5911,0,8.612796544255744e+89,9.9476e-14,8.7877e-15,1.7972e-13,20,2.445136837865245e+76,2.445136837865245e+76,
201,6.6209,0,2.870932181418582e+90,9.9476e-14,8.7877e-15,1.7972e-13,20,8.150456126217486e+76,8.150456126217486e+76,
202,6.6497,0,9.56977393806194e+90,9.9476e-14,8.7877e-15,1.7972e-13,20,2.716818708739162e+77,2.716818708739162e+77,
203,6.6765,0,3.189924646020647e+91,9.9476e-14,8.7877e-15,1.7972e-13,20,9.056062362463873e+77,9.056062362463873e+77,
204,6.7053,0,1.063308215340216e+92,9.9476e-14,8.7877e-15,1.7972e-13,20,3.018687454154625e+78,3.018687454154625e+78,
205,6.7319,0,3.544360717800719e+92,9.9476e-14,8.7877e-15,1.7972e-13,20,1.006229151384875e+79,1.006229151384875e+79,
206,6.7593,0,1.18145357260024e+93,9.9476e-14,8.7877e-15,1.7972e-13,20,3.354097171282917e+79,3.354097171282917e+79,
207,6.7857,0,3.938178575334133e+93,9.9476e-14,8.7877e-15,1.7972e-13,20,1.118032390427639e+80,1.118032390427639e+80,
