"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,6.8671,2.1421e-10,2.1305e-12,6.9156e-14,2.533e-12,2.1305e-06,1.7043e-06,
71,6.8886,9.4811e-12,1.4576e-12,7.33e-14,2.5329e-12,1.4576e-06,1.7889e-06,
72,6.9129,5.2681e-11,2.5751e-12,7.6386e-14,2.5329e-12,2.5751e-06,1.8008e-06,
73,6.935,2.7632e-11,1.5797e-12,6.8604e-14,2.5328e-12,1.5797e-06,1.7703e-06,
74,6.9572,2.764e-11,2.7071e-12,7.7693e-14,2.5328e-12,2.7071e-06,1.8347e-06,
75,6.9787,2.7809e-11,1.7374e-12,6.8098e-14,2.5327e-12,1.7374e-06,1.8071e-06,
76,7.0015,2.7836e-11,2.8652e-12,8.1984e-14,2.5327e-12,2.8652e-06,1.9042e-06,
77,7.0242,2.8044e-11,1.8079e-12,6.5852e-14,2.5327e-12,1.8079e-06,1.6916e-06,
78,7.0467,1.5005e-11,2.7974e-12,6.7638e-14,2.5325e-12,2.7974e-06,1.7365e-06,
79,7.0692,1.0338e-10,9.3775e-12,4.0628e-13,2.5323e-12,9.3775e-06,1.0837e-05,
80,7.0942,1.0799e-10,3.464e-12,1.0081e-13,2.5323e-12,3.464e-06,2.2313e-06,
81,7.1163,1.3342e-11,4.8166e-12,2.5233e-13,2.5323e-12,4.8166e-06,6.3012e-06,
82,7.1403,3.7268e-11,2.2186e-12,6.6425e-14,2.5323e-12,2.2186e-06,1.6916e-06,
83,7.1612,8.1925e-12,2.9495e-12,8.1011e-14,2.5321e-12,2.9495e-06,2.3297e-06,
84,7.1853,1.0383e-10,1.5354e-12,6.4053e-14,2.5321e-12,1.5354e-06,1.7401e-06,
85,7.2063,9.4777e-12,3.97e-12,1.4308e-13,2.532e-12,3.97e-06,2.5322e-06,
86,7.2295,5.3691e-11,2.6472e-12,6.9918e-14,2.532e-12,2.6472e-06,1.7354e-06,
87,7.2508,9.5596e-12,3.2245e-12,1.0171e-13,2.5319e-12,3.2245e-06,2.8095e-06,
88,7.2749,5.3893e-11,1.578e-12,6.2462e-14,2.5319e-12,1.578e-06,1.7319e-06,
89,7.2961,9.673e-12,6.7992e-12,3.2354e-13,2.5317e-12,6.7992e-06,5.83e-06,
90,7.3201,1.0594e-10,4.8334e-12,1.59e-13,2.5317e-12,4.8334e-06,2.3163e-06,
91,7.343,9.9369e-12,3.7543e-12,1.4232e-13,2.5316e-12,3.7543e-06,3.8583e-06,
92,7.3674,3.5348e-11,2.2367e-12,6.6998e-14,2.5316e-12,2.2367e-06,1.8462e-06,
93,7.3885,6.8467e-12,1.6069e-11,4.4292e-13,2.5314e-12,1.6069e-05,1.6069e-05,
94,7.4123,1.1255e-10,3.1585e-12,8.2109e-14,2.5314e-12,3.1585e-06,1.7969e-06,
95,7.4338,1.7209e-11,2.7244e-12,1.2891e-13,2.5312e-12,2.7244e-06,3.3348e-06,
96,7.4613,1.126e-10,1.8935e-12,6.4799e-14,2.5312e-12,1.8935e-06,1.6643e-06,
97,7.5245,5.6922e-12,6.4099e-12,2.492e-13,8.0738e-13,6.4099e-06,2.9115e-06,
98,7.5488,2.1353e-06,5.1274e-12,1.7594e-13,8.0739e-13,5.1274e-06,1.219e-06,
99,7.5745,5.3439e-12,2.3339e-12,1.1333e-13,8.0738e-13,2.3339e-06,2.1017e-06,
100,7.5998,1.857e-11,1.9061e-12,6.975e-14,8.0738e-13,1.9061e-06,6.7331e-07,
101,7.6263,3.0393e-12,2.1115e-12,1.1179e-13,8.0738e-13,2.1115e-06,1.7963e-06,
102,7.6503,1.997e-11,1.5983e-12,4.8065e-14,8.0738e-13,1.5983e-06,6.7309e-07,
103,7.6739,2.9363e-12,9.418e-13,4.7747e-14,8.0737e-13,9.418e-07,1.0349e-06,
104,7.7003,1.0388e-11,7.6972e-13,3.0466e-14,8.0737e-13,7.6972e-07,5.6195e-07,
105,7.7253,2.0199e-12,3.4793e-12,1.6274e-13,8.0735e-13,3.4793e-06,2.4233e-06,
106,7.7503,3.3757e-11,2.4808e-12,7.4833e-14,8.0735e-13,2.4808e-06,9.4992e-07,
107,7.7737,4.3503e-12,1.8024e-12,7.5984e-14,8.0735e-13,1.8024e-06,1.7604e-06,
108,7.7981,1.3406e-11,1.1927e-12,3.4408e-14,8.0735e-13,1.1927e-06,6.717e-07,
109,7.8237,2.8853e-12,1.6336e-12,6.1823e-14,8.0734e-13,1.6336e-06,1.0604e-06,
110,7.8487,1.0459e-11,1.3724e-12,3.1327e-14,8.0734e-13,1.3724e-06,5.5081e-07,
111,7.8697,1.9711e-12,4.6444e-12,1.4225e-13,8.0733e-13,4.6444e-06,4.7843e-06,
112,7.894,3.4108e-11,8.4849e-13,3.4716e-14,8.0733e-13,8.4849e-07,5.8249e-07,
113,7.9179,5.2508e-12,1.4309e-12,6.1462e-14,8.0732e-13,1.4309e-06,1.0627e-06,
114,7.9444,9.3156e-12,1.246e-12,3.1799e-14,8.0732e-13,1.246e-06,5.303e-07,
115,7.9655,1.9455e-12,3.1334e-12,1.1939e-13,8.073e-13,3.1334e-06,3.0899e-06,
116,7.9896,3.283e-11,1.264e-12,3.4593e-14,8.073e-13,1.264e-06,7.0716e-07,
117,8.0124,3.9854e-12,1.7695e-12,7.2945e-14,8.073e-13,1.7695e-06,1.0984e-06,
118,8.037,1.0745e-11,1.4473e-12,3.4295e-14,8.073e-13,1.4473e-06,5.7115e-07,
119,8.0585,2.1299e-12,1.5218e-12,6.2073e-14,8.0729e-13,1.5218e-06,1.1892e-06,
120,8.0828,1.7511e-11,7.9953e-13,3.5854e-14,8.0729e-13,7.9953e-07,6.066e-07,
121,8.1055,3.9825e-12,1.0391e-12,3.4968e-14,8.0729e-13,1.0391e-06,5.5594e-07,
122,8.1278,4.8314e-12,9.7272e-13,3.1527e-14,8.0728e-13,9.7272e-07,5.0735e-07,
123,8.1482,4.4012e-12,3.2278e-11,1.4286e-12,7.9835e-13,3.2278e-05,1.7433e-05,
124,8.1712,1.7713e-08,4.0983e-12,2.0846e-13,7.9837e-13,4.0983e-06,2.8233e-06,
125,8.1939,1.2873e-10,1.513e-12,7.4526e-14,7.9837e-13,1.513e-06,1.2989e-06,
126,8.2193,9.9965e-12,1.0794e-12,3.1259e-14,7.9837e-13,1.0794e-06,6.602e-07,
127,8.2427,2.7017e-12,1.7196e-12,5.8638e-14,7.9836e-13,1.7196e-06,9.2038e-07,
128,8.2655,1.0112e-11,1.2259e-12,3.1647e-14,7.9836e-13,1.2259e-06,5.2981e-07,
129,8.2881,3.0882e-12,1.0296e-12,4.6715e-14,7.9836e-13,1.0296e-06,1.0495e-06,
130,8.3112,1.6352e-11,8.5587e-13,3.2784e-14,7.9835e-13,8.5587e-07,5.6253e-07,
131,8.3323,2.042e-12,2.8545e-12,9.9789e-14,7.9835e-13,2.8545e-06,2.9353e-06,
132,8.357,1.822e-11,1.2261e-12,3.0836e-14,7.9834e-13,1.2261e-06,5.1824e-07,
133,8.378,3.336e-12,3.3579e-12,1.3681e-13,7.9831e-13,3.3579e-06,3.6952e-06,
134,8.4013,6.4088e-11,7.7027e-13,3.4916e-14,7.9831e-13,7.7027e-07,5.3772e-07,
135,8.4244,4.402e-12,1.1972e-12,3.428e-14,7.9831e-13,1.1972e-06,5.4333e-07,
136,8.446,8.3105e-12,7.2686e-13,3.4075e-14,7.983e-13,7.2686e-07,5.4361e-07,
137,8.4675,8.332e-12,1.2428e-12,3.4197e-14,7.983e-13,1.2428e-06,5.5873e-07,
138,8.4912,8.376e-12,9.3731e-13,3.2757e-14,7.983e-13,9.3731e-07,5.0763e-07,
139,8.5126,4.4912e-12,1.2206e-12,3.1595e-14,7.9828e-13,1.2206e-06,5.1884e-07,
140,8.5328,3.0972e-11,5.7095e-12,2.5404e-13,7.9825e-13,5.7095e-06,5.9096e-06,
141,8.5578,6.3315e-11,2.0264e-12,6.7806e-14,7.9825e-13,2.0264e-06,1.0674e-06,
142,8.5805,7.3282e-12,1.174e-12,4.5782e-14,7.9825e-13,1.174e-06,7.8253e-07,
143,8.6043,8.244e-12,1.0931e-12,3.1625e-14,7.9825e-13,1.0931e-06,5.0368e-07,
144,8.6251,1.6332e-12,4.3731e-12,2.4865e-13,7.9819e-13,4.3731e-06,4.9406e-06,
145,8.6505,1.2337e-10,2.1279e-12,7.3315e-14,7.9819e-13,2.1279e-06,1.1315e-06,
146,8.6745,6.7663e-12,1.1877e-12,4.3336e-14,7.9818e-13,1.1877e-06,7.8232e-07,
147,8.6998,8.6441e-12,1.0996e-12,3.1106e-14,7.9818e-13,1.0996e-06,5.0421e-07,
148,8.7192,1.6226e-12,1.01e-11,5.9226e-13,7.9806e-13,1.01e-05,1.3387e-05,
149,8.7422,2.4619e-10,3.3465e-12,1.3714e-13,7.9806e-13,3.3465e-06,1.8509e-06,
150,8.7661,1.6161e-11,2.892e-12,1.2668e-13,7.9806e-13,2.892e-06,3.2115e-06,
151,8.791,1.3361e-11,1.2158e-12,3.4773e-14,7.9806e-13,1.2158e-06,5.2008e-07,
152,8.8126,3.6508e-12,9.0061e-13,4.4347e-14,7.9805e-13,9.0061e-07,7.9021e-07,
153,8.8373,1.6153e-11,7.5812e-13,3.2755e-14,7.9805e-13,7.5812e-07,5.2423e-07,
154,8.8583,2.8795e-12,1.5952e-12,4.8718e-14,7.9804e-13,1.5952e-06,7.4023e-07,
155,8.8813,1.6076e-11,1.1913e-12,3.2474e-14,7.9804e-13,1.1913e-06,5.2191e-07,
156,8.9035,2.8777e-12,9.337e-13,4.1371e-14,7.9803e-13,9.337e-07,8.1797e-07,
157,8.9275,1.6134e-11,7.4513e-13,3.2984e-14,7.9803e-13,7.4513e-07,5.2051e-07,
158,8.9485,2.9104e-12,1.6328e-12,5.6159e-14,7.9802e-13,1.6328e-06,9.2146e-07,
159,8.9734,1.6204e-11,1.3662e-12,3.08e-14,7.9802e-13,1.3662e-06,5.4432e-07,
160,8.9948,1.8912e-12,2.2631e-12,1.0948e-13,7.9801e-13,2.2631e-06,2.2257e-06,
161,9.018,3.2917e-11,1.5937e-12,4.5424e-14,7.98e-13,1.5937e-06,8.4644e-07,
162,9.0414,3.8362e-12,2.0355e-12,8.7398e-14,7.98e-13,2.0355e-06,1.5755e-06,
163,9.0678,1.2148e-11,1.6074e-12,4.053e-14,7.98e-13,1.6074e-06,6.1016e-07,
164,9.089,2.5421e-12,3.6576e-12,8.9532e-14,7.9799e-13,3.6576e-06,3.5819e-06,
165,9.1138,1.8647e-11,7.177e-13,3.1842e-14,7.9799e-13,7.177e-07,5.1795e-07,
166,9.1346,3.9368e-12,1.6747e-12,7.4924e-14,7.9796e-13,1.6747e-06,1.9133e-06,
167,9.1577,6.412e-11,1.0145e-12,3.1881e-14,7.9796e-13,1.0145e-06,5.0312e-07,
168,9.1791,2.4393e-12,9.2232e-13,4.1807e-14,7.9793e-13,9.2232e-07,7.5475e-07,
169,9.2031,6.1458e-11,7.5773e-13,3.3007e-14,7.9792e-13,7.5773e-07,5.2136e-07,
170,9.2242,2.8728e-12,1.6088e-12,5.1438e-14,7.9792e-13,1.6088e-06,8.1136e-07,
171,9.2481,1.6122e-11,1.1963e-12,3.2116e-14,7.9792e-13,1.1963e-06,5.1981e-07,
172,9.2706,2.8992e-12,1.7076e-12,7.7843e-14,7.979e-13,1.7076e-06,1.6878e-06,
173,9.2939,3.172e-11,1.2555e-12,3.3966e-14,7.979e-13,1.2555e-06,6.9927e-07,
174,9.3176,2.967e-12,1.726e-12,6.6381e-14,7.9789e-13,1.726e-06,1.1805e-06,
175,9.3418,1.0631e-11,1.4227e-12,3.2718e-14,7.9789e-13,1.4227e-06,5.5738e-07,
176,9.3623,2.0844e-12,4.949e-12,1.1534e-13,7.9788e-13,4.949e-06,4.8528e-06,
177,9.3871,3.3756e-11,7.4074e-13,3.1734e-14,7.9788e-13,7.4074e-07,5.3519e-07,
178,9.4094,5.1878e-12,3.5952e-12,1.4858e-13,7.9786e-13,3.5952e-06,3.6745e-06,
179,9.4328,3.3466e-11,1.3176e-12,3.2997e-14,7.9786e-13,1.3176e-06,5.4798e-07,
180,9.4557,4.4911e-12,6.6314e-13,4.1345e-14,7.9786e-13,6.6314e-07,7.4171e-07,
181,9.4795,8.6686e-12,8.4366e-13,3.1754e-14,7.9785e-13,8.4366e-07,5.045e-07,
182,9.4989,2.6137e-12,4.486e-12,2.6875e-13,7.9779e-13,4.486e-06,4.7326e-06,
183,9.5236,1.2326e-10,3.0676e-12,1.0498e-13,7.9779e-13,3.0676e-06,1.2677e-06,
184,9.5474,6.8794e-12,1.0897e-12,5.4043e-14,7.9779e-13,1.0897e-06,1.17e-06,
185,9.5705,9.801e-12,8.4172e-13,3.1248e-14,7.9779e-13,8.4172e-07,5.0415e-07,
186,9.5912,1.8522e-12,4.1984e-12,3.0029e-13,7.9773e-13,4.1984e-06,5.2735e-06,
187,9.6157,1.2341e-10,2.8751e-12,9.4437e-14,7.9773e-13,2.8751e-06,1.1901e-06,
188,9.639,7.3986e-12,7.3219e-13,4.0142e-14,7.9773e-13,7.3219e-07,6.8529e-07,
189,9.6632,8.9693e-12,8.8807e-13,3.1518e-14,7.9772e-13,8.8807e-07,5.01e-07,
190,9.6818,2.521e-12,5.6676e-12,3.7135e-13,7.976e-13,5.6676e-06,6.298e-06,
191,9.706,2.4479e-10,3.7544e-12,1.3658e-13,7.976e-13,3.7544e-06,1.6511e-06,
192,9.7282,9.2148e-12,1.3304e-12,5.8654e-14,7.976e-13,1.3304e-06,1.3971e-06,
193,9.7521,1.2387e-11,7.635e-13,3.0812e-14,7.976e-13,7.635e-07,5.1023e-07,
194,9.7718,2.0383e-12,3.3738e-12,2.2877e-13,7.9757e-13,3.3738e-06,4.1995e-06,
195,9.7945,6.2715e-11,2.2966e-12,6.8426e-14,7.9757e-13,2.2966e-06,8.8312e-07,
196,9.8176,5.6477e-12,1.6191e-12,6.5312e-14,7.9756e-13,1.6191e-06,1.6679e-06,
197,9.8414,7.239e-12,9.247e-13,3.2443e-14,7.9756e-13,9.247e-07,5.0109e-07,
198,9.8604,2.2028e-12,2.9344e-12,1.5667e-13,7.975e-13,2.9344e-06,2.22e-06,
199,9.8842,1.2263e-10,2.0391e-12,6.9977e-14,7.975e-13,2.0391e-06,8.8693e-07,
200,9.9076,4.1631e-12,1.3907e-12,6.617e-14,7.975e-13,1.3907e-06,1.4194e-06,
201,9.9351,1.2711e-11,1.0721e-12,3.0783e-14,7.975e-13,1.0721e-06,6.5643e-07,
202,9.9576,2.6511e-12,1.6156e-12,6.1139e-14,7.9749e-13,1.6156e-06,1.0577e-06,
203,9.981,1.0196e-11,1.3498e-12,3.0685e-14,7.9749e-13,1.3498e-06,5.4505e-07,
204,10.0036,1.9616e-12,4.6377e-12,1.1806e-13,7.9748e-13,4.6377e-06,4.5557e-06,
205,10.0276,3.3594e-11,7.7249e-13,3.3694e-14,7.9748e-13,7.7249e-07,5.3804e-07,
206,10.0488,4.9113e-12,3.1044e-12,1.2462e-13,7.9746e-13,3.1044e-06,1.7508e-06,
207,10.0736,3.2654e-11,1.6771e-12,5.4945e-14,7.9746e-13,1.6771e-06,7.7105e-07,
208,10.0982,5.873e-12,1.2021e-12,3.306e-14,7.9746e-13,1.2021e-06,5.4002e-07,
209,10.1199,3.0752e-12,6.9167e-13,3.5055e-14,7.9745e-13,6.9167e-07,5.6865e-07,
210,10.1434,8.3811e-12,1.0034e-12,3.239e-14,7.9745e-13,1.0034e-06,5.0557e-07,
211,10.1642,4.4812e-12,7.2559e-13,3.2264e-14,7.9744e-13,7.2559e-07,5.189e-07,
212,10.1847,3.0923e-11,2.4024e-12,1.5094e-13,7.9742e-13,2.4024e-06,2.9282e-06,
213,10.2095,3.2184e-11,1.7921e-12,4.9812e-14,7.9742e-13,1.7921e-06,6.8082e-07,
214,10.2339,3.8046e-12,1.0684e-12,5.0499e-14,7.9742e-13,1.0684e-06,9.8143e-07,
215,10.2572,1.0361e-11,8.4399e-13,3.2703e-14,7.9741e-13,8.4399e-07,5.6256e-07,
216,10.2801,2.0507e-12,2.2404e-12,8.3976e-14,7.9741e-13,2.2404e-06,1.2126e-06,
217,10.3036,1.7236e-11,1.7213e-12,4.5026e-14,7.974e-13,1.7213e-06,6.5056e-07,
218,10.3257,2.5439e-12,9.5818e-13,4.557e-14,7.974e-13,9.5818e-07,9.8959e-07,
219,10.3506,1.006e-11,8.0708e-13,3.248e-14,7.974e-13,8.0708e-07,5.502e-07,
220,10.3739,1.9547e-12,3.1284e-12,1.4136e-13,7.9738e-13,3.1284e-06,2.3308e-06,
221,10.3973,3.306e-11,2.2546e-12,6.8477e-14,7.9738e-13,2.2546e-06,8.7006e-07,
222,10.4206,3.9832e-12,1.6841e-12,6.3011e-14,7.9738e-13,1.6841e-06,1.6352e-06,
223,10.4445,1.2393e-11,1.041e-12,3.3067e-14,7.9738e-13,1.041e-06,6.1809e-07,
224,10.4655,2.6113e-12,3.6534e-12,1.229e-13,7.9737e-13,3.6534e-06,3.7382e-06,
225,10.4903,1.8688e-11,1.24e-12,3.1002e-14,7.9737e-13,1.24e-06,5.1973e-07,
226,10.5119,4.0905e-12,6.1025e-12,2.1133e-13,7.9734e-13,6.1025e-06,6.0484e-06,
227,10.5351,6.3807e-11,1.0624e-12,3.5645e-14,7.9734e-13,1.0624e-06,6.5972e-07,
228,10.558,7.2435e-12,1.6837e-12,7.6969e-14,7.9733e-13,1.6837e-06,1.5225e-06,
229,10.5817,9.9238e-12,1.3977e-12,3.19e-14,7.9733e-13,1.3977e-06,5.5101e-07,
230,10.6027,2.2755e-12,3.9629e-12,1.4835e-13,7.9732e-13,3.9629e-06,4.4896e-06,
231,10.6285,3.3653e-11,7.1859e-13,3.5905e-14,7.9732e-13,7.1859e-07,5.5937e-07,
232,10.6527,5.0051e-12,1.3393e-12,4.1402e-14,7.9731e-13,1.3393e-06,6.8136e-07,
233,10.6757,8.6428e-12,1.101e-12,3.2379e-14,7.9731e-13,1.101e-06,5.0694e-07,
234,10.6974,2.6173e-12,1.1425e-12,4.4846e-14,7.9729e-13,1.1425e-06,9.4177e-07,
235,10.7213,3.1209e-11,6.7268e-13,3.3864e-14,7.9729e-13,6.7268e-07,5.4235e-07,
236,10.7431,3.2378e-12,1.3001e-12,3.6533e-14,7.9729e-13,1.3001e-06,6.5038e-07,
237,10.7674,8.527e-12,1.088e-12,3.1466e-14,7.9729e-13,1.088e-06,5.0281e-07,
238,10.7886,2.566e-12,4.5272e-12,1.9592e-13,7.9723e-13,4.5272e-06,4.3309e-06,
239,10.8118,1.2298e-10,2.2544e-12,7.3787e-14,7.9723e-13,2.2544e-06,1.1655e-06,
240,10.8352,6.2582e-12,2.4691e-12,1.1931e-13,7.9722e-13,2.4691e-06,2.2094e-06,
241,10.8593,1.5358e-11,1.8669e-12,5.2012e-14,7.9722e-13,1.8669e-06,7.0265e-07,
242,10.8815,3.3008e-12,1.0982e-12,4.9807e-14,7.9722e-13,1.0982e-06,1.1176e-06,
243,10.9064,1.0682e-11,8.0369e-13,3.2302e-14,7.9722e-13,8.0369e-07,5.4927e-07,
244,10.9284,2.0152e-12,4.7388e-12,1.9034e-13,7.972e-13,4.7388e-06,5.0731e-06,
245,10.9518,3.3604e-11,1.44e-12,3.5483e-14,7.972e-13,1.44e-06,5.7037e-07,
246,10.9746,5.4996e-12,1.9057e-12,1.0095e-13,7.9719e-13,1.9057e-06,2.2008e-06,
247,10.9985,1.74e-11,1.0672e-12,3.3921e-14,7.9719e-13,1.0672e-06,6.3749e-07,
248,11.02,3.2603e-12,1.9458e-12,9.0072e-14,7.9718e-13,1.9458e-06,2.1034e-06,
249,11.0449,1.0172e-11,1.3114e-12,3.1082e-14,7.9718e-13,1.3114e-06,5.325e-07,
250,11.0677,2.656e-12,2.1051e-12,1.1039e-13,7.9717e-13,2.1051e-06,1.7664e-06,
251,11.0915,3.2516e-11,1.4442e-12,4.0331e-14,7.9717e-13,1.4442e-06,7.8692e-07,
252,11.1146,3.5315e-12,2.047e-12,7.9736e-14,7.9716e-13,2.047e-06,1.2153e-06,
