"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
112,6.6461,0,1.746292695734377e+51,2.8249e-09,1.5731e-10,4.5101e-11,20,2.035638988067848e+41,2.035638988067848e+41,
113,6.6811,0,5.820975652447925e+51,2.8249e-09,1.5731e-10,4.5101e-11,20,6.785463293559495e+41,6.785463293559495e+41,
114,6.7135,0,1.940325217482642e+52,2.8249e-09,1.5731e-10,4.5101e-11,20,2.261821097853165e+42,2.261821097853165e+42,
115,6.7471,0,6.467750724942139e+52,2.8249e-09,1.5731e-10,4.5101e-11,20,7.539403659510549e+42,7.539403659510549e+42,
116,6.7794,0,2.155916908314046e+53,2.8249e-09,1.5731e-10,4.5101e-11,20,2.513134553170183e+43,2.513134553170183e+43,
117,6.8122,0,7.186389694380155e+53,2.8249e-09,1.5731e-10,4.5101e-11,20,8.377115177233943e+43,8.377115177233943e+43,
118,6.8449,0,2.395463231460052e+54,2.8249e-09,1.5731e-10,4.5101e-11,20,2.792371725744648e+44,2.792371725744648e+44,
119,6.877,0,7.984877438200172e+54,2.8249e-09,1.5731e-10,4.5101e-11,20,9.307905752482159e+44,9.307905752482159e+44,
120,6.9108,0,2.661625812733391e+55,2.8249e-09,1.5731e-10,4.5101e-11,20,3.102635250827386e+45,3.102635250827386e+45,
121,6.9438,0,8.872086042444637e+55,2.8249e-09,1.5731e-10,4.5101e-11,20,1.034211750275796e+46,1.034211750275796e+46,
122,6.977,0,2.957362014148212e+56,2.8249e-09,1.5731e-10,4.5101e-11,20,3.447372500919318e+46,3.447372500919318e+46,
123,7.0102,0,9.857873380494043e+56,2.8249e-09,1.5731e-10,4.5101e-11,20,1.149124166973106e+47,1.149124166973106e+47,
124,7.0439,0,3.285957793498014e+57,2.8249e-09,1.5731e-10,4.5101e-11,20,3.830413889910354e+47,3.830413889910354e+47,
125,7.0759,0,1.095319264499338e+58,2.8249e-09,1.5731e-10,4.5101e-11,20,1.276804629970118e+48,1.276804629970118e+48,
126,7.1086,0,3.651064214997794e+58,2.8249e-09,1.5731e-10,4.5101e-11,20,4.256015433233727e+48,4.256015433233727e+48,
127,7.1423,0,1.217021404999265e+59,2.8249e-09,1.5731e-10,4.5101e-11,20,1.418671811077909e+49,1.418671811077909e+49,
128,7.1748,0,4.056738016664216e+59,2.8249e-09,1.5731e-10,4.5101e-11,20,4.728906036926364e+49,4.728906036926364e+49,
129,7.2145,0,1.352246005554739e+60,2.8249e-09,1.5731e-10,4.5101e-11,20,1.576302012308789e+50,1.576302012308789e+50,
130,7.2489,0,4.507486685182463e+60,2.8249e-09,1.5731e-10,4.5101e-11,20,5.254340041029295e+50,5.254340041029295e+50,
131,7.2816,0,1.502495561727487e+61,2.8249e-09,1.5731e-10,4.5101e-11,20,1.751446680343098e+51,1.751446680343098e+51,
132,7.3162,0,5.008318539091625e+61,2.8249e-09,1.5731e-10,4.5101e-11,20,5.83815560114366e+51,5.83815560114366e+51,
133,7.3505,0,1.669439513030542e+62,2.8249e-09,1.5731e-10,4.5101e-11,20,1.946051867047887e+52,1.946051867047887e+52,
134,7.3842,0,5.564798376768473e+62,2.8249e-09,1.5731e-10,4.5101e-11,20,6.486839556826289e+52,6.486839556826289e+52,
135,7.4194,0,1.854932792256158e+63,2.8249e-09,1.5731e-10,4.5101e-11,20,2.16227985227543e+53,2.16227985227543e+53,
136,7.4543,0,6.183109307520526e+63,2.8249e-09,1.5731e-10,4.5101e-11,20,7.20759950758477e+53,7.20759950758477e+53,
137,7.4866,0,2.061036435840175e+64,2.8249e-09,1.5731e-10,4.5101e-11,20,2.402533169194923e+54,2.402533169194923e+54,
138,7.5195,0,6.870121452800586e+64,2.8249e-09,1.5731e-10,4.5101e-11,20,8.00844389731641e+54,8.00844389731641e+54,
139,7.5521,0,2.290040484266862e+65,2.8249e-09,1.5731e-10,4.5101e-11,20,2.66948129910547e+55,2.66948129910547e+55,
140,7.5857,0,7.633468280889541e+65,2.8249e-09,1.5731e-10,4.5101e-11,20,8.898270997018237e+55,8.898270997018237e+55,
141,7.6194,0,2.54448942696318e+66,2.8249e-09,1.5731e-10,4.5101e-11,20,2.966090332339412e+56,2.966090332339412e+56,
142,7.6531,0,8.481631423210601e+66,2.8249e-09,1.5731e-10,4.5101e-11,20,9.886967774464705e+56,9.886967774464705e+56,
143,7.6854,0,2.827210474403534e+67,2.8249e-09,1.5731e-10,4.5101e-11,20,3.29565592482157e+57,3.29565592482157e+57,
144,7.7184,0,9.424034914678447e+67,2.8249e-09,1.5731e-10,4.5101e-11,20,1.098551974940523e+58,1.098551974940523e+58,
145,7.7511,0,3.141344971559483e+68,2.8249e-09,1.5731e-10,4.5101e-11,20,3.66183991646841e+58,3.66183991646841e+58,
146,7.7833,0,1.047114990519828e+69,2.8249e-09,1.5731e-10,4.5101e-11,20,1.22061330548947e+59,1.22061330548947e+59,
147,7.8163,0,3.490383301732759e+69,2.8249e-09,1.5731e-10,4.5101e-11,20,4.068711018298234e+59,4.068711018298234e+59,
148,7.8501,0,1.163461100577586e+70,2.8249e-09,1.5731e-10,4.5101e-11,20,1.356237006099411e+60,1.356237006099411e+60,
149,7.8824,0,3.878203668591955e+70,2.8249e-09,1.5731e-10,4.5101e-11,20,4.520790020331371e+60,4.520790020331371e+60,
150,7.9157,0,1.292734556197318e+71,2.8249e-09,1.5731e-10,4.5101e-11,20,1.506930006777124e+61,1.506930006777124e+61,
151,7.9482,0,4.309115187324395e+71,2.8249e-09,1.5731e-10,4.5101e-11,20,5.023100022590413e+61,5.023100022590413e+61,
152,7.9807,0,1.436371729108132e+72,2.8249e-09,1.5731e-10,4.5101e-11,20,1.674366674196805e+62,1.674366674196805e+62,
153,8.0168,0,4.787905763693772e+72,2.8249e-09,1.5731e-10,4.5101e-11,20,5.581222247322683e+62,5.581222247322683e+62,
154,8.0512,0,1.595968587897924e+73,2.8249e-09,1.5731e-10,4.5101e-11,20,1.860407415774227e+63,1.860407415774227e+63,
155,8.0842,0,5.319895292993081e+73,2.8249e-09,1.5731e-10,4.5101e-11,20,6.201358052580758e+63,6.201358052580758e+63,
156,8.1175,0,1.773298430997694e+74,2.8249e-09,1.5731e-10,4.5101e-11,20,2.067119350860252e+64,2.067119350860252e+64,
157,8.1528,0,5.910994769992312e+74,2.8249e-09,1.5731e-10,4.5101e-11,20,6.890397836200844e+64,6.890397836200844e+64,
158,8.1899,0,1.970331589997437e+75,2.8249e-09,1.5731e-10,4.5101e-11,20,2.296799278733615e+65,2.296799278733615e+65,
159,8.2238,0,6.567771966658124e+75,2.8249e-09,1.5731e-10,4.5101e-11,20,7.655997595778714e+65,7.655997595778714e+65,
160,8.2587,0,2.189257322219375e+76,2.8249e-09,1.5731e-10,4.5101e-11,20,2.551999198592905e+66,2.551999198592905e+66,
161,8.2911,0,7.297524407397916e+76,2.8249e-09,1.5731e-10,4.5101e-11,20,8.506663995309685e+66,8.506663995309685e+66,
162,8.3242,0,2.432508135799306e+77,2.8249e-09,1.5731e-10,4.5101e-11,20,2.835554665103228e+67,2.835554665103228e+67,
163,8.3562,0,8.108360452664353e+77,2.8249e-09,1.5731e-10,4.5101e-11,20,9.451848883677428e+67,9.451848883677428e+67,
164,8.3874,0,2.702786817554784e+78,2.8249e-09,1.5731e-10,4.5101e-11,20,3.150616294559143e+68,3.150616294559143e+68,
165,8.4186,0,9.009289391849282e+78,2.8249e-09,1.5731e-10,4.5101e-11,20,1.050205431519714e+69,1.050205431519714e+69,
166,8.4504,0,3.00309646394976e+79,2.8249e-09,1.5731e-10,4.5101e-11,20,3.500684771732382e+69,3.500684771732382e+69,
167,8.4816,0,1.00103215464992e+80,2.8249e-09,1.5731e-10,4.5101e-11,20,1.166894923910793e+70,1.166894923910793e+70,
168,8.5128,0,3.336773848833068e+80,2.8249e-09,1.5731e-10,4.5101e-11,20,3.889649746369313e+70,3.889649746369313e+70,
169,8.5439,0,1.112257949611023e+81,2.8249e-09,1.5731e-10,4.5101e-11,20,1.296549915456437e+71,1.296549915456437e+71,
170,8.576,0,3.707526498703409e+81,2.8249e-09,1.5731e-10,4.5101e-11,20,4.321833051521458e+71,4.321833051521458e+71,
171,8.6087,0,1.23584216623447e+82,2.8249e-09,1.5731e-10,4.5101e-11,20,1.44061101717382e+72,1.44061101717382e+72,
172,8.6473,0,4.119473887448233e+82,2.8249e-09,1.5731e-10,4.5101e-11,20,4.802036723912732e+72,4.802036723912732e+72,
173,8.6817,0,1.373157962482744e+83,2.8249e-09,1.5731e-10,4.5101e-11,20,1.600678907970911e+73,1.600678907970911e+73,
174,8.7145,0,4.577193208275815e+83,2.8249e-09,1.5731e-10,4.5101e-11,20,5.335596359903037e+73,5.335596359903037e+73,
175,8.7475,0,1.525731069425272e+84,2.8249e-09,1.5731e-10,4.5101e-11,20,1.778532119967679e+74,1.778532119967679e+74,
176,8.7825,0,5.085770231417573e+84,2.8249e-09,1.5731e-10,4.5101e-11,20,5.928440399892265e+74,5.928440399892265e+74,
177,8.8194,0,1.695256743805858e+85,2.8249e-09,1.5731e-10,4.5101e-11,20,1.976146799964088e+75,1.976146799964088e+75,
178,8.8528,0,5.650855812686193e+85,2.8249e-09,1.5731e-10,4.5101e-11,20,6.587155999880296e+75,6.587155999880296e+75,
179,8.8853,0,1.883618604228731e+86,2.8249e-09,1.5731e-10,4.5101e-11,20,2.195718666626765e+76,2.195718666626765e+76,
180,8.9174,0,6.278728680762438e+86,2.8249e-09,1.5731e-10,4.5101e-11,20,7.319062222089217e+76,7.319062222089217e+76,
181,8.9529,0,2.092909560254146e+87,2.8249e-09,1.5731e-10,4.5101e-11,20,2.439687407363073e+77,2.439687407363073e+77,
182,8.9889,0,6.976365200847153e+87,2.8249e-09,1.5731e-10,4.5101e-11,20,8.13229135787691e+77,8.13229135787691e+77,
183,9.0209,0,2.325455066949051e+88,2.8249e-09,1.5731e-10,4.5101e-11,20,2.71076378595897e+78,2.71076378595897e+78,
184,9.0529,0,7.75151688983017e+88,2.8249e-09,1.5731e-10,4.5101e-11,20,9.035879286529898e+78,9.035879286529898e+78,
185,9.085,0,2.583838963276723e+89,2.8249e-09,1.5731e-10,4.5101e-11,20,3.011959762176633e+79,3.011959762176633e+79,
186,9.1205,0,8.612796544255744e+89,2.8249e-09,1.5731e-10,4.5101e-11,20,1.003986587392211e+80,1.003986587392211e+80,
187,9.1527,0,2.870932181418582e+90,2.8249e-09,1.5731e-10,4.5101e-11,20,3.346621957974036e+80,3.346621957974036e+80,
188,9.1847,0,9.56977393806194e+90,2.8249e-09,1.5731e-10,4.5101e-11,20,1.115540652658012e+81,1.115540652658012e+81,
189,9.2169,0,3.189924646020647e+91,2.8249e-09,1.5731e-10,4.5101e-11,20,3.718468842193376e+81,3.718468842193376e+81,
190,9.249,0,1.063308215340216e+92,2.8249e-09,1.5731e-10,4.5101e-11,20,1.239489614064458e+82,1.239489614064458e+82,
191,9.281,0,3.544360717800719e+92,2.8249e-09,1.5731e-10,4.5101e-11,20,4.131632046881528e+82,4.131632046881528e+82,
192,9.3129,0,1.18145357260024e+93,2.8249e-09,1.5731e-10,4.5101e-11,20,1.377210682293843e+83,1.377210682293843e+83,
193,9.3511,0,3.938178575334133e+93,2.8249e-09,1.5731e-10,4.5101e-11,20,4.590702274312809e+83,4.590702274312809e+83,
194,9.3848,0,1.312726191778044e+94,2.8249e-09,1.5731e-10,4.5101e-11,20,1.530234091437603e+84,1.530234091437603e+84,
195,9.4168,0,4.375753972593481e+94,2.8249e-09,1.5731e-10,4.5101e-11,20,5.100780304792011e+84,5.100780304792011e+84,
196,9.449,0,1.45858465753116e+95,2.8249e-09,1.5731e-10,4.5101e-11,20,1.700260101597337e+85,1.700260101597337e+85,
197,9.4806,0,4.861948858437202e+95,2.8249e-09,1.5731e-10,4.5101e-11,20,5.667533671991124e+85,5.667533671991124e+85,
198,9.5119,0,1.620649619479067e+96,2.8249e-09,1.5731e-10,4.5101e-11,20,1.889177890663708e+86,1.889177890663708e+86,
199,9.5433,0,5.402165398263558e+96,2.8249e-09,1.5731e-10,4.5101e-11,20,6.297259635545693e+86,6.297259635545693e+86,
200,9.5785,0,1.800721799421186e+97,2.8249e-09,1.5731e-10,4.5101e-11,20,2.099086545181898e+87,2.099086545181898e+87,
201,9.6145,0,6.002405998070621e+97,2.8249e-09,1.5731e-10,4.5101e-11,20,6.996955150606328e+87,6.996955150606328e+87,
202,9.6508,0,2.000801999356874e+98,2.8249e-09,1.5731e-10,4.5101e-11,20,2.332318383535442e+88,2.332318383535442e+88,
203,9.6837,0,6.669339997856246e+98,2.8249e-09,1.5731e-10,4.5101e-11,20,7.774394611784809e+88,7.774394611784809e+88,
204,9.7164,0,2.223113332618749e+99,2.8249e-09,1.5731e-10,4.5101e-11,20,2.591464870594936e+89,2.591464870594936e+89,
205,9.7491,0,7.410377775395829e+99,2.8249e-09,1.5731e-10,4.5101e-11,20,8.638216235316454e+89,8.638216235316454e+89,
206,9.7813,0,2.470125925131943e+100,2.8249e-09,1.5731e-10,4.5101e-11,20,2.879405411772151e+90,2.879405411772151e+90,
207,9.8128,0,8.233753083773143e+100,2.8249e-09,1.5731e-10,4.5101e-11,20,9.598018039240506e+90,9.598018039240506e+90,
