"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81382,0.091247,0,1,2.7626,
1,0.010506,1.6603,0.092532,0.0081995,0,0.67917,0.91965,
2,0.016403,1.6603,0.013563,0.00090765,0,0.19525,0.18072,
3,0.019018,0.14706,0.013563,0.00090765,0,0.28048,0.26051,
4,0.021708,0,0.013563,0.00090765,0,0.39418,0.36995,
5,0.02433,0,0.013563,0.00090765,0,0.53276,0.51138,
6,0.030847,0,0.0039617,0.0002964,0,0.26058,0.35673,
7,0.038212,0.021247,0.0018277,0.00012498,0,0.17979,0.23909,
8,0.045344,0.0079227,0.00017669,1.5006e-05,0,0.025925,0.037976,
9,0.047962,0.0026984,0.00017669,1.5006e-05,0,0.038039,0.05572,
10,0.05059,0,0.00017669,1.5006e-05,0,0.055786,0.081724,
11,0.053187,0,0.00017669,1.5006e-05,0,0.081737,0.11976,
12,0.055823,0,0.00017669,1.5006e-05,0,0.11951,0.17518,
13,0.065196,0,1.1098e-05,9.0282e-07,0,0.011097,0.010826,
14,0.06782,0.0002678,1.1098e-05,9.0282e-07,0,0.016287,0.01589,
15,0.070422,0,1.1098e-05,9.0282e-07,0,0.023903,0.02332,
16,0.073005,0,1.1098e-05,9.0282e-07,0,0.035073,0.034221,
17,0.075616,0,1.1098e-05,9.0282e-07,0,0.051444,0.050204,
18,0.084601,0,6.2116e-06,7.0557e-07,0,0.042282,0.054727,
19,0.093942,3.5941e-05,4.5852e-06,3.5314e-07,0,0.045804,0.060671,
20,0.10501,1.9597e-05,3.3212e-07,2.5957e-08,0,0.0048748,0.0049512,
21,0.10763,6.4504e-06,3.3212e-07,2.5957e-08,0,0.0071551,0.0072672,
22,0.11024,0,3.3212e-07,2.5957e-08,0,0.010502,0.010667,
23,0.11273,0,3.3212e-07,2.5957e-08,0,0.015414,0.015656,
24,0.11525,0,3.3212e-07,2.5957e-08,0,0.022621,0.022977,
25,0.12555,0,1.8082e-07,1.9862e-08,0,0.018079,0.024207,
26,0.1382,1.029e-06,1.4852e-08,1.2247e-09,0,0.00218,0.0023134,
27,0.14074,3.6857e-07,1.4852e-08,1.2247e-09,0,0.0031998,0.0033955,
28,0.14326,0,1.4852e-08,1.2247e-09,0,0.0046966,0.004984,
29,0.14577,0,1.4852e-08,1.2247e-09,0,0.0068936,0.0073154,
30,0.14827,0,1.4852e-08,1.2247e-09,0,0.010118,0.010737,
31,0.16038,0,6.5145e-09,4.9217e-10,0,0.0065144,0.0087761,
