"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51785,0.06253,0,1,2.5814,
1,0.008225,2.2885,0.082716,0.0051248,0,0.63737,0.72061,
2,0.015828,2.2885,0.01482,0.00070214,0,0.21255,0.20536,
3,0.018468,0.11291,0.01482,0.00070214,0,0.30416,0.29411,
4,0.021013,0,0.01482,0.00070214,0,0.42435,0.4121,
5,0.027246,0,0.0010718,6.4938e-05,0,0.049687,0.063428,
6,0.029794,0.017367,0.0010718,6.4938e-05,0,0.072826,0.092973,
7,0.032278,0,0.0010718,6.4938e-05,0,0.10657,0.1361,
8,0.034696,0,0.0010718,6.4938e-05,0,0.15541,0.19863,
9,0.037122,0,0.0010718,6.4938e-05,0,0.22499,0.28809,
10,0.044283,0,0.00021057,9.0761e-06,0,0.066441,0.069203,
11,0.0471,0.0016115,0.00021057,9.0761e-06,0,0.097274,0.10134,
12,0.049509,0,0.00021057,9.0761e-06,0,0.14201,0.14801,
13,0.058501,0,1.0916e-06,7.0238e-08,0,0.0010916,0.0012442,
14,0.060893,0.0002212,1.0916e-06,7.0238e-08,0,0.0016022,0.0018262,
15,0.063584,0,1.0916e-06,7.0238e-08,0,0.0023517,0.0026805,
16,0.066097,0,1.0916e-06,7.0238e-08,0,0.0034519,0.0039345,
17,0.0687,0,1.0916e-06,7.0238e-08,0,0.0050666,0.005775,
18,0.071231,0,1.0916e-06,7.0238e-08,0,0.0074366,0.0084764,
19,0.073833,0,1.0916e-06,7.0238e-08,0,0.010915,0.012441,
20,0.076507,0,1.0916e-06,7.0238e-08,0,0.01602,0.01826,
21,0.07913,0,1.0916e-06,7.0238e-08,0,0.023511,0.026799,
22,0.081649,0,1.0916e-06,7.0238e-08,0,0.034498,0.039326,
23,0.093574,0,1.7574e-07,8.6833e-09,0,0.0081568,0.0083571,
24,0.096118,1.7606e-06,1.7574e-07,8.6833e-09,0,0.011972,0.012266,
25,0.098737,0,1.7574e-07,8.6833e-09,0,0.017571,0.018003,
26,0.11007,0,2.1304e-08,1.0445e-09,0,0.003127,0.0031716,
27,0.11256,2.0157e-07,2.1304e-08,1.0445e-09,0,0.0045898,0.0046552,
28,0.11504,0,2.1304e-08,1.0445e-09,0,0.0067369,0.0068328,
29,0.11749,0,2.1304e-08,1.0445e-09,0,0.0098881,0.010029,
30,0.13,0,4.1121e-09,1.832e-10,0,0.0028015,0.0030319,
