"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,10.916,0,4.932046366164157e+38,6.1726e-12,2.9264e-13,8.0679e-06,20,1.039960791227952e+27,1.039960791227952e+27,
94,10.9469,0,1.644015455388052e+39,6.1726e-12,2.9264e-13,8.0679e-06,20,3.466535970759841e+27,3.466535970759841e+27,
95,10.9774,0,5.480051517960174e+39,6.1726e-12,2.9264e-13,8.0679e-06,20,1.15551199025328e+28,1.15551199025328e+28,
96,11.0082,0,1.826683839320058e+40,6.1726e-12,2.9264e-13,8.0679e-06,20,3.851706634177601e+28,3.851706634177601e+28,
97,11.0389,0,6.08894613106686e+40,6.1726e-12,2.9264e-13,8.0679e-06,20,1.283902211392534e+29,1.283902211392534e+29,
98,11.0709,0,2.02964871035562e+41,6.1726e-12,2.9264e-13,8.0679e-06,20,4.279674037975113e+29,4.279674037975113e+29,
99,11.1019,0,6.765495701185401e+41,6.1726e-12,2.9264e-13,8.0679e-06,20,1.426558012658371e+30,1.426558012658371e+30,
100,11.1344,0,2.255165233728467e+42,6.1726e-12,2.9264e-13,8.0679e-06,20,4.755193375527903e+30,4.755193375527903e+30,
101,11.1679,0,7.517217445761558e+42,6.1726e-12,2.9264e-13,8.0679e-06,20,1.585064458509301e+31,1.585064458509301e+31,
102,11.1996,0,2.505739148587186e+43,6.1726e-12,2.9264e-13,8.0679e-06,20,5.283548195031004e+31,5.283548195031004e+31,
103,11.2339,0,8.352463828623954e+43,6.1726e-12,2.9264e-13,8.0679e-06,20,1.761182731677001e+32,1.761182731677001e+32,
104,11.2655,0,2.784154609541318e+44,6.1726e-12,2.9264e-13,8.0679e-06,20,5.870609105590005e+32,5.870609105590005e+32,
105,11.2967,0,9.280515365137727e+44,6.1726e-12,2.9264e-13,8.0679e-06,20,1.956869701863335e+33,1.956869701863335e+33,
106,11.3279,0,3.093505121712576e+45,6.1726e-12,2.9264e-13,8.0679e-06,20,6.522899006211118e+33,6.522899006211118e+33,
107,11.3589,0,1.031168373904192e+46,6.1726e-12,2.9264e-13,8.0679e-06,20,2.174299668737039e+34,2.174299668737039e+34,
108,11.392,0,3.437227913013974e+46,6.1726e-12,2.9264e-13,8.0679e-06,20,7.247665562456797e+34,7.247665562456797e+34,
109,11.423,0,1.145742637671325e+47,6.1726e-12,2.9264e-13,8.0679e-06,20,2.415888520818932e+35,2.415888520818932e+35,
110,11.4574,0,3.819142125571082e+47,6.1726e-12,2.9264e-13,8.0679e-06,20,8.052961736063109e+35,8.052961736063109e+35,
111,11.4891,0,1.273047375190361e+48,6.1726e-12,2.9264e-13,8.0679e-06,20,2.684320578687703e+36,2.684320578687703e+36,
112,11.5201,0,4.243491250634536e+48,6.1726e-12,2.9264e-13,8.0679e-06,20,8.947735262292345e+36,8.947735262292345e+36,
113,11.5512,0,1.414497083544845e+49,6.1726e-12,2.9264e-13,8.0679e-06,20,2.982578420764115e+37,2.982578420764115e+37,
114,11.5823,0,4.714990278482818e+49,6.1726e-12,2.9264e-13,8.0679e-06,20,9.941928069213717e+37,9.941928069213717e+37,
115,11.6136,0,1.57166342616094e+50,6.1726e-12,2.9264e-13,8.0679e-06,20,3.313976023071239e+38,3.313976023071239e+38,
116,11.6447,0,5.238878087203132e+50,6.1726e-12,2.9264e-13,8.0679e-06,20,1.10465867435708e+39,1.10465867435708e+39,
117,11.6777,0,1.746292695734377e+51,6.1726e-12,2.9264e-13,8.0679e-06,20,3.682195581190266e+39,3.682195581190266e+39,
118,11.7087,0,5.820975652447925e+51,6.1726e-12,2.9264e-13,8.0679e-06,20,1.227398527063422e+40,1.227398527063422e+40,
119,11.7422,0,1.940325217482642e+52,6.1726e-12,2.9264e-13,8.0679e-06,20,4.09132842354474e+40,4.09132842354474e+40,
120,11.7734,0,6.467750724942139e+52,6.1726e-12,2.9264e-13,8.0679e-06,20,1.36377614118158e+41,1.36377614118158e+41,
121,11.8043,0,2.155916908314046e+53,6.1726e-12,2.9264e-13,8.0679e-06,20,4.545920470605266e+41,4.545920470605266e+41,
122,11.8356,0,7.186389694380155e+53,6.1726e-12,2.9264e-13,8.0679e-06,20,1.515306823535089e+42,1.515306823535089e+42,
123,11.8666,0,2.395463231460052e+54,6.1726e-12,2.9264e-13,8.0679e-06,20,5.051022745116963e+42,5.051022745116963e+42,
124,11.8981,0,7.984877438200172e+54,6.1726e-12,2.9264e-13,8.0679e-06,20,1.683674248372321e+43,1.683674248372321e+43,
125,11.9291,0,2.661625812733391e+55,6.1726e-12,2.9264e-13,8.0679e-06,20,5.612247494574404e+43,5.612247494574404e+43,
126,11.9619,0,8.872086042444637e+55,6.1726e-12,2.9264e-13,8.0679e-06,20,1.870749164858135e+44,1.870749164858135e+44,
127,11.993,0,2.957362014148212e+56,6.1726e-12,2.9264e-13,8.0679e-06,20,6.235830549527117e+44,6.235830549527117e+44,
128,12.0266,0,9.857873380494043e+56,6.1726e-12,2.9264e-13,8.0679e-06,20,2.078610183175706e+45,2.078610183175706e+45,
129,12.0583,0,3.285957793498014e+57,6.1726e-12,2.9264e-13,8.0679e-06,20,6.928700610585687e+45,6.928700610585687e+45,
130,12.0895,0,1.095319264499338e+58,6.1726e-12,2.9264e-13,8.0679e-06,20,2.309566870195229e+46,2.309566870195229e+46,
131,12.121,0,3.651064214997794e+58,6.1726e-12,2.9264e-13,8.0679e-06,20,7.698556233984095e+46,7.698556233984095e+46,
132,12.1526,0,1.217021404999265e+59,6.1726e-12,2.9264e-13,8.0679e-06,20,2.566185411328032e+47,2.566185411328032e+47,
133,12.1839,0,4.056738016664216e+59,6.1726e-12,2.9264e-13,8.0679e-06,20,8.553951371093442e+47,8.553951371093442e+47,
134,12.2149,0,1.352246005554739e+60,6.1726e-12,2.9264e-13,8.0679e-06,20,2.851317123697814e+48,2.851317123697814e+48,
135,12.2482,0,4.507486685182463e+60,6.1726e-12,2.9264e-13,8.0679e-06,20,9.504390412326048e+48,9.504390412326048e+48,
136,12.2793,0,1.502495561727487e+61,6.1726e-12,2.9264e-13,8.0679e-06,20,3.168130137442016e+49,3.168130137442016e+49,
137,12.3132,0,5.008318539091625e+61,6.1726e-12,2.9264e-13,8.0679e-06,20,1.056043379147338e+50,1.056043379147338e+50,
138,12.3439,0,1.669439513030542e+62,6.1726e-12,2.9264e-13,8.0679e-06,20,3.520144597157795e+50,3.520144597157795e+50,
139,12.3752,0,5.564798376768473e+62,6.1726e-12,2.9264e-13,8.0679e-06,20,1.173381532385932e+51,1.173381532385932e+51,
140,12.4086,0,1.854932792256158e+63,6.1726e-12,2.9264e-13,8.0679e-06,20,3.911271774619773e+51,3.911271774619773e+51,
141,12.4392,0,6.183109307520526e+63,6.1726e-12,2.9264e-13,8.0679e-06,20,1.303757258206591e+52,1.303757258206591e+52,
142,12.471,0,2.061036435840175e+64,6.1726e-12,2.9264e-13,8.0679e-06,20,4.345857527355304e+52,4.345857527355304e+52,
143,12.504,0,6.870121452800586e+64,6.1726e-12,2.9264e-13,8.0679e-06,20,1.448619175785101e+53,1.448619175785101e+53,
144,12.5344,0,2.290040484266862e+65,6.1726e-12,2.9264e-13,8.0679e-06,20,4.828730585950338e+53,4.828730585950338e+53,
145,12.5655,0,7.633468280889541e+65,6.1726e-12,2.9264e-13,8.0679e-06,20,1.609576861983446e+54,1.609576861983446e+54,
146,12.5991,0,2.54448942696318e+66,6.1726e-12,2.9264e-13,8.0679e-06,20,5.365256206611487e+54,5.365256206611487e+54,
147,12.6306,0,8.481631423210601e+66,6.1726e-12,2.9264e-13,8.0679e-06,20,1.788418735537163e+55,1.788418735537163e+55,
148,12.6627,0,2.827210474403534e+67,6.1726e-12,2.9264e-13,8.0679e-06,20,5.961395785123876e+55,5.961395785123876e+55,
149,12.6958,0,9.424034914678447e+67,6.1726e-12,2.9264e-13,8.0679e-06,20,1.987131928374626e+56,1.987131928374626e+56,
150,12.7265,0,3.141344971559483e+68,6.1726e-12,2.9264e-13,8.0679e-06,20,6.623773094582084e+56,6.623773094582084e+56,
151,12.7577,0,1.047114990519828e+69,6.1726e-12,2.9264e-13,8.0679e-06,20,2.207924364860695e+57,2.207924364860695e+57,
152,12.7911,0,3.490383301732759e+69,6.1726e-12,2.9264e-13,8.0679e-06,20,7.359747882868984e+57,7.359747882868984e+57,
153,12.8218,0,1.163461100577586e+70,6.1726e-12,2.9264e-13,8.0679e-06,20,2.453249294289661e+58,2.453249294289661e+58,
154,12.8529,0,3.878203668591955e+70,6.1726e-12,2.9264e-13,8.0679e-06,20,8.177497647632206e+58,8.177497647632206e+58,
155,12.8858,0,1.292734556197318e+71,6.1726e-12,2.9264e-13,8.0679e-06,20,2.725832549210735e+59,2.725832549210735e+59,
156,12.9165,0,4.309115187324395e+71,6.1726e-12,2.9264e-13,8.0679e-06,20,9.086108497369119e+59,9.086108497369119e+59,
157,12.9477,0,1.436371729108132e+72,6.1726e-12,2.9264e-13,8.0679e-06,20,3.028702832456373e+60,3.028702832456373e+60,
158,12.9806,0,4.787905763693772e+72,6.1726e-12,2.9264e-13,8.0679e-06,20,1.009567610818791e+61,1.009567610818791e+61,
159,13.0113,0,1.595968587897924e+73,6.1726e-12,2.9264e-13,8.0679e-06,20,3.365225369395971e+61,3.365225369395971e+61,
160,13.0426,0,5.319895292993081e+73,6.1726e-12,2.9264e-13,8.0679e-06,20,1.121741789798657e+62,1.121741789798657e+62,
161,13.0754,0,1.773298430997694e+74,6.1726e-12,2.9264e-13,8.0679e-06,20,3.739139299328856e+62,3.739139299328856e+62,
162,13.106,0,5.910994769992312e+74,6.1726e-12,2.9264e-13,8.0679e-06,20,1.246379766442952e+63,1.246379766442952e+63,
163,13.1372,0,1.970331589997437e+75,6.1726e-12,2.9264e-13,8.0679e-06,20,4.154599221476506e+63,4.154599221476506e+63,
164,13.17,0,6.567771966658124e+75,6.1726e-12,2.9264e-13,8.0679e-06,20,1.384866407158835e+64,1.384866407158835e+64,
165,13.2003,0,2.189257322219375e+76,6.1726e-12,2.9264e-13,8.0679e-06,20,4.616221357196119e+64,4.616221357196119e+64,
166,13.2317,0,7.297524407397916e+76,6.1726e-12,2.9264e-13,8.0679e-06,20,1.538740452398707e+65,1.538740452398707e+65,
167,13.2652,0,2.432508135799306e+77,6.1726e-12,2.9264e-13,8.0679e-06,20,5.129134841329022e+65,5.129134841329022e+65,
168,13.296,0,8.108360452664353e+77,6.1726e-12,2.9264e-13,8.0679e-06,20,1.709711613776341e+66,1.709711613776341e+66,
169,13.3272,0,2.702786817554784e+78,6.1726e-12,2.9264e-13,8.0679e-06,20,5.699038712587803e+66,5.699038712587803e+66,
170,13.3601,0,9.009289391849282e+78,6.1726e-12,2.9264e-13,8.0679e-06,20,1.899679570862601e+67,1.899679570862601e+67,
171,13.3906,0,3.00309646394976e+79,6.1726e-12,2.9264e-13,8.0679e-06,20,6.33226523620867e+67,6.33226523620867e+67,
172,13.4217,0,1.00103215464992e+80,6.1726e-12,2.9264e-13,8.0679e-06,20,2.110755078736223e+68,2.110755078736223e+68,
173,13.4553,0,3.336773848833068e+80,6.1726e-12,2.9264e-13,8.0679e-06,20,7.035850262454079e+68,7.035850262454079e+68,
174,13.4885,0,1.112257949611023e+81,6.1726e-12,2.9264e-13,8.0679e-06,20,2.345283420818026e+69,2.345283420818026e+69,
175,13.5201,0,3.707526498703409e+81,6.1726e-12,2.9264e-13,8.0679e-06,20,7.817611402726754e+69,7.817611402726754e+69,
176,13.552,0,1.23584216623447e+82,6.1726e-12,2.9264e-13,8.0679e-06,20,2.605870467575585e+70,2.605870467575585e+70,
177,13.583,0,4.119473887448233e+82,6.1726e-12,2.9264e-13,8.0679e-06,20,8.686234891918616e+70,8.686234891918616e+70,
178,13.6144,0,1.373157962482744e+83,6.1726e-12,2.9264e-13,8.0679e-06,20,2.895411630639539e+71,2.895411630639539e+71,
179,13.6456,0,4.577193208275815e+83,6.1726e-12,2.9264e-13,8.0679e-06,20,9.651372102131799e+71,9.651372102131799e+71,
180,13.6764,0,1.525731069425272e+84,6.1726e-12,2.9264e-13,8.0679e-06,20,3.217124034043933e+72,3.217124034043933e+72,
181,13.7073,0,5.085770231417573e+84,6.1726e-12,2.9264e-13,8.0679e-06,20,1.072374678014644e+73,1.072374678014644e+73,
182,13.7381,0,1.695256743805858e+85,6.1726e-12,2.9264e-13,8.0679e-06,20,3.574582260048814e+73,3.574582260048814e+73,
183,13.7692,0,5.650855812686193e+85,6.1726e-12,2.9264e-13,8.0679e-06,20,1.191527420016272e+74,1.191527420016272e+74,
184,13.8001,0,1.883618604228731e+86,6.1726e-12,2.9264e-13,8.0679e-06,20,3.971758066720906e+74,3.971758066720906e+74,
185,13.8308,0,6.278728680762438e+86,6.1726e-12,2.9264e-13,8.0679e-06,20,1.323919355573635e+75,1.323919355573635e+75,
186,13.8622,0,2.092909560254146e+87,6.1726e-12,2.9264e-13,8.0679e-06,20,4.413064518578785e+75,4.413064518578785e+75,
187,13.8933,0,6.976365200847153e+87,6.1726e-12,2.9264e-13,8.0679e-06,20,1.471021506192928e+76,1.471021506192928e+76,
188,13.9242,0,2.325455066949051e+88,6.1726e-12,2.9264e-13,8.0679e-06,20,4.903405020643094e+76,4.903405020643094e+76,
189,13.9548,0,7.75151688983017e+88,6.1726e-12,2.9264e-13,8.0679e-06,20,1.634468340214365e+77,1.634468340214365e+77,
190,13.9858,0,2.583838963276723e+89,6.1726e-12,2.9264e-13,8.0679e-06,20,5.448227800714549e+77,5.448227800714549e+77,
191,14.0174,0,8.612796544255744e+89,6.1726e-12,2.9264e-13,8.0679e-06,20,1.816075933571516e+78,1.816075933571516e+78,
192,14.0484,0,2.870932181418582e+90,6.1726e-12,2.9264e-13,8.0679e-06,20,6.053586445238389e+78,6.053586445238389e+78,
193,14.079,0,9.56977393806194e+90,6.1726e-12,2.9264e-13,8.0679e-06,20,2.017862148412796e+79,2.017862148412796e+79,
194,14.1099,0,3.189924646020647e+91,6.1726e-12,2.9264e-13,8.0679e-06,20,6.726207161375989e+79,6.726207161375989e+79,
195,14.1409,0,1.063308215340216e+92,6.1726e-12,2.9264e-13,8.0679e-06,20,2.242069053791996e+80,2.242069053791996e+80,
196,14.172,0,3.544360717800719e+92,6.1726e-12,2.9264e-13,8.0679e-06,20,7.473563512639987e+80,7.473563512639987e+80,
197,14.2031,0,1.18145357260024e+93,6.1726e-12,2.9264e-13,8.0679e-06,20,2.491187837546663e+81,2.491187837546663e+81,
198,14.234,0,3.938178575334133e+93,6.1726e-12,2.9264e-13,8.0679e-06,20,8.303959458488877e+81,8.303959458488877e+81,
199,14.265,0,1.312726191778044e+94,6.1726e-12,2.9264e-13,8.0679e-06,20,2.767986486162959e+82,2.767986486162959e+82,
200,14.2975,0,4.375753972593481e+94,6.1726e-12,2.9264e-13,8.0679e-06,20,9.226621620543196e+82,9.226621620543196e+82,
201,14.3317,0,1.45858465753116e+95,6.1726e-12,2.9264e-13,8.0679e-06,20,3.075540540181066e+83,3.075540540181066e+83,
202,14.363,0,4.861948858437202e+95,6.1726e-12,2.9264e-13,8.0679e-06,20,1.025180180060355e+84,1.025180180060355e+84,
203,14.3943,0,1.620649619479067e+96,6.1726e-12,2.9264e-13,8.0679e-06,20,3.417267266867851e+84,3.417267266867851e+84,
204,14.4255,0,5.402165398263558e+96,6.1726e-12,2.9264e-13,8.0679e-06,20,1.13908908895595e+85,1.13908908895595e+85,
205,14.4575,0,1.800721799421186e+97,6.1726e-12,2.9264e-13,8.0679e-06,20,3.796963629853168e+85,3.796963629853168e+85,
206,14.4903,0,6.002405998070621e+97,6.1726e-12,2.9264e-13,8.0679e-06,20,1.26565454328439e+86,1.26565454328439e+86,
207,14.5213,0,2.000801999356874e+98,6.1726e-12,2.9264e-13,8.0679e-06,20,4.218848477614632e+86,4.218848477614632e+86,
208,14.5526,0,6.669339997856246e+98,6.1726e-12,2.9264e-13,8.0679e-06,20,1.406282825871544e+87,1.406282825871544e+87,
209,14.5835,0,2.223113332618749e+99,6.1726e-12,2.9264e-13,8.0679e-06,20,4.687609419571813e+87,4.687609419571813e+87,
