"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7317e-09,2.5719e-10,0.41433,0.4721,1.5418,
1,0.86108,9.102,0.015856,0.00076683,0.05015,0.27407,0.068077,
2,2.0486,9.102,0.0066922,0.00037283,0.025531,0.20984,0.037221,
3,3.1792,3.9971,0.0059776,0.00022676,0.01176,0.15467,0.022423,
4,4.3092,2.3437,0.0019623,7.0739e-05,0.0058493,0.076675,0.012275,
5,5.4378,3.2076,0.00013131,6.3603e-06,0.0031138,0.051954,0.0053606,
6,5.7763,2.154,2.5326e-05,6.8173e-07,0.0014998,0.038873,0.0025459,
7,6.0778,0.41814,1.9534e-06,1.214e-07,0.00072002,0.028291,0.001333,
8,6.4862,0.30715,9.8438e-07,4.4788e-08,0.00032827,0.020048,0.00068136,
9,6.9847,0.22583,6.1174e-07,1.8515e-08,0.00013671,0.013732,0.00033054,
10,7.4919,0.16252,3.9313e-07,1.3426e-08,5.0547e-05,0.0089589,0.00014987,
11,8.0926,0.11638,8.1917e-07,3.0465e-08,1.6531e-05,0.0054117,6.5598e-05,
12,8.7056,0.083159,5.3183e-07,2.0327e-08,4.5783e-06,0.0028472,2.8368e-05,
13,9.3326,0.05873,4.9109e-08,1.8826e-09,7.4876e-07,0.0011142,8.5268e-06,
14,9.9597,0.039643,9.0855e-08,3.2246e-09,2.5981e-08,0.00020013,4.5823e-06,
15,10.5537,0.021755,1.6177e-09,1.0714e-10,3.5757e-11,5.9925e-06,3.9426e-06,
16,10.5712,0.0048161,1.8045e-09,1.2236e-10,3.5737e-11,5.7064e-06,3.4022e-06,
17,10.5899,7.1108e-09,1.6493e-09,9.0081e-11,3.5738e-11,7.6555e-06,1.87e-06,
18,10.608,1.9982e-09,1.6801e-09,8.1627e-11,3.5737e-11,1.1447e-05,2.6128e-06,
19,10.627,2.4725e-09,1.6654e-09,7.0023e-11,3.5738e-11,1.6654e-05,1.8476e-06,
20,10.6455,8.4607e-10,1.6141e-09,6.502e-11,3.5738e-11,2.3691e-05,3.0178e-06,
21,10.6652,1.4489e-09,1.5795e-09,5.8792e-11,3.5739e-11,3.4028e-05,2.9457e-06,
22,10.6839,5.9071e-10,1.4175e-09,5.384e-11,3.5741e-11,4.4826e-05,6.928e-06,
23,10.7043,2.4609e-09,1.3747e-09,4.8085e-11,3.5742e-11,6.3809e-05,5.827e-06,
24,10.7222,5.7514e-10,7.134e-10,4.314e-11,3.5748e-11,4.8604e-05,4.1027e-05,
25,10.7437,8.9556e-09,6.9021e-10,2.4965e-11,3.5751e-11,6.9021e-05,6.9964e-06,
26,10.7638,8.1528e-10,6.3411e-10,2.2504e-11,3.5752e-11,9.3074e-05,1.0276e-05,
27,10.7846,7.5231e-10,5.9674e-10,2.0069e-11,3.5753e-11,0.00012856,1.2869e-05,
28,10.8057,4.9271e-10,2.9003e-10,1.4674e-11,3.5758e-11,9.1715e-05,8.2892e-05,
29,10.828,4.7161e-09,2.3186e-10,7.9474e-12,3.5758e-11,0.00010762,1.0443e-05,
30,10.8482,3.3376e-10,1.5224e-10,6.9897e-12,3.5759e-11,0.00010372,3.4952e-05,
31,10.8713,1.0114e-09,1.4892e-10,5.1941e-12,3.5759e-11,0.00014892,1.5367e-05,
32,10.8922,9.3278e-11,1.1746e-10,4.4279e-12,3.576e-11,0.00011746,3.3296e-05,
33,10.915,4.806e-10,1.1272e-10,3.7371e-12,3.576e-11,0.00011272,1.0879e-05,
34,10.937,5.3316e-11,6.1053e-11,2.5741e-12,3.5762e-11,6.1053e-05,6.2514e-05,
35,10.9604,1.3196e-09,1.0888e-11,5.1222e-13,3.5761e-11,1.0888e-05,4.4203e-06,
36,10.9827,9.4401e-11,1.0643e-11,5.7689e-13,3.5761e-11,1.0643e-05,2.4948e-06,
37,11.0056,1.4805e-11,1.107e-11,5.2126e-13,3.5761e-11,1.107e-05,1.7966e-06,
38,11.0246,9.5855e-12,1.8144e-11,8.8302e-13,3.5761e-11,1.8144e-05,1.0258e-05,
39,11.0476,4.3903e-10,1.5909e-11,5.9157e-13,3.5761e-11,1.5909e-05,2.5461e-06,
40,11.0709,1.7628e-11,1.2044e-11,8.0054e-13,3.576e-11,1.2044e-05,7.6191e-06,
41,11.0938,3.8317e-11,1.2627e-11,6.0795e-13,3.576e-11,1.2627e-05,1.8929e-06,
42,11.1143,1.1222e-11,1.3632e-11,7.5351e-13,3.576e-11,1.3632e-05,5.7142e-06,
43,11.1377,1.1874e-10,1.3241e-11,5.8164e-13,3.576e-11,1.3241e-05,1.8184e-06,
44,11.1575,9.8177e-12,1.5233e-11,7.5035e-13,3.576e-11,1.5233e-05,9.8968e-06,
45,11.1802,2.2194e-10,1.1932e-11,5.9156e-13,3.576e-11,1.1932e-05,2.5445e-06,
46,11.2042,1.6115e-11,1.3198e-11,6.5583e-13,3.576e-11,1.3198e-05,6.4285e-06,
47,11.2284,3.893e-11,1.2791e-11,5.5347e-13,3.576e-11,1.2791e-05,1.8017e-06,
48,11.2476,9.7479e-12,1.6274e-11,8.4366e-13,3.5759e-11,1.6274e-05,1.4584e-05,
49,11.2706,4.4189e-10,1.2441e-11,5.9028e-13,3.5759e-11,1.2441e-05,2.8155e-06,
50,11.2924,2.3712e-11,1.2893e-11,6.3065e-13,3.5759e-11,1.2893e-05,4.2424e-06,
51,11.3155,2.3784e-11,1.2653e-11,5.5747e-13,3.5759e-11,1.2653e-05,1.7845e-06,
52,11.3336,7.4134e-12,1.6971e-11,1.1445e-12,3.5756e-11,1.6971e-05,2.0857e-05,
53,11.3586,1.7451e-09,1.2057e-11,5.9668e-13,3.5756e-11,1.2057e-05,3.3058e-06,
54,11.3815,3.872e-11,1.1812e-11,5.9584e-13,3.5756e-11,1.1812e-05,2.0715e-06,
55,11.4037,1.2997e-11,1.2568e-11,5.5714e-13,3.5756e-11,1.2568e-05,1.816e-06,
56,11.4244,1.6308e-11,1.1439e-11,6.9216e-13,3.5756e-11,1.1439e-05,3.7075e-06,
57,11.4469,1.1126e-10,1.2182e-11,5.7082e-13,3.5756e-11,1.2182e-05,2.1058e-06,
58,11.4688,1.2113e-11,1.2501e-11,5.8169e-13,3.5756e-11,1.2501e-05,1.8693e-06,
59,11.4906,1.615e-11,1.2292e-11,5.6844e-13,3.5755e-11,1.2292e-05,3.6467e-06,
60,11.5136,5.7487e-11,1.2342e-11,5.6024e-13,3.5755e-11,1.2342e-05,1.7891e-06,
