"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3351,0.15313,0,1,3.9809,
1,0.018259,4.3013,0.087535,0.0083689,0,0.65865,0.41435,
2,0.022374,4.3013,0.087535,0.0083689,0,0.78915,0.53824,
3,0.027715,0,0.087535,0.0083689,0,0.88348,0.67894,
4,0.036343,0,0.096121,0.0066449,0,0.94991,0.50008,
5,0.045217,0.12397,0.089758,0.0055953,0,0.97238,0.55019,
6,0.058157,0.077671,0.09305,0.0042102,0,0.98779,0.41783,
7,0.067842,0.13095,0.092987,0.0039729,0,0.99427,0.34209,
8,0.17565,0.015157,0.013973,0.00048595,0,0.89885,0.12943,
9,0.17924,0.66552,0.013973,0.00048595,0,0.94901,0.21371,
10,0.19018,0,0.01465,0.00040493,0,0.97749,0.12247,
11,0.19375,0.0029792,0.01465,0.00040493,0,0.98936,0.18466,
12,0.22056,0,0.014606,0.00032811,0,0.99499,0.12389,
13,0.23438,0.013703,0.014679,0.00032034,0,0.99769,0.15352,
14,0.30091,0.00036808,9.369e-05,8.9461e-06,0,0.13624,0.13509,
15,0.31344,0.15742,4.7747e-05,4.5994e-06,0,0.10233,0.058498,
16,0.31707,0.00020752,4.7747e-05,4.5994e-06,0,0.1493,0.085578,
17,0.32969,0,3.5866e-05,2.6067e-06,0,0.16422,0.07221,
18,0.34538,0.00011885,1.6405e-05,1.3339e-06,0,0.11108,0.053565,
19,0.35884,0.00014436,1.5031e-05,1.1503e-06,0,0.14864,0.056009,
20,0.37684,2.5249e-05,3.3353e-06,2.8402e-07,0,0.048897,0.051116,
21,0.38982,0.00011656,2.8486e-06,1.8821e-07,0,0.061257,0.020257,
22,0.39337,4.5751e-06,2.8486e-06,1.8821e-07,0,0.089718,0.029688,
23,0.41015,0,1.2512e-06,8.6963e-08,0,0.057976,0.021033,
24,0.42426,1.4233e-05,7.4567e-07,5.3486e-08,0,0.050737,0.019549,
25,0.43805,4.4043e-06,5.6776e-07,4.3443e-08,0,0.056685,0.024488,
26,0.45644,1.75e-06,4.2116e-07,2.7502e-08,0,0.0617,0.019051,
27,0.48392,1.5406e-06,9.0715e-09,1.1286e-09,0,0.0019544,0.0029026,
28,0.48817,3.4615e-06,9.0715e-09,1.1286e-09,0,0.0028686,0.0042604,
29,0.49176,0,9.0715e-09,1.1286e-09,0,0.0042106,0.0062534,
30,0.49555,0,9.0715e-09,1.1286e-09,0,0.0061802,0.0091787,
