"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.84578,0.11436,0,1,3.45,
1,0.017122,3.427,0.23955,0.012722,0,0.92282,0.88681,
2,0.026793,3.427,0.14323,0.006341,0,0.90304,0.87282,
3,0.037008,0.48921,0.085433,0.002235,0,0.87869,0.49738,
4,0.041442,0.20378,0.085433,0.002235,0,0.93782,0.55462,
5,0.057413,0,0.010281,0.00045643,0,0.43069,0.38062,
6,0.067295,0.15797,0.0046847,0.00025787,0,0.30406,0.27372,
7,0.071588,0.016374,0.0046847,0.00025787,0,0.42423,0.3863,
8,0.081283,0,0.0029276,0.00014965,0,0.39481,0.33361,
9,0.090462,0.0082469,0.0016515,8.547e-05,0,0.33522,0.22874,
10,0.10088,0.0036497,0.00035929,2.2683e-05,0,0.11289,0.10564,
11,0.10453,0.0038118,0.00035929,2.2683e-05,0,0.1645,0.1544,
12,0.11611,0,0.00014379,7.9776e-06,0,0.097496,0.068421,
13,0.11965,0.00064106,0.00014379,7.9776e-06,0,0.14233,0.10011,
14,0.13,0,7.7807e-05,4.8815e-06,0,0.11347,0.12353,
15,0.14277,0.00028503,3.2337e-05,1.6733e-06,0,0.069499,0.044879,
16,0.14641,0.0001357,3.2337e-05,1.6733e-06,0,0.10173,0.065755,
17,0.15877,0,5.6815e-07,3.2772e-08,0,0.0026371,0.0029307,
18,0.16207,9.5374e-05,5.6815e-07,3.2772e-08,0,0.0038707,0.0043017,
19,0.16558,0,5.6815e-07,3.2772e-08,0,0.0056814,0.006314,
20,0.16884,0,5.6815e-07,3.2772e-08,0,0.008339,0.0092676,
21,0.1721,0,5.6815e-07,3.2772e-08,0,0.012239,0.013603,
22,0.17547,0,5.6815e-07,3.2772e-08,0,0.017964,0.019965,
23,0.17873,0,5.6815e-07,3.2772e-08,0,0.026362,0.0293,
24,0.19194,0,2.6077e-07,2.4624e-08,0,0.017763,0.028453,
25,0.20569,1.3121e-06,8.6209e-08,9.5876e-09,0,0.0086206,0.013826,
26,0.20901,6.3718e-07,8.6209e-08,9.5876e-09,0,0.012653,0.020293,
27,0.22294,0,8.377e-08,5.0647e-09,0,0.018045,0.016586,
28,0.23887,2.2724e-07,3.5527e-08,2.2688e-09,0,0.011234,0.0078039,
29,0.24218,1.2594e-07,3.5527e-08,2.2688e-09,0,0.016488,0.011454,
30,0.25887,0,6.6952e-09,4.36e-10,0,0.0045614,0.0043728,
