"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.459e-08,1.2998e-09,0.67961,1,3.61,3.398,
1,0.60298,9.972,3.3333,1.0037,0.095066,0.43629,0.90386,2.0914,0.022443,
2,0.74726,9.972,3.3333,0.27114,0.019536,1.0872e-08,0.00023067,0.46503,0.00014695,
3,0.80516,2.7933,3.3333,4.0053e-05,2.1257e-06,4.5542e-08,0.00014015,0.00024978,0.00024429,
4,0.81193,1.1342,11.1111,6.9471e-05,4.0412e-06,2.8994e-08,0.00014938,0.00025465,0.00023416,
5,0.82097,0.00017371,11.1111,1.5402e-05,1.1038e-06,2.5196e-08,0.00010095,0.00015664,0.00015473,
6,0.83122,0.00012195,11.1111,9.0607e-06,6.0927e-07,1.8262e-08,0.00012798,0.00012244,0.00012161,
7,0.84108,6.7943e-05,11.1111,4.1084e-06,1.7106e-07,4.9349e-09,0.00012328,6.8691e-05,6.8519e-05,
8,0.85456,0.00017073,37.037,7.8104e-06,4.1114e-07,2.3037e-10,3.6498e-05,3.9983e-05,3.8661e-05,
9,0.87406,0.00017547,37.037,8.27e-07,5.1523e-08,4.462e-11,2.0101e-05,2.4923e-05,2.4894e-05,
10,0.87824,5.2965e-05,123.4568,8.27e-07,5.1523e-08,4.462e-11,3.6832e-05,3.1062e-05,3.1039e-05,
11,0.89065,0,123.4568,5.106e-07,3.1082e-08,4.6297e-11,7.2104e-05,1.7918e-05,1.7902e-05,
12,0.91269,2.1827e-06,411.5226,5.6684e-07,2.4933e-08,4.8808e-11,5.1837e-06,6.5805e-06,6.5365e-06,
13,0.93404,8.7806e-06,411.5226,1.7622e-08,1.0694e-09,3.6076e-11,9.9982e-06,5.9361e-06,5.936e-06,
14,0.94592,4.6972e-06,1371.7421,1.4505e-08,1.1534e-09,3.5896e-11,1.5115e-05,6.034e-06,6.0339e-06,
15,0.96015,5.993e-08,1371.7421,1.1085e-08,5.1234e-10,3.5881e-11,3.0321e-05,7.0896e-06,7.0896e-06,
16,0.99662,3.0582e-08,4572.4737,2.1007e-08,9.337e-10,9.5797e-12,2.3263e-06,2.9735e-06,2.9734e-06,
17,1.0181,1.1525e-05,4572.4737,3.8941e-10,2.6786e-11,9.4432e-12,3.2848e-06,3.2107e-06,3.2107e-06,
18,1.0371,1.7993e-07,15241.579,3.3757e-10,2.5456e-11,9.4323e-12,4.3168e-06,2.9511e-06,2.9511e-06,
19,1.0521,3.7456e-09,15241.579,1.883e-10,1.5616e-11,9.4307e-12,7.1867e-06,3.8385e-06,3.8385e-06,
20,1.0672,1.3148e-09,15241.579,1.4525e-10,1.192e-11,9.4294e-12,9.4005e-06,3.3593e-06,3.3593e-06,
21,1.0866,7.3544e-10,15241.579,2.8016e-11,2.706e-12,9.4252e-12,9.2931e-06,3.3912e-06,3.3912e-06,
22,1.1015,2.0241e-09,50805.2634,2.5309e-10,1.8445e-11,9.4179e-12,5.4355e-06,4.1654e-06,4.1654e-06,
23,1.1179,3.4796e-09,169350.8781,2.176e-10,1.0737e-11,9.4171e-12,5.6197e-06,3.558e-06,3.558e-06,
24,1.1337,3.9863e-10,169350.8781,1.448e-10,9.8673e-12,9.4162e-12,3.0142e-05,1.4912e-05,1.4912e-05,
25,1.1505,7.1895e-10,169350.8781,1.0786e-10,7.4322e-12,9.4162e-12,4.7472e-05,1.1667e-05,1.1667e-05,
26,1.1668,3.333e-10,169350.8781,4.2554e-11,3.8392e-12,9.4158e-12,5.4679e-05,1.4199e-05,1.4199e-05,
27,1.1835,5.734e-10,564502.9269,6.371e-11,2.7339e-12,9.4153e-12,4.9694e-05,1.4522e-05,1.4522e-05,
28,1.2017,5.5075e-10,564502.9269,2.8317e-11,1.6586e-12,9.4153e-12,3.4003e-05,1.1956e-05,1.1956e-05,
29,1.2203,1.2783e-10,1881676.4232,3.2236e-11,1.9255e-12,9.4152e-12,1.5805e-05,4.8764e-06,4.8764e-06,
30,1.2396,3.9315e-11,6272254.7439,3.0478e-11,1.3393e-12,9.4152e-12,4.1545e-05,9.6131e-06,9.6131e-06,
31,1.2581,2.0194e-11,6272254.7439,1.8535e-11,1.334e-12,9.4152e-12,7.8742e-05,9.8139e-05,9.8139e-05,
32,1.2781,3.998e-10,20907515.8129,1.5413e-11,1.1967e-12,9.4152e-12,0.00017139,4.0547e-05,4.0547e-05,
33,1.3,3.5944e-11,69691719.3763,1.4237e-11,6.1101e-13,9.4152e-12,0.00046905,0.00010758,0.00010758,
34,1.3205,1.9624e-11,232305731.2542,2.2814e-11,1.2364e-12,9.4151e-12,0.0011209,0.00059585,0.00059585,
35,1.3531,3.0942e-10,774352437.514,2.2814e-11,1.2364e-12,9.4151e-12,0.0064208,0.0027544,0.0027544,
36,1.386,0,2581174791.7132,2.2814e-11,1.2364e-12,9.4151e-12,0.024087,0.0099663,0.0099663,
37,1.4189,0,8603915972.3773,2.2814e-11,1.2364e-12,9.4151e-12,0.082975,0.034009,0.034009,
38,1.4525,0,28679719907.9244,2.2814e-11,1.2364e-12,9.4151e-12,0.27927,0.11415,0.11415,
39,1.4848,0,95599066359.7481,2.2814e-11,1.2364e-12,9.4151e-12,0.93358,0.38129,0.38129,
40,1.5197,0,318663554532.4938,2.2814e-11,1.2364e-12,9.4151e-12,3.1146,1.2718,1.2718,
41,1.5526,0,1062211848441.646,2.2814e-11,1.2364e-12,9.4151e-12,10.3847,4.24,4.24,
42,1.5852,0,3540706161472.154,2.2814e-11,1.2364e-12,9.4151e-12,20,14.1342,14.1342,
43,1.6186,0,11802353871573.85,2.2814e-11,1.2364e-12,9.4151e-12,20,44.9487,44.9487,
44,1.6552,0,39341179571912.82,2.2814e-11,1.2364e-12,9.4151e-12,20,141.8457,141.8457,
45,1.6884,0,131137265239709.4,2.2814e-11,1.2364e-12,9.4151e-12,20,400.2514,400.2514,
46,1.7216,0,437124217465698.1,2.2814e-11,1.2364e-12,9.4151e-12,20,1254.9709,1254.9709,
47,1.7562,0,1457080724885660,2.2814e-11,1.2364e-12,9.4151e-12,20,4105.1321,4105.1321,
48,1.7891,0,4856935749618868,2.2814e-11,1.2364e-12,9.4151e-12,20,13605.6644,13605.6644,
49,1.8219,0,1.618978583206289e+16,2.2814e-11,1.2364e-12,9.4151e-12,20,45274.2999,45274.2999,
50,1.855,0,5.396595277354298e+16,2.2814e-11,1.2364e-12,9.4151e-12,20,150836.4772,150836.4772,
51,1.8884,0,1.798865092451433e+17,2.2814e-11,1.2364e-12,9.4151e-12,20,502710.4192,502710.4192,
52,1.9215,0,5.996216974838111e+17,2.2814e-11,1.2364e-12,9.4151e-12,20,1675623.5645,1675623.5645,
53,1.9556,0,1.998738991612704e+18,2.2814e-11,1.2364e-12,9.4151e-12,20,5585334.0506,5585334.0506,
54,1.9887,0,6.662463305375679e+18,2.2814e-11,1.2364e-12,9.4151e-12,20,18617702.3381,18617702.3381,
55,2.0245,0,2.220821101791893e+19,2.2814e-11,1.2364e-12,9.4151e-12,20,62058929.9632,62058929.9632,
56,2.0571,0,7.402737005972978e+19,2.2814e-11,1.2364e-12,9.4151e-12,20,206863022.0468,206863022.0468,
57,2.0918,0,2.467579001990993e+20,2.2814e-11,1.2364e-12,9.4151e-12,20,689543328.9923,689543328.9923,
58,2.1244,0,8.225263339969975e+20,2.2814e-11,1.2364e-12,9.4151e-12,20,2298477685.4771,2298477685.4771,
59,2.158,0,2.741754446656658e+21,2.2814e-11,1.2364e-12,9.4151e-12,20,7661592207.0933,7661592207.0933,
60,2.1913,0,9.139181488855528e+21,2.2814e-11,1.2364e-12,9.4151e-12,20,25538640612.4805,25538640612.4805,
61,2.2248,0,3.046393829618509e+22,2.2814e-11,1.2364e-12,9.4151e-12,20,85128801963.7712,85128801963.7712,
62,2.2582,0,1.015464609872836e+23,2.2814e-11,1.2364e-12,9.4151e-12,20,283762673134.7403,283762673134.7403,
63,2.2933,0,3.384882032909455e+23,2.2814e-11,1.2364e-12,9.4151e-12,20,945875577037.9702,945875577037.9702,
64,2.3272,0,1.128294010969818e+24,2.2814e-11,1.2364e-12,9.4151e-12,20,3152918590048.738,3152918590048.738,
65,2.3613,0,3.760980036566062e+24,2.2814e-11,1.2364e-12,9.4151e-12,20,10509728633417.96,10509728633417.96,
66,2.3952,0,1.253660012188687e+25,2.2814e-11,1.2364e-12,9.4151e-12,20,35032428777982.05,35032428777982.05,
67,2.4298,0,4.178866707295624e+25,2.2814e-11,1.2364e-12,9.4151e-12,20,116774762593195.7,116774762593195.7,
68,2.463,0,1.392955569098541e+26,2.2814e-11,1.2364e-12,9.4151e-12,20,389249208643907.7,389249208643907.7,
69,2.4989,0,4.643185230328472e+26,2.2814e-11,1.2364e-12,9.4151e-12,20,1297497362146281,1297497362146281,
70,2.5395,0,1.547728410109491e+27,2.2814e-11,1.2364e-12,9.4151e-12,20,4324991207154194,4324991207154194,
71,2.5815,0,5.15909470036497e+27,2.2814e-11,1.2364e-12,9.4151e-12,20,1.441663735718057e+16,1.441663735718057e+16,
72,2.6166,0,1.71969823345499e+28,2.2814e-11,1.2364e-12,9.4151e-12,20,4.80554578572685e+16,4.80554578572685e+16,
73,2.6521,0,5.732327444849967e+28,2.2814e-11,1.2364e-12,9.4151e-12,20,1.601848595242283e+17,1.601848595242283e+17,
74,2.6873,0,1.910775814949989e+29,2.2814e-11,1.2364e-12,9.4151e-12,20,5.339495317474275e+17,5.339495317474275e+17,
75,2.7212,0,6.369252716499964e+29,2.2814e-11,1.2364e-12,9.4151e-12,20,1.779831772491425e+18,1.779831772491425e+18,
76,2.7546,0,2.123084238833321e+30,2.2814e-11,1.2364e-12,9.4151e-12,20,5.932772574971416e+18,5.932772574971416e+18,
77,2.7883,0,7.076947462777738e+30,2.2814e-11,1.2364e-12,9.4151e-12,20,1.977590858323805e+19,1.977590858323805e+19,
78,2.8217,0,2.35898248759258e+31,2.2814e-11,1.2364e-12,9.4151e-12,20,6.591969527746018e+19,6.591969527746018e+19,
79,2.8554,0,7.863274958641932e+31,2.2814e-11,1.2364e-12,9.4151e-12,20,2.197323175915339e+20,2.197323175915339e+20,
80,2.8897,0,2.621091652880644e+32,2.2814e-11,1.2364e-12,9.4151e-12,20,7.324410586384466e+20,7.324410586384466e+20,
81,2.924,0,8.736972176268813e+32,2.2814e-11,1.2364e-12,9.4151e-12,20,2.441470195461488e+21,2.441470195461488e+21,
82,2.9583,0,2.912324058756271e+33,2.2814e-11,1.2364e-12,9.4151e-12,20,8.138233984871628e+21,8.138233984871628e+21,
83,2.9911,0,9.707746862520905e+33,2.2814e-11,1.2364e-12,9.4151e-12,20,2.712744661623876e+22,2.712744661623876e+22,
84,3.0247,0,3.235915620840302e+34,2.2814e-11,1.2364e-12,9.4151e-12,20,9.042482205412922e+22,9.042482205412922e+22,
85,3.0613,0,1.078638540280101e+35,2.2814e-11,1.2364e-12,9.4151e-12,20,3.01416073513764e+23,3.01416073513764e+23,
86,3.0967,0,3.595461800933669e+35,2.2814e-11,1.2364e-12,9.4151e-12,20,1.00472024504588e+24,1.00472024504588e+24,
87,3.1314,0,1.19848726697789e+36,2.2814e-11,1.2364e-12,9.4151e-12,20,3.349067483486267e+24,3.349067483486267e+24,
88,3.1654,0,3.994957556592966e+36,2.2814e-11,1.2364e-12,9.4151e-12,20,1.116355827828756e+25,1.116355827828756e+25,
89,3.1997,0,1.331652518864322e+37,2.2814e-11,1.2364e-12,9.4151e-12,20,3.721186092762519e+25,3.721186092762519e+25,
90,3.2326,0,4.43884172954774e+37,2.2814e-11,1.2364e-12,9.4151e-12,20,1.240395364254173e+26,1.240395364254173e+26,
91,3.2664,0,1.479613909849247e+38,2.2814e-11,1.2364e-12,9.4151e-12,20,4.134651214180578e+26,4.134651214180578e+26,
92,3.3002,0,4.932046366164157e+38,2.2814e-11,1.2364e-12,9.4151e-12,20,1.378217071393526e+27,1.378217071393526e+27,
93,3.334,0,1.644015455388052e+39,2.2814e-11,1.2364e-12,9.4151e-12,20,4.594056904645087e+27,4.594056904645087e+27,
94,3.3668,0,5.480051517960174e+39,2.2814e-11,1.2364e-12,9.4151e-12,20,1.531352301548362e+28,1.531352301548362e+28,
95,3.401,0,1.826683839320058e+40,2.2814e-11,1.2364e-12,9.4151e-12,20,5.104507671827874e+28,5.104507671827874e+28,
96,3.4343,0,6.08894613106686e+40,2.2814e-11,1.2364e-12,9.4151e-12,20,1.701502557275958e+29,1.701502557275958e+29,
97,3.4681,0,2.02964871035562e+41,2.2814e-11,1.2364e-12,9.4151e-12,20,5.67167519091986e+29,5.67167519091986e+29,
98,3.501,0,6.765495701185401e+41,2.2814e-11,1.2364e-12,9.4151e-12,20,1.890558396973287e+30,1.890558396973287e+30,
99,3.5329,0,2.255165233728467e+42,2.2814e-11,1.2364e-12,9.4151e-12,20,6.30186132324429e+30,6.30186132324429e+30,
100,3.5683,0,7.517217445761558e+42,2.2814e-11,1.2364e-12,9.4151e-12,20,2.10062044108143e+31,2.10062044108143e+31,
101,3.6051,0,2.505739148587186e+43,2.2814e-11,1.2364e-12,9.4151e-12,20,7.002068136938101e+31,7.002068136938101e+31,
102,3.639,0,8.352463828623954e+43,2.2814e-11,1.2364e-12,9.4151e-12,20,2.334022712312701e+32,2.334022712312701e+32,
103,3.6744,0,2.784154609541318e+44,2.2814e-11,1.2364e-12,9.4151e-12,20,7.780075707709002e+32,7.780075707709002e+32,
104,3.7086,0,9.280515365137727e+44,2.2814e-11,1.2364e-12,9.4151e-12,20,2.593358569236334e+33,2.593358569236334e+33,
105,3.7426,0,3.093505121712576e+45,2.2814e-11,1.2364e-12,9.4151e-12,20,8.644528564121115e+33,8.644528564121115e+33,
106,3.7763,0,1.031168373904192e+46,2.2814e-11,1.2364e-12,9.4151e-12,20,2.881509521373705e+34,2.881509521373705e+34,
107,3.8101,0,3.437227913013974e+46,2.2814e-11,1.2364e-12,9.4151e-12,20,9.60503173791235e+34,9.60503173791235e+34,
108,3.8426,0,1.145742637671325e+47,2.2814e-11,1.2364e-12,9.4151e-12,20,3.201677245970783e+35,3.201677245970783e+35,
109,3.8767,0,3.819142125571082e+47,2.2814e-11,1.2364e-12,9.4151e-12,20,1.067225748656928e+36,1.067225748656928e+36,
110,3.9103,0,1.273047375190361e+48,2.2814e-11,1.2364e-12,9.4151e-12,20,3.55741916218976e+36,3.55741916218976e+36,
111,3.9436,0,4.243491250634536e+48,2.2814e-11,1.2364e-12,9.4151e-12,20,1.185806387396587e+37,1.185806387396587e+37,
112,3.9805,0,1.414497083544845e+49,2.2814e-11,1.2364e-12,9.4151e-12,20,3.952687957988622e+37,3.952687957988622e+37,
113,4.0154,0,4.714990278482818e+49,2.2814e-11,1.2364e-12,9.4151e-12,20,1.317562652662874e+38,1.317562652662874e+38,
114,4.0515,0,1.57166342616094e+50,2.2814e-11,1.2364e-12,9.4151e-12,20,4.391875508876247e+38,4.391875508876247e+38,
115,4.0876,0,5.238878087203132e+50,2.2814e-11,1.2364e-12,9.4151e-12,20,1.463958502958749e+39,1.463958502958749e+39,
116,4.1221,0,1.746292695734377e+51,2.2814e-11,1.2364e-12,9.4151e-12,20,4.879861676529164e+39,4.879861676529164e+39,
117,4.157,0,5.820975652447925e+51,2.2814e-11,1.2364e-12,9.4151e-12,20,1.626620558843055e+40,1.626620558843055e+40,
118,4.1912,0,1.940325217482642e+52,2.2814e-11,1.2364e-12,9.4151e-12,20,5.42206852947685e+40,5.42206852947685e+40,
119,4.2243,0,6.467750724942139e+52,2.2814e-11,1.2364e-12,9.4151e-12,20,1.807356176492283e+41,1.807356176492283e+41,
120,4.2559,0,2.155916908314046e+53,2.2814e-11,1.2364e-12,9.4151e-12,20,6.024520588307612e+41,6.024520588307612e+41,
121,4.2882,0,7.186389694380155e+53,2.2814e-11,1.2364e-12,9.4151e-12,20,2.00817352943587e+42,2.00817352943587e+42,
122,4.3212,0,2.395463231460052e+54,2.2814e-11,1.2364e-12,9.4151e-12,20,6.693911764786236e+42,6.693911764786236e+42,
123,4.3521,0,7.984877438200172e+54,2.2814e-11,1.2364e-12,9.4151e-12,20,2.231303921595412e+43,2.231303921595412e+43,
124,4.3849,0,2.661625812733391e+55,2.2814e-11,1.2364e-12,9.4151e-12,20,7.437679738651372e+43,7.437679738651372e+43,
125,4.4182,0,8.872086042444637e+55,2.2814e-11,1.2364e-12,9.4151e-12,20,2.479226579550458e+44,2.479226579550458e+44,
126,4.4506,0,2.957362014148212e+56,2.2814e-11,1.2364e-12,9.4151e-12,20,8.264088598501526e+44,8.264088598501526e+44,
127,4.4846,0,9.857873380494043e+56,2.2814e-11,1.2364e-12,9.4151e-12,20,2.754696199500509e+45,2.754696199500509e+45,
128,4.5219,0,3.285957793498014e+57,2.2814e-11,1.2364e-12,9.4151e-12,20,9.182320665001697e+45,9.182320665001697e+45,
129,4.5565,0,1.095319264499338e+58,2.2814e-11,1.2364e-12,9.4151e-12,20,3.060773555000565e+46,3.060773555000565e+46,
130,4.5909,0,3.651064214997794e+58,2.2814e-11,1.2364e-12,9.4151e-12,20,1.020257851666855e+47,1.020257851666855e+47,
131,4.6251,0,1.217021404999265e+59,2.2814e-11,1.2364e-12,9.4151e-12,20,3.400859505556185e+47,3.400859505556185e+47,
132,4.6605,0,4.056738016664216e+59,2.2814e-11,1.2364e-12,9.4151e-12,20,1.133619835185395e+48,1.133619835185395e+48,
133,4.6965,0,1.352246005554739e+60,2.2814e-11,1.2364e-12,9.4151e-12,20,3.778732783951316e+48,3.778732783951316e+48,
134,4.7302,0,4.507486685182463e+60,2.2814e-11,1.2364e-12,9.4151e-12,20,1.259577594650439e+49,1.259577594650439e+49,
135,4.7633,0,1.502495561727487e+61,2.2814e-11,1.2364e-12,9.4151e-12,20,4.19859198216813e+49,4.19859198216813e+49,
136,4.797,0,5.008318539091625e+61,2.2814e-11,1.2364e-12,9.4151e-12,20,1.39953066072271e+50,1.39953066072271e+50,
137,4.8309,0,1.669439513030542e+62,2.2814e-11,1.2364e-12,9.4151e-12,20,4.665102202409034e+50,4.665102202409034e+50,
138,4.8654,0,5.564798376768473e+62,2.2814e-11,1.2364e-12,9.4151e-12,20,1.555034067469678e+51,1.555034067469678e+51,
139,4.8985,0,1.854932792256158e+63,2.2814e-11,1.2364e-12,9.4151e-12,20,5.183446891565592e+51,5.183446891565592e+51,
140,4.9316,0,6.183109307520526e+63,2.2814e-11,1.2364e-12,9.4151e-12,20,1.727815630521864e+52,1.727815630521864e+52,
141,4.9659,0,2.061036435840175e+64,2.2814e-11,1.2364e-12,9.4151e-12,20,5.759385435072881e+52,5.759385435072881e+52,
142,4.9987,0,6.870121452800586e+64,2.2814e-11,1.2364e-12,9.4151e-12,20,1.919795145024294e+53,1.919795145024294e+53,
143,5.0333,0,2.290040484266862e+65,2.2814e-11,1.2364e-12,9.4151e-12,20,6.39931715008098e+53,6.39931715008098e+53,
144,5.0655,0,7.633468280889541e+65,2.2814e-11,1.2364e-12,9.4151e-12,20,2.133105716693661e+54,2.133105716693661e+54,
145,5.0964,0,2.54448942696318e+66,2.2814e-11,1.2364e-12,9.4151e-12,20,7.110352388978868e+54,7.110352388978868e+54,
146,5.1291,0,8.481631423210601e+66,2.2814e-11,1.2364e-12,9.4151e-12,20,2.370117462992956e+55,2.370117462992956e+55,
147,5.1601,0,2.827210474403534e+67,2.2814e-11,1.2364e-12,9.4151e-12,20,7.900391543309853e+55,7.900391543309853e+55,
148,5.192,0,9.424034914678447e+67,2.2814e-11,1.2364e-12,9.4151e-12,20,2.633463847769952e+56,2.633463847769952e+56,
149,5.2244,0,3.141344971559483e+68,2.2814e-11,1.2364e-12,9.4151e-12,20,8.778212825899838e+56,8.778212825899838e+56,
150,5.2568,0,1.047114990519828e+69,2.2814e-11,1.2364e-12,9.4151e-12,20,2.926070941966613e+57,2.926070941966613e+57,
151,5.2892,0,3.490383301732759e+69,2.2814e-11,1.2364e-12,9.4151e-12,20,9.753569806555377e+57,9.753569806555377e+57,
152,5.3216,0,1.163461100577586e+70,2.2814e-11,1.2364e-12,9.4151e-12,20,3.25118993551846e+58,3.25118993551846e+58,
153,5.3538,0,3.878203668591955e+70,2.2814e-11,1.2364e-12,9.4151e-12,20,1.083729978506153e+59,1.083729978506153e+59,
154,5.3867,0,1.292734556197318e+71,2.2814e-11,1.2364e-12,9.4151e-12,20,3.612433261687178e+59,3.612433261687178e+59,
155,5.4197,0,4.309115187324395e+71,2.2814e-11,1.2364e-12,9.4151e-12,20,1.204144420562393e+60,1.204144420562393e+60,
156,5.4533,0,1.436371729108132e+72,2.2814e-11,1.2364e-12,9.4151e-12,20,4.013814735207976e+60,4.013814735207976e+60,
