"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
122,1.6053,6.3298e-11,1.9086e-12,1.7195e-13,3.0474e-11,1.9086e-06,3.4754e-06,
123,1.6192,1.34e-11,2.1776e-11,1.5341e-12,3.0468e-11,2.1776e-05,2.3092e-05,
124,1.6338,1.7007e-09,3.316e-12,2.713e-13,3.0468e-11,3.316e-06,3.5708e-06,
125,1.6464,3.2216e-11,1.0212e-11,6.6083e-13,3.0467e-11,1.0212e-05,1.1988e-05,
126,1.6605,2.1977e-10,1.5457e-12,8.4666e-14,3.0467e-11,1.5457e-06,3.7097e-06,
127,1.6738,2.1602e-11,7.0979e-12,7.7023e-13,3.0467e-11,7.0979e-06,1.0072e-05,
128,1.6878,1.1549e-10,3.0463e-12,2.6221e-13,3.0467e-11,3.0463e-06,3.5354e-06,
129,1.6996,1.7209e-11,1.0555e-11,9.3064e-13,3.0465e-11,1.0555e-05,1.4615e-05,
130,1.7142,4.3353e-10,1.7369e-12,1.5189e-13,3.0465e-11,1.7369e-06,3.5023e-06,
131,1.7256,2.1547e-11,2.4029e-11,1.668e-12,3.0462e-11,2.4029e-05,2.525e-05,
132,1.7392,8.5539e-10,4.3571e-12,3.25e-13,3.0462e-11,4.3571e-06,3.8221e-06,
133,1.7525,3.7681e-11,3.5911e-12,2.8e-13,3.0462e-11,3.5911e-06,6.2606e-06,
134,1.7663,6.1331e-11,2.4262e-12,2.0499e-13,3.0462e-11,2.4262e-06,3.4917e-06,
135,1.7785,2e-11,2.5179e-12,2.4045e-13,3.046e-11,2.5179e-06,5.1946e-06,
136,1.7917,4.2698e-10,6.1389e-12,4.4348e-13,3.046e-11,6.1389e-06,6.0807e-06,
137,1.8059,3.7524e-11,2.1217e-12,1.7712e-13,3.046e-11,2.1217e-06,3.4928e-06,
138,1.817,1.9766e-11,7.1305e-12,5.0715e-13,3.0459e-11,7.1305e-06,5.1504e-06,
139,1.8312,4.2696e-10,3.101e-12,2.2589e-13,3.0459e-11,3.101e-06,5.4389e-06,
140,1.8447,3.6474e-11,2.3499e-12,2.0026e-13,3.0459e-11,2.3499e-06,3.498e-06,
141,1.8572,1.9561e-11,1.6581e-12,1.0623e-13,3.0458e-11,1.6581e-06,3.8855e-06,
142,1.8742,2.1569e-10,6.3835e-12,4.8529e-13,3.0458e-11,6.3835e-06,5.9938e-06,
143,1.8895,6.0976e-11,1.9075e-12,1.7818e-13,3.0458e-11,1.9075e-06,3.5353e-06,
144,1.9018,2.0352e-11,4.5562e-12,4.2393e-13,3.0457e-11,4.5562e-06,4.2103e-06,
145,1.9159,2.1573e-10,2.1174e-12,1.6345e-13,3.0457e-11,2.1174e-06,4.1772e-06,
146,1.9292,3.4036e-11,3.3477e-12,2.5688e-13,3.0457e-11,3.3477e-06,3.6591e-06,
147,1.9424,3.1848e-11,2.6683e-12,3.4412e-13,3.0456e-11,2.6683e-06,6.189e-06,
148,1.9565,1.1181e-10,2.5822e-12,2.4163e-13,3.0456e-11,2.5822e-06,3.7369e-06,
149,1.9705,2.2558e-11,1.616e-12,1.5202e-13,3.0456e-11,1.616e-06,3.5054e-06,
150,1.9821,5.7276e-11,1.158e-11,1.0567e-12,3.0454e-11,1.158e-05,1.5103e-05,
151,1.9968,4.326e-10,3.1848e-12,2.6828e-13,3.0454e-11,3.1848e-06,3.5581e-06,
152,2.0087,2.2526e-11,5.6819e-12,3.5428e-13,3.0454e-11,5.6819e-06,7.2672e-06,
153,2.0233,2.2241e-10,2.0317e-12,1.8816e-13,3.0454e-11,2.0317e-06,3.4644e-06,
154,2.0332,1.384e-11,4.3333e-11,2.6598e-12,3.0442e-11,4.3333e-05,4.1746e-05,
155,2.048,3.3864e-09,8.4511e-12,5.5491e-13,3.0442e-11,8.4511e-06,5.6582e-06,
156,2.0611,6.6853e-11,5.2135e-12,3.5062e-13,3.0442e-11,5.2135e-06,7.5357e-06,
157,2.0747,4.0056e-11,1.7399e-12,1.6255e-13,3.0442e-11,1.7399e-06,3.4883e-06,
158,2.0867,1.4363e-11,1.6916e-11,1.1008e-12,3.0439e-11,1.6916e-05,1.799e-05,
159,2.1013,8.5528e-10,2.9968e-12,2.4525e-13,3.0439e-11,2.9968e-06,3.5312e-06,
160,2.1125,2.5805e-11,1.8228e-11,1.0829e-12,3.0437e-11,1.8228e-05,1.8604e-05,
161,2.127,4.3206e-10,1.6043e-12,9.2659e-14,3.0437e-11,1.6043e-06,3.8201e-06,
162,2.1399,2.9662e-11,5.3207e-12,5.0949e-13,3.0437e-11,5.3207e-06,6.3628e-06,
163,2.1534,6.1772e-11,1.9751e-12,1.7046e-13,3.0437e-11,1.9751e-06,3.4846e-06,
164,2.1656,1.9816e-11,6.1481e-12,5.561e-13,3.0435e-11,6.1481e-06,5.6431e-06,
165,2.179,4.2691e-10,1.891e-12,2.0122e-13,3.0435e-11,1.891e-06,3.6979e-06,
166,2.1914,2.1757e-11,2.7226e-12,2.3356e-13,3.0435e-11,2.7226e-06,3.4878e-06,
167,2.203,5.7218e-11,2.3133e-11,1.3814e-12,3.0432e-11,2.3133e-05,2.3224e-05,
168,2.2171,8.5447e-10,1.6442e-12,9.6681e-14,3.0432e-11,1.6442e-06,3.7805e-06,
169,2.229,3.4028e-11,9.9817e-12,7.9015e-13,3.0432e-11,9.9817e-06,1.0857e-05,
170,2.2436,1.156e-10,3.2573e-12,2.6543e-13,3.0432e-11,3.2573e-06,3.5702e-06,
171,2.2553,1.8632e-11,1.09e-11,6.6881e-13,3.0431e-11,1.09e-05,1.2384e-05,
172,2.2699,2.2117e-10,1.644e-12,1.3724e-13,3.0431e-11,1.644e-06,3.552e-06,
173,2.2823,1.9836e-11,1.0044e-11,6.9814e-13,3.043e-11,1.0044e-05,1.0554e-05,
174,2.2961,2.2135e-10,2.866e-12,2.4145e-13,3.043e-11,2.866e-06,3.5125e-06,
175,2.3072,1.771e-11,1.6701e-11,1.0803e-12,3.0429e-11,1.6701e-05,1.745e-05,
176,2.3217,4.3158e-10,1.615e-12,9.0353e-14,3.0429e-11,1.615e-06,3.7623e-06,
177,2.3335,2.7307e-11,9.2296e-12,7.3127e-13,3.0428e-11,9.2296e-06,1.0518e-05,
178,2.3472,1.1591e-10,2.9934e-12,2.531e-13,3.0428e-11,2.9934e-06,3.5294e-06,
179,2.3593,1.7719e-11,1.7256e-11,1.0071e-12,3.0427e-11,1.7256e-05,1.7826e-05,
180,2.3731,4.3264e-10,1.6478e-12,1.2264e-13,3.0427e-11,1.6478e-06,3.619e-06,
181,2.3846,2.6498e-11,1.4286e-11,9.9157e-13,3.0426e-11,1.4286e-05,1.4788e-05,
182,2.3992,2.2118e-10,3.6709e-12,2.8396e-13,3.0426e-11,3.6709e-06,3.6546e-06,
183,2.4112,2.3585e-11,7.2283e-12,3.959e-13,3.0425e-11,7.2283e-06,8.7041e-06,
184,2.4247,1.1529e-10,1.6381e-12,1.5347e-13,3.0425e-11,1.6381e-06,3.508e-06,
185,2.4365,1.5775e-11,1.4635e-11,9.8513e-13,3.0424e-11,1.4635e-05,1.546e-05,
186,2.4507,4.3229e-10,3.3148e-12,2.6556e-13,3.0424e-11,3.3148e-06,3.5845e-06,
187,2.4627,2.3529e-11,1.2442e-11,7.0364e-13,3.0423e-11,1.2442e-05,1.302e-05,
188,2.4777,2.2104e-10,1.627e-12,1.2689e-13,3.0423e-11,1.627e-06,3.59e-06,
189,2.4893,2.1112e-11,1.2557e-11,9.5488e-13,3.0422e-11,1.2557e-05,1.3818e-05,
190,2.5031,2.2094e-10,3.5025e-12,2.7884e-13,3.0422e-11,3.5025e-06,3.6169e-06,
191,2.5155,2.202e-11,1.3134e-11,7.7269e-13,3.0422e-11,1.3134e-05,1.4121e-05,
192,2.5297,2.2162e-10,1.6401e-12,1.3338e-13,3.0421e-11,1.6401e-06,3.5679e-06,
193,2.5413,2.1872e-11,1.1289e-11,7.68e-13,3.0421e-11,1.1289e-05,1.1906e-05,
194,2.5564,2.2112e-10,3.1055e-12,2.556e-13,3.0421e-11,3.1055e-06,3.5498e-06,
195,2.5679,1.9541e-11,1.0627e-11,6.3718e-13,3.042e-11,1.0627e-05,1.1675e-05,
196,2.5815,2.2047e-10,1.6236e-12,1.2768e-13,3.042e-11,1.6236e-06,3.5779e-06,
197,2.5938,1.9504e-11,1.1399e-11,8.448e-13,3.0419e-11,1.1399e-05,1.2719e-05,
198,2.6075,2.2121e-10,3.1523e-12,2.6084e-13,3.0419e-11,3.1523e-06,3.555e-06,
199,2.619,2.0241e-11,1.0377e-11,5.2732e-13,3.0418e-11,1.0377e-05,1.1027e-05,
200,2.6363,2.2119e-10,1.6341e-12,1.4938e-13,3.0418e-11,1.6341e-06,3.5243e-06,
201,2.6506,1.8332e-11,1.8145e-11,1.3027e-12,3.0417e-11,1.8145e-05,1.9402e-05,
202,2.6646,4.3176e-10,4.2877e-12,3.1772e-13,3.0417e-11,4.2877e-06,3.816e-06,
203,2.6775,2.9777e-11,9.9772e-12,5.8185e-13,3.0416e-11,9.9772e-06,1.1252e-05,
204,2.6915,1.1621e-10,1.6339e-12,1.4215e-13,3.0416e-11,1.6339e-06,3.5353e-06,
205,2.7028,1.8523e-11,1.7971e-11,1.1863e-12,3.0415e-11,1.7971e-05,1.8952e-05,
206,2.7178,4.3254e-10,3.6341e-12,2.8129e-13,3.0415e-11,3.6341e-06,3.6559e-06,
207,2.73,2.8091e-11,7.632e-12,3.8023e-13,3.0414e-11,7.632e-06,8.6296e-06,
208,2.7442,1.1513e-10,1.6258e-12,1.5083e-13,3.0414e-11,1.6258e-06,3.5141e-06,
209,2.7563,1.591e-11,1.6104e-11,1.2097e-12,3.0413e-11,1.6104e-05,1.7947e-05,
210,2.7703,4.3181e-10,3.8773e-12,2.9919e-13,3.0413e-11,3.8773e-06,3.7049e-06,
211,2.7826,2.715e-11,7.9526e-12,3.7874e-13,3.0412e-11,7.9526e-06,8.98e-06,
212,2.7972,1.1598e-10,1.648e-12,1.6178e-13,3.0412e-11,1.648e-06,3.4937e-06,
213,2.8077,1.5891e-11,2.6385e-11,1.799e-12,3.0409e-11,2.6385e-05,2.7917e-05,
214,2.8214,8.5387e-10,5.0576e-12,3.5853e-13,3.0409e-11,5.0576e-06,4.087e-06,
215,2.8346,4.1236e-11,6.4518e-12,3.1469e-13,3.0409e-11,6.4518e-06,7.8225e-06,
216,2.8487,6.3365e-11,1.6648e-12,1.6094e-13,3.0409e-11,1.6648e-06,3.4916e-06,
217,2.8594,1.4788e-11,2.4167e-11,1.7083e-12,3.0406e-11,2.4167e-05,2.602e-05,
218,2.8738,8.5412e-10,4.3563e-12,3.194e-13,3.0406e-11,4.3563e-06,3.8544e-06,
219,2.8862,3.748e-11,5.0399e-12,2.4324e-13,3.0406e-11,5.0399e-06,6.3649e-06,
220,2.8995,6.2714e-11,2.218e-12,2.2472e-13,3.0406e-11,2.218e-06,3.4957e-06,
221,2.9116,1.957e-11,1.6355e-12,1.2252e-13,3.0405e-11,1.6355e-06,4.1247e-06,
222,2.9243,2.1569e-10,3.1955e-12,2.8417e-13,3.0405e-11,3.1955e-06,3.7307e-06,
223,2.9368,3.2122e-11,1.1596e-12,8.9045e-14,3.0405e-11,1.1596e-06,4.0793e-06,
224,2.9513,5.8173e-11,3.8824e-12,3.2338e-13,3.0405e-11,3.8824e-06,4.0608e-06,
225,2.9643,3.3146e-11,1.4674e-12,1.3095e-13,3.0405e-11,1.4674e-06,3.6194e-06,
226,2.9764,3.1749e-11,7.7959e-12,6.0183e-13,3.0404e-11,7.7959e-06,6.4587e-06,
227,2.9905,1.1195e-10,1.7918e-12,1.9345e-13,3.0404e-11,1.7918e-06,3.67e-06,
228,3.0029,2.2383e-11,2.8245e-12,2.4688e-13,3.0404e-11,2.8245e-06,3.503e-06,
229,3.0141,5.7221e-11,1.1766e-11,9.7663e-13,3.0402e-11,1.1766e-05,1.6249e-05,
230,3.0287,4.3186e-10,1.6144e-12,1.1138e-13,3.0402e-11,1.6144e-06,3.6036e-06,
231,3.0405,2.4163e-11,5.733e-12,5.4691e-13,3.0402e-11,5.733e-06,8.6933e-06,
232,3.0543,2.2229e-10,2.4883e-12,2.195e-13,3.0402e-11,2.4883e-06,3.462e-06,
233,3.0649,1.5003e-11,1.0821e-11,7.8033e-13,3.039e-11,1.0821e-05,1.3336e-05,
234,3.0793,3.3855e-09,2.075e-12,1.8172e-13,3.039e-11,2.075e-06,3.4587e-06,
235,3.0885,1.976e-11,6.0363e-11,5.8679e-12,3.0366e-11,6.0363e-05,6.634e-05,
236,3.103,6.7552e-09,1.2784e-11,8.8749e-13,3.0366e-11,1.2784e-05,8.6064e-06,
237,3.1165,1.1476e-10,3.2866e-12,3.2422e-13,3.0366e-11,3.2866e-06,5.6965e-06,
238,3.1297,3.3062e-11,2.1742e-12,2.0107e-13,3.0366e-11,2.1742e-06,3.4542e-06,
239,3.14,1.85e-11,9.7084e-12,9.1559e-13,3.0343e-11,9.7084e-06,1.1826e-05,
240,3.1534,6.748e-09,3.7783e-12,3.6052e-13,3.0343e-11,3.7783e-06,5.5104e-06,
241,3.1666,3.7074e-11,2.2417e-12,1.8588e-13,3.0343e-11,2.2417e-06,3.4568e-06,
242,3.1774,1.8498e-11,6.9083e-12,7.3051e-13,3.0337e-11,6.9083e-06,7.3195e-06,
243,3.1907,1.69e-09,1.8532e-12,1.9231e-13,3.0337e-11,1.8532e-06,3.7422e-06,
244,3.203,2.3358e-11,2.9227e-12,2.711e-13,3.0337e-11,2.9227e-06,3.5251e-06,
245,3.2152,5.7172e-11,7.4438e-12,5.6291e-13,3.0336e-11,7.4438e-06,8.6988e-06,
246,3.229,2.1832e-10,1.5014e-12,1.0413e-13,3.0336e-11,1.5014e-06,3.6198e-06,
247,3.2412,1.8026e-11,7.5173e-12,6.6756e-13,3.0336e-11,7.5173e-06,8.5102e-06,
248,3.2559,1.1405e-10,3.0347e-12,2.6253e-13,3.0336e-11,3.0347e-06,3.5294e-06,
249,3.267,1.5867e-11,1.2573e-11,9.7308e-13,3.0334e-11,1.2573e-05,1.6979e-05,
250,3.2806,4.3222e-10,1.5995e-12,1.323e-13,3.0334e-11,1.5995e-06,3.53e-06,
251,3.2923,2.44e-11,8.6219e-12,6.7825e-13,3.0333e-11,8.6219e-06,1.0869e-05,
252,3.306,4.3257e-10,2.5764e-12,2.3194e-13,3.0333e-11,2.5764e-06,3.4689e-06,
