"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,1.1509,2.532e-11,2.7995e-12,4.2594e-13,1.6032e-11,2.7995e-06,4.5844e-06,
75,1.165,3.0676e-11,1.4401e-12,1.4623e-13,1.6032e-11,1.4401e-06,3.2912e-06,
76,1.1779,1.6666e-11,6.1928e-12,7.2824e-13,1.6031e-11,6.1928e-06,6.1505e-06,
77,1.1919,2.0253e-10,2.1405e-12,2.4098e-13,1.6031e-11,2.1405e-06,4.2488e-06,
78,1.2058,2.1239e-11,1.5131e-12,1.941e-13,1.6031e-11,1.5131e-06,3.2617e-06,
79,1.2166,1.6165e-11,2.3133e-11,3.0614e-12,1.6026e-11,2.3133e-05,2.967e-05,
80,1.2311,1.5927e-09,3.1923e-12,5.4157e-13,1.6026e-11,3.1923e-06,5.6294e-06,
81,1.2459,4.8043e-11,2.038e-12,3.6546e-13,1.6026e-11,2.038e-06,3.9859e-06,
82,1.268,2.0272e-11,1.4341e-12,1.888e-13,1.6026e-11,1.4341e-06,3.2659e-06,
83,1.2798,1.6141e-11,2.5689e-11,4.0105e-12,1.602e-11,2.5689e-05,3.3068e-05,
84,1.2956,1.5947e-09,1.542e-11,1.4186e-12,1.602e-11,1.542e-05,8.0227e-06,
85,1.3105,5.0757e-11,1.0802e-11,1.0325e-12,1.602e-11,1.0802e-05,1.4298e-05,
86,1.3258,6.3028e-11,1.7631e-12,2.5455e-13,1.602e-11,1.7631e-06,3.3584e-06,
87,1.3382,1.7235e-11,2.6496e-11,5.1675e-12,1.6018e-11,2.6496e-05,4.416e-05,
88,1.3548,8.194e-10,1.4335e-11,1.3948e-12,1.6018e-11,1.4335e-05,8.5568e-06,
89,1.3698,6.6085e-11,1.0299e-11,1.2062e-12,1.6018e-11,1.0299e-05,1.3569e-05,
90,1.3848,6.0992e-11,1.9503e-12,3.6882e-13,1.6018e-11,1.9503e-06,3.3974e-06,
91,1.3978,1.7381e-11,1.3432e-11,1.4055e-12,1.6017e-11,1.3432e-05,1.7296e-05,
92,1.4125,2.1137e-10,4.8744e-12,4.9376e-13,1.6017e-11,4.8744e-06,3.8887e-06,
93,1.4258,2.0801e-11,1.6459e-11,1.8456e-12,1.6016e-11,1.6459e-05,2.3445e-05,
94,1.4407,2.3138e-10,1.9974e-12,3.0426e-13,1.6016e-11,1.9974e-06,3.3651e-06,
95,1.454,2.6107e-11,1.0002e-11,1.2919e-12,1.6015e-11,1.0002e-05,1.4133e-05,
96,1.469,2.0616e-10,2.5989e-12,3.5027e-13,1.6015e-11,2.5989e-06,3.6913e-06,
97,1.4831,2.0631e-11,3.9254e-12,6.2023e-13,1.6015e-11,3.9254e-06,5.9798e-06,
98,1.4986,5.7332e-11,1.6505e-12,2.7759e-13,1.6015e-11,1.6505e-06,3.3062e-06,
99,1.5118,1.168e-11,1.5585e-11,1.9932e-12,1.6014e-11,1.5585e-05,2.1432e-05,
100,1.5283,4.0522e-10,6.1309e-12,6.7036e-13,1.6014e-11,6.1309e-06,4.4659e-06,
101,1.5443,2.7958e-11,1.0343e-11,1.1265e-12,1.6014e-11,1.0343e-05,1.444e-05,
102,1.559,7.1255e-11,1.8795e-12,3.0827e-13,1.6014e-11,1.8795e-06,3.3446e-06,
103,1.5708,1.7207e-11,3.593e-11,3.8633e-12,1.6011e-11,3.593e-05,2.2542e-05,
104,1.5854,8.1432e-10,1.9149e-11,1.9268e-12,1.6011e-11,1.9149e-05,1.0005e-05,
105,1.5997,7.4143e-11,1.0246e-11,1.0151e-12,1.6011e-11,1.0246e-05,6.5923e-06,
106,1.6147,4.1632e-11,5.4295e-12,5.5642e-13,1.6011e-11,5.4295e-06,4.2133e-06,
107,1.6289,2.5374e-11,2.0977e-12,3.1386e-13,1.6011e-11,2.0977e-06,4.0658e-06,
108,1.6443,3.4303e-11,1.5166e-12,1.9073e-13,1.6011e-11,1.5166e-06,3.2567e-06,
109,1.6559,1.5948e-11,6.9946e-11,1.1553e-11,1.599e-11,6.9946e-05,9.056e-05,
110,1.6716,6.3616e-09,5.5973e-11,5.2133e-12,1.599e-11,5.5973e-05,2.4577e-05,
111,1.6859,1.2445e-10,2.7078e-11,3.0822e-12,1.599e-11,2.7078e-05,2.0098e-05,
112,1.7012,3.5189e-10,1.8545e-11,1.6943e-12,1.599e-11,1.8545e-05,8.7159e-06,
113,1.7152,3.6309e-11,8.9215e-12,1.0239e-12,1.599e-11,8.9215e-06,5.7395e-06,
114,1.7293,1.2877e-10,2.9236e-12,4.7156e-13,1.599e-11,2.9236e-06,4.8565e-06,
115,1.7437,4.232e-11,1.4111e-12,2.6774e-13,1.599e-11,1.4111e-06,3.2898e-06,
116,1.7556,1.0288e-11,4.0482e-11,4.3029e-12,1.5984e-11,4.0482e-05,5.7349e-05,
117,1.7703,1.6148e-09,2.6163e-12,4.0882e-13,1.5984e-11,2.6163e-06,3.7006e-06,
118,1.7844,5.9134e-11,1.77e-12,3.9506e-13,1.5984e-11,1.77e-06,4.4832e-06,
119,1.7983,5.6444e-11,1.5801e-12,2.6541e-13,1.5984e-11,1.5801e-06,3.3861e-06,
120,1.8124,1.7431e-11,1.3757e-12,1.5486e-13,1.5984e-11,1.3757e-06,3.4687e-06,
121,1.8255,5.3204e-11,3.9391e-12,5.644e-13,1.5984e-11,3.9391e-06,5.6367e-06,
122,1.8411,5.5006e-11,1.5969e-12,2.2342e-13,1.5984e-11,1.5969e-06,3.2801e-06,
123,1.8535,1.152e-11,1.0786e-11,1.512e-12,1.5982e-11,1.0786e-05,1.7112e-05,
124,1.8687,4.0161e-10,1.3302e-12,2.2987e-13,1.5982e-11,1.3302e-06,3.7707e-06,
125,1.8824,2.5335e-11,2.7727e-12,4.3308e-13,1.5982e-11,2.7727e-06,4.5991e-06,
126,1.8972,3.07e-11,1.4492e-12,1.4129e-13,1.5982e-11,1.4492e-06,3.2814e-06,
127,1.9095,1.6623e-11,6.2134e-12,7.1231e-13,1.5982e-11,6.2134e-06,6.1562e-06,
128,1.9251,2.0198e-10,2.117e-12,2.4579e-13,1.5982e-11,2.117e-06,4.2137e-06,
129,1.939,2.1154e-11,1.503e-12,1.9833e-13,1.5981e-11,1.503e-06,3.253e-06,
130,1.9511,1.612e-11,1.1315e-11,1.4208e-12,1.5979e-11,1.1315e-05,1.5104e-05,
131,1.9659,7.9621e-10,1.4325e-12,3.1425e-13,1.5979e-11,1.4325e-06,4.0145e-06,
132,1.9803,2.5559e-11,3.1014e-12,4.416e-13,1.5979e-11,3.1014e-06,4.4939e-06,
133,1.9942,3.0765e-11,1.4475e-12,1.5113e-13,1.5979e-11,1.4475e-06,3.3206e-06,
134,2.008,1.6928e-11,4.0459e-12,4.6549e-13,1.5978e-11,4.0459e-06,4.2633e-06,
135,2.0217,1.0273e-10,3.2007e-12,3.9556e-13,1.5978e-11,3.2007e-06,5.5858e-06,
136,2.0372,3.1703e-11,1.4339e-12,1.3973e-13,1.5978e-11,1.4339e-06,3.2697e-06,
137,2.0495,1.1276e-11,1.1538e-11,1.5786e-12,1.5977e-11,1.1538e-05,1.5802e-05,
138,2.0653,4.0154e-10,2.7465e-12,3.466e-13,1.5977e-11,2.7465e-06,3.5857e-06,
139,2.0785,2.261e-11,4.3224e-12,5.3994e-13,1.5977e-11,4.3224e-06,7.0183e-06,
140,2.0944,5.5797e-11,1.4138e-12,1.3389e-13,1.5977e-11,1.4138e-06,3.2922e-06,
141,2.1061,1.2518e-11,1.5586e-11,2.1048e-12,1.5975e-11,1.5586e-05,2.1179e-05,
142,2.1213,4.0217e-10,3.2881e-12,4.1594e-13,1.5975e-11,3.2881e-06,3.8349e-06,
143,2.1349,2.9138e-11,2.8292e-12,3.258e-13,1.5975e-11,2.8292e-06,4.9869e-06,
144,2.1502,3.121e-11,1.4561e-12,1.4485e-13,1.5975e-11,1.4561e-06,3.2538e-06,
145,2.1611,1.0584e-11,3.3471e-11,3.955e-12,1.597e-11,3.3471e-05,4.4503e-05,
146,2.1765,1.5895e-09,5.4474e-12,7.0508e-13,1.597e-11,5.4474e-06,4.924e-06,
147,2.19,5.5508e-11,5.443e-12,5.851e-13,1.597e-11,5.443e-06,7.9949e-06,
148,2.2055,3.5424e-11,1.4121e-12,1.5901e-13,1.597e-11,1.4121e-06,3.2712e-06,
149,2.2173,1.2612e-11,2.6572e-11,3.0856e-12,1.5967e-11,2.6572e-05,3.421e-05,
150,2.2327,7.9924e-10,5.043e-12,5.9972e-13,1.5967e-11,5.043e-06,4.2819e-06,
151,2.2463,4.0037e-11,9.1013e-12,8.8226e-13,1.5967e-11,9.1013e-06,1.2152e-05,
152,2.2613,6.5554e-11,1.5449e-12,2.671e-13,1.5967e-11,1.5449e-06,3.3048e-06,
153,2.2728,1.5285e-11,2.3638e-11,3.4214e-12,1.5965e-11,2.3638e-05,3.2345e-05,
154,2.2878,8.1456e-10,9.3965e-12,1.1919e-12,1.5964e-11,9.3965e-06,6.8457e-06,
155,2.3017,5.1088e-11,5.4106e-12,6.4986e-13,1.5964e-11,5.4106e-06,5.2986e-06,
156,2.3164,2.8333e-11,2.7039e-12,3.2927e-13,1.5964e-11,2.7039e-06,3.4799e-06,
157,2.3285,1.8878e-11,1.3735e-11,2.1501e-12,1.5964e-11,1.3735e-05,1.883e-05,
158,2.3442,2.1326e-10,8.6156e-12,9.2774e-13,1.5964e-11,8.6156e-06,4.9441e-06,
159,2.3574,2.4574e-11,1.1664e-11,1.6025e-12,1.5963e-11,1.1664e-05,1.4738e-05,
160,2.3723,1.3893e-10,7.4491e-12,6.9446e-13,1.5963e-11,7.4491e-06,4.5889e-06,
161,2.3855,2.0702e-11,1.0009e-11,1.9654e-12,1.5963e-11,1.0009e-05,1.5894e-05,
162,2.4005,1.3408e-10,7.4108e-12,8.4308e-13,1.5963e-11,7.4108e-06,4.6114e-06,
163,2.4143,2.2013e-11,3.6921e-12,5.3494e-13,1.5963e-11,3.6921e-06,4.6941e-06,
164,2.4287,7.1156e-11,1.9134e-12,2.6687e-13,1.5963e-11,1.9134e-06,3.3725e-06,
165,2.4415,1.743e-11,7.9525e-12,1.3047e-12,1.5962e-11,7.9525e-06,1.0509e-05,
166,2.4563,2.0742e-10,6.3042e-12,7.0314e-13,1.5962e-11,6.3042e-06,4.2323e-06,
167,2.4704,1.6856e-11,1.0666e-11,1.6741e-12,1.5962e-11,1.0666e-05,1.3546e-05,
168,2.4857,1.2744e-10,7.014e-12,6.6005e-13,1.5962e-11,7.014e-06,4.4866e-06,
169,2.4991,1.9858e-11,1.1826e-11,1.6202e-12,1.5961e-11,1.1826e-05,1.0468e-05,
170,2.514,1.3316e-10,8.9952e-12,9.5216e-13,1.5961e-11,8.9952e-06,5.081e-06,
171,2.528,1.9668e-11,6.6613e-12,9.1636e-13,1.5961e-11,6.6613e-06,9.4881e-06,
172,2.5431,7.9112e-11,2.6932e-12,3.2267e-13,1.5961e-11,2.6932e-06,3.4571e-06,
173,2.5554,1.3709e-11,2.4627e-11,3.254e-12,1.596e-11,2.4627e-05,1.9165e-05,
174,2.5702,4.1923e-10,1.8144e-11,1.7787e-12,1.596e-11,1.8144e-05,8.6068e-06,
175,2.5842,3.663e-11,1.2018e-11,1.3877e-12,1.5959e-11,1.2018e-05,1.5583e-05,
176,2.5988,1.2576e-10,5.8887e-12,5.699e-13,1.5959e-11,5.8887e-06,4.1404e-06,
177,2.6116,2.0019e-11,1.2119e-11,1.6714e-12,1.5959e-11,1.2119e-05,2.043e-05,
178,2.627,1.3266e-10,1.8207e-12,2.8907e-13,1.5959e-11,1.8207e-06,3.3968e-06,
179,2.6411,2.336e-11,1.4301e-12,2.3031e-13,1.5959e-11,1.4301e-06,3.4762e-06,
180,2.6543,5.3405e-11,1.5402e-12,2.6599e-13,1.5959e-11,1.5402e-06,3.5439e-06,
181,2.6681,5.2935e-11,1.4975e-12,2.0371e-13,1.5959e-11,1.4975e-06,3.384e-06,
182,2.6818,2.856e-11,1.4586e-12,2.442e-13,1.5958e-11,1.4586e-06,3.441e-06,
183,2.6949,5.2848e-11,1.4734e-12,2.3306e-13,1.5958e-11,1.4734e-06,3.6836e-06,
184,2.7087,5.3259e-11,1.4996e-12,2.5643e-13,1.5958e-11,1.4996e-06,3.3883e-06,
185,2.7219,2.8281e-11,1.3863e-12,1.8671e-13,1.5958e-11,1.3863e-06,3.7213e-06,
186,2.7365,5.3384e-11,2.2477e-12,3.2634e-13,1.5958e-11,2.2477e-06,3.5639e-06,
187,2.7496,2.8819e-11,2.4685e-12,3.7802e-13,1.5958e-11,2.4685e-06,5.0711e-06,
188,2.7642,5.4221e-11,1.7326e-12,2.7083e-13,1.5958e-11,1.7326e-06,3.5509e-06,
189,2.778,1.8366e-11,1.405e-12,1.339e-13,1.5958e-11,1.405e-06,3.3198e-06,
190,2.7905,2.8285e-11,9.0106e-12,1.3059e-12,1.5957e-11,9.0106e-06,1.2858e-05,
191,2.806,2.0355e-10,2.5158e-12,3.1694e-13,1.5957e-11,2.5158e-06,3.5056e-06,
192,2.8196,1.9579e-11,3.5445e-12,4.541e-13,1.5957e-11,3.5445e-06,6.1185e-06,
193,2.8345,5.5157e-11,1.4247e-12,1.3172e-13,1.5957e-11,1.4247e-06,3.2811e-06,
194,2.8466,1.188e-11,1.3495e-11,1.8999e-12,1.5955e-11,1.3495e-05,1.8825e-05,
195,2.8612,4.0124e-10,3.2606e-12,3.9157e-13,1.5955e-11,3.2606e-06,3.8086e-06,
196,2.8752,2.716e-11,2.5581e-12,3.0833e-13,1.5955e-11,2.5581e-06,4.7693e-06,
197,2.8891,3.0761e-11,1.5259e-12,2.1534e-13,1.5955e-11,1.5259e-06,3.2795e-06,
198,2.9018,1.6698e-11,4.366e-12,5.7363e-13,1.5955e-11,4.366e-06,6.4212e-06,
199,2.9158,2.0172e-10,2.3412e-12,3.7048e-13,1.5954e-11,2.3412e-06,4.2775e-06,
200,2.9322,2.155e-11,1.4567e-12,1.5185e-13,1.5954e-11,1.4567e-06,3.249e-06,
201,2.9459,1.6136e-11,1.3984e-11,1.719e-12,1.5952e-11,1.3984e-05,1.5646e-05,
202,2.9609,7.9494e-10,3.3514e-12,4.175e-13,1.5952e-11,3.3514e-06,4.0491e-06,
203,2.9749,2.6647e-11,2.0395e-12,2.935e-13,1.5952e-11,2.0395e-06,4.485e-06,
204,2.9892,3.0308e-11,1.5608e-12,2.321e-13,1.5952e-11,1.5608e-06,3.3414e-06,
205,3.002,1.7073e-11,2.1738e-12,3.1577e-13,1.5951e-11,2.1738e-06,4.3345e-06,
206,3.0165,1.0254e-10,4.0158e-12,5.8579e-13,1.5951e-11,4.0158e-06,6.0454e-06,
207,3.0317,3.2168e-11,1.5425e-12,2.1448e-13,1.5951e-11,1.5425e-06,3.2646e-06,
208,3.0435,1.1483e-11,2.1657e-11,2.8053e-12,1.5949e-11,2.1657e-05,3.2333e-05,
209,3.0584,7.9698e-10,2.2742e-12,3.182e-13,1.5949e-11,2.2742e-06,4.3146e-06,
210,3.0726,4.2074e-11,4.3797e-12,6.0038e-13,1.5949e-11,4.3797e-06,6.3798e-06,
211,3.0875,3.2559e-11,1.5285e-12,2.1006e-13,1.5949e-11,1.5285e-06,3.2588e-06,
212,3.099,1.1527e-11,2.0875e-11,2.4901e-12,1.5946e-11,2.0875e-05,2.9993e-05,
213,3.1136,7.9699e-10,1.6027e-12,2.5008e-13,1.5946e-11,1.6027e-06,3.9159e-06,
214,3.1278,3.7139e-11,3.6424e-12,5.0012e-13,1.5946e-11,3.6424e-06,5.5214e-06,
215,3.1424,3.1971e-11,1.5142e-12,1.9697e-13,1.5946e-11,1.5142e-06,3.2459e-06,
216,3.1539,1.075e-11,2.8894e-11,3.2269e-12,1.5941e-11,2.8894e-05,4.0353e-05,
217,3.1685,1.587e-09,2.0201e-12,2.829e-13,1.5941e-11,2.0201e-06,4.0877e-06,
218,3.1822,4.7273e-11,4.1617e-12,5.4077e-13,1.5941e-11,4.1617e-06,6.0724e-06,
219,3.1966,3.2755e-11,1.5122e-12,1.9571e-13,1.594e-11,1.5122e-06,3.2443e-06,
220,3.2079,1.1012e-11,2.7776e-11,2.8358e-12,1.5935e-11,2.7776e-05,3.7691e-05,
221,3.223,1.5868e-09,1.4398e-12,2.3563e-13,1.5935e-11,1.4398e-06,3.8184e-06,
222,3.2363,4.2993e-11,6.3081e-12,8.8637e-13,1.5935e-11,6.3081e-06,9.4117e-06,
223,3.251,5.7509e-11,1.684e-12,2.2372e-13,1.5935e-11,1.684e-06,3.2844e-06,
224,3.263,1.3942e-11,1.2997e-11,1.6788e-12,1.5934e-11,1.2997e-05,1.9605e-05,
225,3.2776,4.0101e-10,1.2977e-12,2.407e-13,1.5934e-11,1.2977e-06,3.8883e-06,
226,3.2914,2.837e-11,3.0694e-12,4.5453e-13,1.5934e-11,3.0694e-06,4.6846e-06,
227,3.3052,3.0545e-11,1.4288e-12,1.4531e-13,1.5934e-11,1.4288e-06,3.2956e-06,
228,3.3173,1.6832e-11,7.0869e-12,8.0577e-13,1.5933e-11,7.0869e-06,6.6487e-06,
229,3.3316,2.0143e-10,2.6955e-12,2.8993e-13,1.5933e-11,2.6955e-06,4.7264e-06,
230,3.3454,2.2715e-11,1.5089e-12,1.9594e-13,1.5933e-11,1.5089e-06,3.2449e-06,
231,3.3567,1.6248e-11,1.1938e-11,1.5996e-12,1.593e-11,1.1938e-05,1.7284e-05,
232,3.3715,7.9427e-10,1.3355e-12,2.5181e-13,1.593e-11,1.3355e-06,3.9875e-06,
233,3.3853,2.7492e-11,3.2459e-12,4.5824e-13,1.593e-11,3.2459e-06,4.7029e-06,
234,3.3999,3.0539e-11,1.4317e-12,1.4909e-13,1.593e-11,1.4317e-06,3.3142e-06,
235,3.4139,1.6995e-11,4.1835e-12,4.9226e-13,1.593e-11,4.1835e-06,4.3827e-06,
236,3.4284,1.0249e-10,3.2766e-12,4.0934e-13,1.593e-11,3.2766e-06,5.7294e-06,
237,3.4437,3.1831e-11,1.431e-12,1.3609e-13,1.593e-11,1.431e-06,3.2656e-06,
238,3.456,1.1441e-11,1.2141e-11,1.6802e-12,1.5928e-11,1.2141e-05,1.6791e-05,
239,3.4707,4.0045e-10,2.9458e-12,3.5787e-13,1.5928e-11,2.9458e-06,3.6515e-06,
240,3.484,2.414e-11,4.6135e-12,5.8863e-13,1.5928e-11,4.6135e-06,7.4988e-06,
241,3.4986,5.5824e-11,1.4097e-12,1.2676e-13,1.5928e-11,1.4097e-06,3.298e-06,
242,3.5111,1.307e-11,8.6116e-12,1.1994e-12,1.5927e-11,8.6116e-06,1.1998e-05,
243,3.5264,2.0318e-10,2.3505e-12,2.9702e-13,1.5927e-11,2.3505e-06,3.434e-06,
244,3.5392,1.8125e-11,6.5367e-12,8.6809e-13,1.5927e-11,6.5367e-06,1.035e-05,
245,3.5541,1.05e-10,1.3735e-12,1.3362e-13,1.5927e-11,1.3735e-06,3.3809e-06,
246,3.5669,1.6247e-11,6.2981e-12,9.061e-13,1.5927e-11,6.2981e-06,8.9908e-06,
247,3.5823,1.046e-10,1.9994e-12,2.6156e-13,1.5927e-11,1.9994e-06,3.3422e-06,
248,3.5953,1.4756e-11,4.811e-12,6.3191e-13,1.5926e-11,4.811e-06,7.8727e-06,
249,3.6102,1.043e-10,1.4025e-12,1.2507e-13,1.5926e-11,1.4025e-06,3.3139e-06,
250,3.6231,1.3585e-11,9.3018e-12,1.3165e-12,1.5926e-11,9.3018e-06,1.3028e-05,
251,3.6379,2.0326e-10,2.5306e-12,3.1532e-13,1.5926e-11,2.5306e-06,3.4969e-06,
