"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,6.6185,0,5.15909470036497e+27,3.475e-14,2.6285e-15,0.00015647,20,65541689279757.43,65541689279757.43,
80,6.6502,0,1.71969823345499e+28,3.475e-14,2.6285e-15,0.00015647,20,218472297599110.5,218472297599110.5,
81,6.6831,0,5.732327444849967e+28,3.475e-14,2.6285e-15,0.00015647,20,728240991996954,728240991996954,
82,6.7155,0,1.910775814949989e+29,3.475e-14,2.6285e-15,0.00015647,20,2427469973323099,2427469973323099,
83,6.7474,0,6.369252716499964e+29,3.475e-14,2.6285e-15,0.00015647,20,8091566577743582,8091566577743582,
84,6.7794,0,2.123084238833321e+30,3.475e-14,2.6285e-15,0.00015647,20,2.697188859247853e+16,2.697188859247853e+16,
85,6.8117,0,7.076947462777738e+30,3.475e-14,2.6285e-15,0.00015647,20,8.990629530826168e+16,8.990629530826168e+16,
86,6.8442,0,2.35898248759258e+31,3.475e-14,2.6285e-15,0.00015647,20,2.996876510275389e+17,2.996876510275389e+17,
87,6.8765,0,7.863274958641932e+31,3.475e-14,2.6285e-15,0.00015647,20,9.989588367584627e+17,9.989588367584627e+17,
88,6.9084,0,2.621091652880644e+32,3.475e-14,2.6285e-15,0.00015647,20,3.329862789194877e+18,3.329862789194877e+18,
89,6.9405,0,8.736972176268813e+32,3.475e-14,2.6285e-15,0.00015647,20,1.109954263064959e+19,1.109954263064959e+19,
90,6.9726,0,2.912324058756271e+33,3.475e-14,2.6285e-15,0.00015647,20,3.699847543549863e+19,3.699847543549863e+19,
91,7.0046,0,9.707746862520905e+33,3.475e-14,2.6285e-15,0.00015647,20,1.233282514516621e+20,1.233282514516621e+20,
92,7.0363,0,3.235915620840302e+34,3.475e-14,2.6285e-15,0.00015647,20,4.110941715055403e+20,4.110941715055403e+20,
93,7.0683,0,1.078638540280101e+35,3.475e-14,2.6285e-15,0.00015647,20,1.370313905018468e+21,1.370313905018468e+21,
94,7.1005,0,3.595461800933669e+35,3.475e-14,2.6285e-15,0.00015647,20,4.567713016728226e+21,4.567713016728226e+21,
95,7.1324,0,1.19848726697789e+36,3.475e-14,2.6285e-15,0.00015647,20,1.522571005576075e+22,1.522571005576075e+22,
96,7.1684,0,3.994957556592966e+36,3.475e-14,2.6285e-15,0.00015647,20,5.075236685253585e+22,5.075236685253585e+22,
97,7.2029,0,1.331652518864322e+37,3.475e-14,2.6285e-15,0.00015647,20,1.691745561751195e+23,1.691745561751195e+23,
98,7.2352,0,4.43884172954774e+37,3.475e-14,2.6285e-15,0.00015647,20,5.639151872503984e+23,5.639151872503984e+23,
99,7.2679,0,1.479613909849247e+38,3.475e-14,2.6285e-15,0.00015647,20,1.879717290834662e+24,1.879717290834662e+24,
100,7.3062,0,4.932046366164157e+38,3.475e-14,2.6285e-15,0.00015647,20,6.265724302782206e+24,6.265724302782206e+24,
101,7.3407,0,1.644015455388052e+39,3.475e-14,2.6285e-15,0.00015647,20,2.088574767594069e+25,2.088574767594069e+25,
102,7.3741,0,5.480051517960174e+39,3.475e-14,2.6285e-15,0.00015647,20,6.961915891980229e+25,6.961915891980229e+25,
103,7.4068,0,1.826683839320058e+40,3.475e-14,2.6285e-15,0.00015647,20,2.320638630660076e+26,2.320638630660076e+26,
104,7.4395,0,6.08894613106686e+40,3.475e-14,2.6285e-15,0.00015647,20,7.735462102200254e+26,7.735462102200254e+26,
105,7.4772,0,2.02964871035562e+41,3.475e-14,2.6285e-15,0.00015647,20,2.578487367400085e+27,2.578487367400085e+27,
106,7.513,0,6.765495701185401e+41,3.475e-14,2.6285e-15,0.00015647,20,8.594957891333616e+27,8.594957891333616e+27,
107,7.5473,0,2.255165233728467e+42,3.475e-14,2.6285e-15,0.00015647,20,2.864985963777872e+28,2.864985963777872e+28,
108,7.5807,0,7.517217445761558e+42,3.475e-14,2.6285e-15,0.00015647,20,9.549953212592908e+28,9.549953212592908e+28,
109,7.6134,0,2.505739148587186e+43,3.475e-14,2.6285e-15,0.00015647,20,3.183317737530969e+29,3.183317737530969e+29,
110,7.6462,0,8.352463828623954e+43,3.475e-14,2.6285e-15,0.00015647,20,1.061105912510323e+30,1.061105912510323e+30,
111,7.6826,0,2.784154609541318e+44,3.475e-14,2.6285e-15,0.00015647,20,3.537019708367744e+30,3.537019708367744e+30,
112,7.715,0,9.280515365137727e+44,3.475e-14,2.6285e-15,0.00015647,20,1.179006569455915e+31,1.179006569455915e+31,
113,7.7465,0,3.093505121712576e+45,3.475e-14,2.6285e-15,0.00015647,20,3.930021898186382e+31,3.930021898186382e+31,
114,7.7793,0,1.031168373904192e+46,3.475e-14,2.6285e-15,0.00015647,20,1.310007299395461e+32,1.310007299395461e+32,
115,7.8115,0,3.437227913013974e+46,3.475e-14,2.6285e-15,0.00015647,20,4.366690997984871e+32,4.366690997984871e+32,
116,7.8442,0,1.145742637671325e+47,3.475e-14,2.6285e-15,0.00015647,20,1.455563665994957e+33,1.455563665994957e+33,
117,7.8775,0,3.819142125571082e+47,3.475e-14,2.6285e-15,0.00015647,20,4.851878886649857e+33,4.851878886649857e+33,
118,7.9096,0,1.273047375190361e+48,3.475e-14,2.6285e-15,0.00015647,20,1.617292962216619e+34,1.617292962216619e+34,
119,7.9413,0,4.243491250634536e+48,3.475e-14,2.6285e-15,0.00015647,20,5.390976540722064e+34,5.390976540722064e+34,
120,7.9737,0,1.414497083544845e+49,3.475e-14,2.6285e-15,0.00015647,20,1.796992180240688e+35,1.796992180240688e+35,
121,8.0053,0,4.714990278482818e+49,3.475e-14,2.6285e-15,0.00015647,20,5.989973934135627e+35,5.989973934135627e+35,
122,8.037,0,1.57166342616094e+50,3.475e-14,2.6285e-15,0.00015647,20,1.996657978045209e+36,1.996657978045209e+36,
123,8.0694,0,5.238878087203132e+50,3.475e-14,2.6285e-15,0.00015647,20,6.65552659348403e+36,6.65552659348403e+36,
124,8.1011,0,1.746292695734377e+51,3.475e-14,2.6285e-15,0.00015647,20,2.218508864494677e+37,2.218508864494677e+37,
125,8.1376,0,5.820975652447925e+51,3.475e-14,2.6285e-15,0.00015647,20,7.39502954831559e+37,7.39502954831559e+37,
126,8.1709,0,1.940325217482642e+52,3.475e-14,2.6285e-15,0.00015647,20,2.46500984943853e+38,2.46500984943853e+38,
127,8.2031,0,6.467750724942139e+52,3.475e-14,2.6285e-15,0.00015647,20,8.216699498128433e+38,8.216699498128433e+38,
128,8.2353,0,2.155916908314046e+53,3.475e-14,2.6285e-15,0.00015647,20,2.738899832709478e+39,2.738899832709478e+39,
129,8.2677,0,7.186389694380155e+53,3.475e-14,2.6285e-15,0.00015647,20,9.129666109031592e+39,9.129666109031592e+39,
130,8.2994,0,2.395463231460052e+54,3.475e-14,2.6285e-15,0.00015647,20,3.043222036343864e+40,3.043222036343864e+40,
131,8.3311,0,7.984877438200172e+54,3.475e-14,2.6285e-15,0.00015647,20,1.014407345447955e+41,1.014407345447955e+41,
132,8.3644,0,2.661625812733391e+55,3.475e-14,2.6285e-15,0.00015647,20,3.381357818159849e+41,3.381357818159849e+41,
133,8.396,0,8.872086042444637e+55,3.475e-14,2.6285e-15,0.00015647,20,1.12711927271995e+42,1.12711927271995e+42,
134,8.428,0,2.957362014148212e+56,3.475e-14,2.6285e-15,0.00015647,20,3.757064242399833e+42,3.757064242399833e+42,
135,8.4599,0,9.857873380494043e+56,3.475e-14,2.6285e-15,0.00015647,20,1.252354747466611e+43,1.252354747466611e+43,
136,8.4927,0,3.285957793498014e+57,3.475e-14,2.6285e-15,0.00015647,20,4.174515824888704e+43,4.174515824888704e+43,
137,8.5248,0,1.095319264499338e+58,3.475e-14,2.6285e-15,0.00015647,20,1.391505274962901e+44,1.391505274962901e+44,
138,8.557,0,3.651064214997794e+58,3.475e-14,2.6285e-15,0.00015647,20,4.638350916543005e+44,4.638350916543005e+44,
139,8.5888,0,1.217021404999265e+59,3.475e-14,2.6285e-15,0.00015647,20,1.546116972181002e+45,1.546116972181002e+45,
140,8.6206,0,4.056738016664216e+59,3.475e-14,2.6285e-15,0.00015647,20,5.153723240603339e+45,5.153723240603339e+45,
141,8.6525,0,1.352246005554739e+60,3.475e-14,2.6285e-15,0.00015647,20,1.71790774686778e+46,1.71790774686778e+46,
142,8.6845,0,4.507486685182463e+60,3.475e-14,2.6285e-15,0.00015647,20,5.726359156225933e+46,5.726359156225933e+46,
143,8.7164,0,1.502495561727487e+61,3.475e-14,2.6285e-15,0.00015647,20,1.908786385408644e+47,1.908786385408644e+47,
144,8.7484,0,5.008318539091625e+61,3.475e-14,2.6285e-15,0.00015647,20,6.362621284695482e+47,6.362621284695482e+47,
145,8.7803,0,1.669439513030542e+62,3.475e-14,2.6285e-15,0.00015647,20,2.120873761565161e+48,2.120873761565161e+48,
146,8.8125,0,5.564798376768473e+62,3.475e-14,2.6285e-15,0.00015647,20,7.069579205217202e+48,7.069579205217202e+48,
147,8.8452,0,1.854932792256158e+63,3.475e-14,2.6285e-15,0.00015647,20,2.356526401739067e+49,2.356526401739067e+49,
148,8.8788,0,6.183109307520526e+63,3.475e-14,2.6285e-15,0.00015647,20,7.855088005796891e+49,7.855088005796891e+49,
149,8.9173,0,2.061036435840175e+64,3.475e-14,2.6285e-15,0.00015647,20,2.618362668598964e+50,2.618362668598964e+50,
150,8.9501,0,6.870121452800586e+64,3.475e-14,2.6285e-15,0.00015647,20,8.727875561996548e+50,8.727875561996548e+50,
151,8.9826,0,2.290040484266862e+65,3.475e-14,2.6285e-15,0.00015647,20,2.90929185399885e+51,2.90929185399885e+51,
152,9.0153,0,7.633468280889541e+65,3.475e-14,2.6285e-15,0.00015647,20,9.697639513329499e+51,9.697639513329499e+51,
153,9.0489,0,2.54448942696318e+66,3.475e-14,2.6285e-15,0.00015647,20,3.232546504443167e+52,3.232546504443167e+52,
154,9.0823,0,8.481631423210601e+66,3.475e-14,2.6285e-15,0.00015647,20,1.077515501481056e+53,1.077515501481056e+53,
155,9.1185,0,2.827210474403534e+67,3.475e-14,2.6285e-15,0.00015647,20,3.591718338270186e+53,3.591718338270186e+53,
156,9.1515,0,9.424034914678447e+67,3.475e-14,2.6285e-15,0.00015647,20,1.197239446090062e+54,1.197239446090062e+54,
157,9.1841,0,3.141344971559483e+68,3.475e-14,2.6285e-15,0.00015647,20,3.99079815363354e+54,3.99079815363354e+54,
158,9.2166,0,1.047114990519828e+69,3.475e-14,2.6285e-15,0.00015647,20,1.33026605121118e+55,1.33026605121118e+55,
159,9.2488,0,3.490383301732759e+69,3.475e-14,2.6285e-15,0.00015647,20,4.434220170703934e+55,4.434220170703934e+55,
160,9.2809,0,1.163461100577586e+70,3.475e-14,2.6285e-15,0.00015647,20,1.478073390234645e+56,1.478073390234645e+56,
161,9.3128,0,3.878203668591955e+70,3.475e-14,2.6285e-15,0.00015647,20,4.926911300782149e+56,4.926911300782149e+56,
162,9.346,0,1.292734556197318e+71,3.475e-14,2.6285e-15,0.00015647,20,1.642303766927383e+57,1.642303766927383e+57,
163,9.3778,0,4.309115187324395e+71,3.475e-14,2.6285e-15,0.00015647,20,5.474345889757944e+57,5.474345889757944e+57,
164,9.4093,0,1.436371729108132e+72,3.475e-14,2.6285e-15,0.00015647,20,1.824781963252648e+58,1.824781963252648e+58,
165,9.4411,0,4.787905763693772e+72,3.475e-14,2.6285e-15,0.00015647,20,6.082606544175495e+58,6.082606544175495e+58,
166,9.4787,0,1.595968587897924e+73,3.475e-14,2.6285e-15,0.00015647,20,2.027535514725165e+59,2.027535514725165e+59,
167,9.5121,0,5.319895292993081e+73,3.475e-14,2.6285e-15,0.00015647,20,6.758451715750549e+59,6.758451715750549e+59,
168,9.5451,0,1.773298430997694e+74,3.475e-14,2.6285e-15,0.00015647,20,2.252817238583516e+60,2.252817238583516e+60,
169,9.5778,0,5.910994769992312e+74,3.475e-14,2.6285e-15,0.00015647,20,7.509390795278388e+60,7.509390795278388e+60,
170,9.6095,0,1.970331589997437e+75,3.475e-14,2.6285e-15,0.00015647,20,2.503130265092796e+61,2.503130265092796e+61,
171,9.6447,0,6.567771966658124e+75,3.475e-14,2.6285e-15,0.00015647,20,8.34376755030932e+61,8.34376755030932e+61,
172,9.68,0,2.189257322219375e+76,3.475e-14,2.6285e-15,0.00015647,20,2.781255850103107e+62,2.781255850103107e+62,
173,9.7118,0,7.297524407397916e+76,3.475e-14,2.6285e-15,0.00015647,20,9.270852833677024e+62,9.270852833677024e+62,
174,9.7461,0,2.432508135799306e+77,3.475e-14,2.6285e-15,0.00015647,20,3.090284277892342e+63,3.090284277892342e+63,
175,9.778,0,8.108360452664353e+77,3.475e-14,2.6285e-15,0.00015647,20,1.030094759297447e+64,1.030094759297447e+64,
176,9.8096,0,2.702786817554784e+78,3.475e-14,2.6285e-15,0.00015647,20,3.433649197658158e+64,3.433649197658158e+64,
177,9.8488,0,9.009289391849282e+78,3.475e-14,2.6285e-15,0.00015647,20,1.144549732552719e+65,1.144549732552719e+65,
178,9.8845,0,3.00309646394976e+79,3.475e-14,2.6285e-15,0.00015647,20,3.815165775175731e+65,3.815165775175731e+65,
179,9.9166,0,1.00103215464992e+80,3.475e-14,2.6285e-15,0.00015647,20,1.271721925058577e+66,1.271721925058577e+66,
180,9.951,0,3.336773848833068e+80,3.475e-14,2.6285e-15,0.00015647,20,4.23907308352859e+66,4.23907308352859e+66,
181,9.9841,0,1.112257949611023e+81,3.475e-14,2.6285e-15,0.00015647,20,1.413024361176197e+67,1.413024361176197e+67,
182,10.0173,0,3.707526498703409e+81,3.475e-14,2.6285e-15,0.00015647,20,4.710081203920656e+67,4.710081203920656e+67,
183,10.0492,0,1.23584216623447e+82,3.475e-14,2.6285e-15,0.00015647,20,1.570027067973552e+68,1.570027067973552e+68,
184,10.0813,0,4.119473887448233e+82,3.475e-14,2.6285e-15,0.00015647,20,5.233423559911842e+68,5.233423559911842e+68,
185,10.1135,0,1.373157962482744e+83,3.475e-14,2.6285e-15,0.00015647,20,1.744474519970614e+69,1.744474519970614e+69,
186,10.1454,0,4.577193208275815e+83,3.475e-14,2.6285e-15,0.00015647,20,5.814915066568713e+69,5.814915066568713e+69,
187,10.1768,0,1.525731069425272e+84,3.475e-14,2.6285e-15,0.00015647,20,1.938305022189571e+70,1.938305022189571e+70,
188,10.2121,0,5.085770231417573e+84,3.475e-14,2.6285e-15,0.00015647,20,6.461016740631904e+70,6.461016740631904e+70,
189,10.244,0,1.695256743805858e+85,3.475e-14,2.6285e-15,0.00015647,20,2.153672246877302e+71,2.153672246877302e+71,
190,10.2763,0,5.650855812686193e+85,3.475e-14,2.6285e-15,0.00015647,20,7.178907489591006e+71,7.178907489591006e+71,
191,10.3078,0,1.883618604228731e+86,3.475e-14,2.6285e-15,0.00015647,20,2.392969163197002e+72,2.392969163197002e+72,
192,10.3396,0,6.278728680762438e+86,3.475e-14,2.6285e-15,0.00015647,20,7.976563877323341e+72,7.976563877323341e+72,
193,10.3713,0,2.092909560254146e+87,3.475e-14,2.6285e-15,0.00015647,20,2.658854625774447e+73,2.658854625774447e+73,
194,10.4029,0,6.976365200847153e+87,3.475e-14,2.6285e-15,0.00015647,20,8.862848752581492e+73,8.862848752581492e+73,
195,10.4342,0,2.325455066949051e+88,3.475e-14,2.6285e-15,0.00015647,20,2.954282917527163e+74,2.954282917527163e+74,
196,10.4657,0,7.75151688983017e+88,3.475e-14,2.6285e-15,0.00015647,20,9.847609725090544e+74,9.847609725090544e+74,
197,10.497,0,2.583838963276723e+89,3.475e-14,2.6285e-15,0.00015647,20,3.282536575030182e+75,3.282536575030182e+75,
198,10.5285,0,8.612796544255744e+89,3.475e-14,2.6285e-15,0.00015647,20,1.094178858343394e+76,1.094178858343394e+76,
199,10.5599,0,2.870932181418582e+90,3.475e-14,2.6285e-15,0.00015647,20,3.647262861144646e+76,3.647262861144646e+76,
200,10.5925,0,9.56977393806194e+90,3.475e-14,2.6285e-15,0.00015647,20,1.215754287048216e+77,1.215754287048216e+77,
201,10.6277,0,3.189924646020647e+91,3.475e-14,2.6285e-15,0.00015647,20,4.052514290160719e+77,4.052514290160719e+77,
202,10.6601,0,1.063308215340216e+92,3.475e-14,2.6285e-15,0.00015647,20,1.35083809672024e+78,1.35083809672024e+78,
203,10.6925,0,3.544360717800719e+92,3.475e-14,2.6285e-15,0.00015647,20,4.502793655734133e+78,4.502793655734133e+78,
204,10.7247,0,1.18145357260024e+93,3.475e-14,2.6285e-15,0.00015647,20,1.500931218578044e+79,1.500931218578044e+79,
205,10.7564,0,3.938178575334133e+93,3.475e-14,2.6285e-15,0.00015647,20,5.003104061926814e+79,5.003104061926814e+79,
206,10.7894,0,1.312726191778044e+94,3.475e-14,2.6285e-15,0.00015647,20,1.667701353975605e+80,1.667701353975605e+80,
207,10.8213,0,4.375753972593481e+94,3.475e-14,2.6285e-15,0.00015647,20,5.559004513252017e+80,5.559004513252017e+80,
208,10.8539,0,1.45858465753116e+95,3.475e-14,2.6285e-15,0.00015647,20,1.853001504417339e+81,1.853001504417339e+81,
209,10.8867,0,4.861948858437202e+95,3.475e-14,2.6285e-15,0.00015647,20,6.176671681391131e+81,6.176671681391131e+81,
210,10.9183,0,1.620649619479067e+96,3.475e-14,2.6285e-15,0.00015647,20,2.05889056046371e+82,2.05889056046371e+82,
211,10.9506,0,5.402165398263558e+96,3.475e-14,2.6285e-15,0.00015647,20,6.862968534879034e+82,6.862968534879034e+82,
212,10.9826,0,1.800721799421186e+97,3.475e-14,2.6285e-15,0.00015647,20,2.287656178293011e+83,2.287656178293011e+83,
213,11.0146,0,6.002405998070621e+97,3.475e-14,2.6285e-15,0.00015647,20,7.62552059431004e+83,7.62552059431004e+83,
214,11.0466,0,2.000801999356874e+98,3.475e-14,2.6285e-15,0.00015647,20,2.541840198103347e+84,2.541840198103347e+84,
215,11.079,0,6.669339997856246e+98,3.475e-14,2.6285e-15,0.00015647,20,8.472800660344488e+84,8.472800660344488e+84,
216,11.1108,0,2.223113332618749e+99,3.475e-14,2.6285e-15,0.00015647,20,2.824266886781496e+85,2.824266886781496e+85,
217,11.1431,0,7.410377775395829e+99,3.475e-14,2.6285e-15,0.00015647,20,9.414222955938321e+85,9.414222955938321e+85,
218,11.1751,0,2.470125925131943e+100,3.475e-14,2.6285e-15,0.00015647,20,3.138074318646107e+86,3.138074318646107e+86,
