"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7296e-08,9.3434e-10,0.33229,0.49946,2.2544,
1,0.96155,3.9206,0.0042087,0.00029987,0.025537,0.15056,0.051364,
2,2.11,3.9206,0.00058859,4.0938e-05,0.0097037,0.10936,0.023621,
3,2.3869,7.9122,0.00015308,4.8816e-06,0.0039052,0.079742,0.010958,
4,2.7119,0.1894,2.8184e-05,8.9055e-07,0.0016483,0.055762,0.0053068,
5,2.9347,0.13835,1.2366e-05,4.5435e-07,0.00068404,0.036667,0.0026114,
6,3.3614,0.063701,1.5419e-06,1.213e-07,0.00024193,0.021972,0.0012293,
7,3.4357,0.11215,8.6673e-07,6.6148e-08,6.2369e-05,0.011127,0.00050742,
8,3.5904,0.010965,8.9022e-07,3.9368e-08,8.0032e-06,0.0039482,0.00015951,
9,3.6796,0.0090362,4.7582e-07,1.5457e-08,3.9736e-07,0.00061109,4.0645e-05,
10,4.0501,0.0033768,4.1154e-08,3.0139e-09,2.6378e-10,2.3149e-05,1.7591e-05,
11,4.0985,0.021865,8.3595e-08,3.8081e-09,3.571e-12,3.8801e-05,1.8086e-05,
12,4.1197,2.3197e-05,1.666e-08,1.161e-09,3.5618e-12,1.135e-05,9.6195e-06,
13,4.1354,3.3026e-07,1.716e-08,8.0899e-10,3.5629e-12,1.716e-05,9.7946e-06,
14,4.1545,2.7606e-08,1.4031e-08,4.6913e-10,3.5612e-12,2.0595e-05,6.287e-06,
15,4.1756,1.6473e-08,8.8029e-10,4.1706e-11,3.5543e-12,1.8965e-06,1.7068e-06,
16,4.1822,6.2658e-08,8.8029e-10,4.1706e-11,3.5543e-12,2.7837e-06,2.5353e-06,
17,4.1982,0,4.2794e-10,1.5913e-11,3.5547e-12,1.9863e-06,2.0356e-06,
18,4.2151,1.8539e-09,2.0866e-10,8.0325e-12,3.5544e-12,1.4216e-06,9.4156e-07,
19,4.2348,6.7047e-10,1.4955e-10,4.6764e-12,3.5542e-12,1.4955e-06,7.974e-07,
20,4.2529,3.1437e-10,1.6383e-10,7.7392e-12,3.5532e-12,2.4046e-06,2.5704e-06,
21,4.2739,1.7515e-09,6.2064e-11,2.5072e-12,3.5532e-12,1.3371e-06,8.4551e-07,
22,4.2925,1.9744e-10,1.0628e-10,5.7656e-12,3.5526e-12,3.361e-06,3.4664e-06,
23,4.314,9.4401e-10,4.3085e-11,2.1852e-12,3.5526e-12,1.9998e-06,1.4919e-06,
24,4.336,1.8721e-10,3.7571e-11,1.0696e-12,3.5526e-12,2.5597e-06,9.3291e-07,
25,4.3562,5.3354e-11,1.2377e-11,7.8063e-13,3.5524e-12,1.2377e-06,1.1899e-06,
26,4.3785,2.8158e-10,1.0187e-11,4.029e-13,3.5524e-12,1.4952e-06,8.4979e-07,
27,4.3994,2.2672e-11,7.1828e-12,3.7157e-13,3.5524e-12,1.5475e-06,1.1522e-06,
28,4.4222,1.2004e-10,6.0861e-12,1.773e-13,3.5523e-12,1.9246e-06,8.3674e-07,
29,4.4436,1.0682e-11,6.4161e-12,3.7504e-13,3.5523e-12,2.9781e-06,3.7045e-06,
30,4.468,6.0673e-11,2.3548e-12,9.985e-14,3.5523e-12,1.6043e-06,8.8935e-07,
31,4.4898,9.5391e-12,1.2585e-12,9.4985e-14,3.5523e-12,1.2585e-06,1.8494e-06,
32,4.5137,1.66e-11,3.4223e-13,2.0428e-14,3.5523e-12,3.4223e-07,7.1591e-07,
33,4.5344,2.8613e-12,1.3842e-12,1.3621e-13,3.5522e-12,1.3842e-06,2.1343e-06,
34,4.558,8.7715e-11,9.3914e-13,3.1192e-14,3.5522e-12,9.3914e-07,7.8715e-07,
35,4.5801,3.7104e-12,8.4671e-13,7.4331e-14,3.5522e-12,8.4671e-07,1.3646e-06,
36,4.604,1.2486e-11,3.4572e-13,2.7767e-14,3.5522e-12,3.4572e-07,7.2063e-07,
37,4.6246,2.598e-12,3.5971e-12,2.1585e-13,3.5522e-12,3.5971e-06,5.0222e-06,
38,4.648,8.8366e-11,4.1056e-13,2.7405e-14,3.5522e-12,4.1056e-07,8.1549e-07,
39,4.6701,6.2669e-12,1.2731e-12,8.6438e-14,3.5522e-12,1.2731e-06,1.9046e-06,
40,4.6936,1.2853e-11,3.5094e-13,2.5058e-14,3.5522e-12,3.5094e-07,7.1536e-07,
41,4.7136,2.8413e-12,4.5957e-12,2.1285e-13,3.552e-12,4.5957e-06,5.668e-06,
42,4.7371,1.7528e-10,3.4017e-13,1.9925e-14,3.552e-12,3.4017e-07,7.4423e-07,
43,4.758,6.3322e-12,2.8604e-12,1.2073e-13,3.552e-12,2.8604e-06,3.0918e-06,
44,4.7819,4.546e-11,4.1361e-13,2.362e-14,3.552e-12,4.1361e-07,7.172e-07,
45,4.8021,3.7746e-12,5.1058e-12,2.8339e-13,3.5519e-12,5.1058e-06,6.0615e-06,
46,4.8257,1.7554e-10,1.7341e-12,4.9314e-14,3.5519e-12,1.7341e-06,8.4667e-07,
47,4.8471,6.8832e-12,2.1663e-12,1.7441e-13,3.5519e-12,2.1663e-06,3.2491e-06,
48,4.8705,2.6143e-11,7.544e-13,4.6301e-14,3.5519e-12,7.544e-07,7.6746e-07,
49,4.8914,4.1458e-12,3.2788e-12,2.1049e-13,3.5518e-12,3.2788e-06,4.1363e-06,
50,4.9155,4.7039e-11,2.0749e-12,5.9475e-14,3.5518e-12,2.0749e-06,8.9243e-07,
51,4.9374,5.2373e-12,3.2196e-12,1.9078e-13,3.5518e-12,3.2196e-06,4.2903e-06,
52,4.9609,2.7723e-11,8.4144e-13,4.5803e-14,3.5518e-12,8.4144e-07,7.7262e-07,
53,4.9819,5.0205e-12,3.1685e-12,1.5943e-13,3.5518e-12,3.1685e-06,3.2968e-06,
54,5.0056,4.7461e-11,2.3804e-12,6.7462e-14,3.5518e-12,2.3804e-06,9.1244e-07,
55,5.0273,4.3635e-12,5.2889e-12,2.7309e-13,3.5517e-12,5.2889e-06,4.2543e-06,
56,5.0517,5.4765e-11,3.8368e-12,1.3921e-13,3.5517e-12,3.8368e-06,1.3112e-06,
57,5.074,6.0799e-12,3.6898e-12,1.9049e-13,3.5517e-12,3.6898e-06,3.7818e-06,
58,5.0981,3.9109e-11,2.7961e-12,8.0002e-14,3.5517e-12,2.7961e-06,9.8384e-07,
59,5.1201,4.8874e-12,2.0608e-12,1.411e-13,3.5517e-12,2.0608e-06,2.9007e-06,
60,5.1436,3.0544e-11,1.1806e-12,5.7948e-14,3.5517e-12,1.1806e-06,8.2345e-07,
61,5.165,4.0216e-12,1.6001e-12,1.0245e-13,3.5517e-12,1.6001e-06,2.143e-06,
62,5.1888,2.5528e-11,1.2009e-12,3.2443e-14,3.5517e-12,1.2009e-06,7.5225e-07,
63,5.2094,3.0208e-12,9.4587e-12,4.2815e-13,3.5516e-12,9.4587e-06,7.2311e-06,
64,5.234,1.8216e-10,5.8088e-12,2.1507e-13,3.5516e-12,5.8088e-06,1.947e-06,
65,5.2565,1.1071e-11,2.8568e-12,1.3067e-13,3.5516e-12,2.8568e-06,1.7576e-06,
66,5.2801,1.5002e-11,2.2644e-12,8.4975e-14,3.5515e-12,2.2644e-06,9.732e-07,
67,5.3024,3.3865e-12,6.1344e-12,2.4683e-13,3.5515e-12,6.1344e-06,3.4027e-06,
68,5.326,5.7658e-11,4.9544e-12,1.4501e-13,3.5515e-12,4.9544e-06,1.4313e-06,
