"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87183,0.1138,0,1,3.5769,
1,0.016603,3.483,0.20201,0.0092262,0,0.8962,0.81848,
2,0.02329,3.483,0.13018,0.0064912,0,0.886,0.68456,
3,0.031368,0.23773,0.071599,0.0037387,0,0.8391,0.63228,
4,0.039711,0.19664,0.037851,0.0023801,0,0.76742,0.4634,
5,0.048098,0.10214,0.02994,0.0014576,0,0.81169,0.50759,
6,0.057135,0.083595,0.021614,0.00095768,0,0.82728,0.38896,
7,0.071666,0.039753,0.00033533,3.3827e-05,0,0.033514,0.056302,
8,0.07518,0.081662,0.00033533,3.3827e-05,0,0.049161,0.082594,
9,0.078786,0,0.00033533,3.3827e-05,0,0.072058,0.12109,
10,0.082195,0,0.00033533,3.3827e-05,0,0.10545,0.17731,
11,0.091627,0,0.00016326,9.3768e-06,0,0.075561,0.080296,
12,0.095054,0.0010114,0.00016326,9.3768e-06,0,0.11055,0.11764,
13,0.10495,0,6.7344e-05,3.976e-06,0,0.067191,0.075069,
14,0.10833,0.00033591,6.7344e-05,3.976e-06,0,0.098367,0.10996,
15,0.11855,0,5.7742e-05,2.2457e-06,0,0.12345,0.090776,
16,0.12996,0.00015695,2.5536e-05,1.4926e-06,0,0.08049,0.039353,
17,0.13337,6.4651e-05,2.5536e-05,1.4926e-06,0,0.1177,0.057621,
18,0.1453,0,1.3276e-05,5.6482e-07,0,0.09008,0.05288,
19,0.15653,9.2999e-05,7.9763e-06,4.9312e-07,0,0.079511,0.062809,
20,0.16838,1.8876e-05,7.5582e-06,3.3578e-07,0,0.11026,0.0455,
21,0.18349,1.1216e-05,1.9261e-06,9.1524e-08,0,0.041461,0.015666,
22,0.18684,2.2185e-05,1.9261e-06,9.1524e-08,0,0.060796,0.022973,
23,0.19014,0,1.9261e-06,9.1524e-08,0,0.089046,0.033652,
24,0.20375,0,8.7719e-08,5.6934e-09,0,0.0059762,0.00489,
25,0.20712,8.2495e-06,8.7719e-08,5.6934e-09,0,0.0087716,0.0071774,
26,0.21046,0,8.7719e-08,5.6934e-09,0,0.012874,0.010535,
27,0.21419,0,8.7719e-08,5.6934e-09,0,0.018895,0.015462,
28,0.22821,0,4.7378e-08,2.3601e-09,0,0.014981,0.010523,
29,0.24257,1.7313e-07,2.481e-08,1.6792e-09,0,0.011515,0.0069571,
30,0.24601,5.8915e-08,2.481e-08,1.6792e-09,0,0.016901,0.010211,
31,0.26194,0,2.0111e-08,8.8384e-10,0,0.020107,0.0089839,
