"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0708,0.17239,0,0.99567,3.9334,
1,0.021283,4.0383,0.093748,0.012609,0,0.68393,0.79068,
2,0.030103,4.0383,0.060309,0.007604,0,0.66283,0.63608,
3,0.037534,0.26066,0.060053,0.0064037,0,0.79122,0.73633,
4,0.055818,0.10127,0.015715,0.0012952,0,0.44503,0.34919,
5,0.059716,0.36147,0.015715,0.0012952,0,0.58932,0.48594,
6,0.070188,0,0.009969,0.00082378,0,0.56185,0.40138,
7,0.08279,0.025332,0.0024121,0.0002652,0,0.23449,0.26335,
8,0.093794,0.050026,0.0014686,0.00016127,0,0.21072,0.14618,
9,0.09765,0.0046261,0.0014686,0.00016127,0,0.30166,0.21147,
10,0.10913,0,0.00057985,8.1133e-05,0,0.18036,0.20374,
11,0.11906,0.0050287,0.00054795,6.4511e-05,0,0.24649,0.20585,
12,0.13086,0.0011491,0.00033252,4.7657e-05,0,0.22094,0.17313,
13,0.14457,0.0010094,0.00015397,1.7135e-05,0,0.15217,0.10043,
14,0.15674,0.0017325,0.00011178,1.2134e-05,0,0.1619,0.10995,
15,0.171,0.00031332,7.9225e-05,9.0898e-06,0,0.16825,0.11451,
16,0.18595,0.00021525,3.1984e-05,3.7344e-06,0,0.10063,0.06813,
17,0.19877,0.00031897,2.4329e-05,2.6081e-06,0,0.11221,0.077415,
18,0.21355,7.1768e-05,1.2863e-05,1.4236e-06,0,0.087298,0.045736,
19,0.22941,6.6567e-05,3.9615e-07,4.1249e-08,0,0.0039615,0.0019816,
20,0.2331,9.587e-05,3.9615e-07,4.1249e-08,0,0.0058146,0.0029085,
21,0.23703,0,3.9615e-07,4.1249e-08,0,0.0085344,0.0042691,
22,0.24093,0,3.9615e-07,4.1249e-08,0,0.012526,0.006266,
23,0.24469,0,3.9615e-07,4.1249e-08,0,0.018384,0.0091966,
24,0.24824,0,3.9615e-07,4.1249e-08,0,0.026979,0.013497,
25,0.25212,0,3.9615e-07,4.1249e-08,0,0.039584,0.019805,
26,0.26655,0,9.0641e-08,7.0264e-09,0,0.013303,0.015421,
27,0.28086,2.9395e-06,6.3493e-08,4.3816e-09,0,0.013678,0.012612,
28,0.29732,1.7268e-07,3.1255e-08,3.2131e-09,0,0.0098832,0.0058095,
29,0.30129,7.0613e-08,3.1255e-08,3.2131e-09,0,0.014506,0.0085269,
30,0.3173,0,2.038e-08,1.8295e-09,0,0.013883,0.010225,
31,0.34032,8.8978e-08,1.3365e-08,1.4856e-09,0,0.013363,0.0080904,
