"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.8423,3.4027e-11,6.6896e-13,3.5721e-14,6.5512e-14,6.6896e-07,1.8174e-07,
34,1.8604,1.1537e-12,5.5e-13,2.988e-14,6.5512e-14,5.5e-07,1.6868e-07,
35,1.8797,1.4374e-12,4.5558e-13,2.6233e-14,6.5512e-14,4.5558e-07,1.6659e-07,
36,1.8963,1.3459e-12,3.999e-13,2.3671e-14,6.5512e-14,3.999e-07,1.6697e-07,
37,1.9128,1.2966e-12,3.4789e-13,2.2296e-14,6.5512e-14,3.4789e-07,1.7195e-07,
38,1.9306,1.2773e-12,3.2502e-13,2.1397e-14,6.5512e-14,3.2502e-07,1.7766e-07,
39,1.9502,1.2711e-12,3.0631e-13,1.6965e-14,6.5512e-14,3.0631e-07,1.4629e-07,
40,1.9666,7.3214e-13,2.775e-13,1.7801e-14,6.5511e-14,2.775e-07,1.6178e-07,
41,1.9843,2.2745e-12,2.6107e-13,1.943e-14,6.5511e-14,2.6107e-07,1.9349e-07,
42,2.0026,1.2857e-12,2.6273e-13,1.416e-14,6.5511e-14,2.6273e-07,1.4152e-07,
43,2.0212,7.1091e-13,2.3614e-13,2.1987e-14,6.551e-14,2.3614e-07,2.2796e-07,
44,2.0387,4.3902e-12,2.4619e-13,1.579e-14,6.551e-14,2.4619e-07,1.6117e-07,
45,2.0569,7.97e-13,2.4108e-13,1.5018e-14,6.551e-14,2.4108e-07,1.4961e-07,
46,2.0749,1.2177e-12,2.5163e-13,2.2507e-14,6.551e-14,2.5163e-07,2.4959e-07,
47,2.095,2.3304e-12,2.448e-13,1.2543e-14,6.551e-14,2.448e-07,1.3888e-07,
48,2.1103,5.005e-13,3.9591e-13,3.1162e-14,6.5507e-14,3.9591e-07,3.5696e-07,
49,2.1282,1.7003e-11,2.4369e-13,1.4356e-14,6.5507e-14,2.4369e-07,1.5084e-07,
50,2.1466,7.3189e-13,2.4647e-13,1.3214e-14,6.5507e-14,2.4647e-07,1.4074e-07,
51,2.1643,1.2011e-12,4.3129e-13,3.4678e-14,6.5506e-14,4.3129e-07,4.9331e-07,
52,2.1824,8.6663e-12,2.4264e-13,1.3062e-14,6.5506e-14,2.4264e-07,1.4043e-07,
53,2.1977,7.1226e-13,3.4583e-13,3.0792e-14,6.5505e-14,3.4583e-07,3.6259e-07,
54,2.2168,8.6092e-12,2.463e-13,1.383e-14,6.5505e-14,2.463e-07,1.4511e-07,
55,2.2355,6.7686e-13,2.4053e-13,1.5754e-14,6.5504e-14,2.4053e-07,1.5451e-07,
56,2.2525,2.2578e-12,2.5319e-13,2.5097e-14,6.5504e-14,2.5319e-07,3.0021e-07,
57,2.2703,2.3583e-12,2.4519e-13,1.2664e-14,6.5504e-14,2.4519e-07,1.3901e-07,
58,2.2863,5.314e-13,4.553e-13,3.5585e-14,6.5502e-14,4.553e-07,4.3402e-07,
59,2.3069,1.7014e-11,2.4253e-13,1.4602e-14,6.5502e-14,2.4253e-07,1.5174e-07,
60,2.3237,8.0494e-13,2.4653e-13,1.3589e-14,6.5501e-14,2.4653e-07,1.4252e-07,
61,2.3408,1.2048e-12,2.5865e-13,2.6164e-14,6.5501e-14,2.5865e-07,3.218e-07,
62,2.36,4.4402e-12,2.4342e-13,1.2647e-14,6.5501e-14,2.4342e-07,1.3922e-07,
63,2.3771,5.5418e-13,4.9483e-13,3.7219e-14,6.5498e-14,4.9483e-07,4.6305e-07,
64,2.3949,1.7015e-11,2.4664e-13,1.4952e-14,6.5498e-14,2.4664e-07,1.5492e-07,
65,2.4117,8.5346e-13,2.4225e-13,1.3893e-14,6.5498e-14,2.4225e-07,1.4326e-07,
66,2.4288,1.2067e-12,2.863e-13,2.7652e-14,6.5498e-14,2.863e-07,3.4452e-07,
67,2.4494,4.4477e-12,2.4525e-13,1.2786e-14,6.5498e-14,2.4525e-07,1.3933e-07,
68,2.4651,5.711e-13,5.2275e-13,3.9461e-14,6.5495e-14,5.2275e-07,4.9772e-07,
69,2.4875,1.702e-11,2.4258e-13,1.5044e-14,6.5495e-14,2.4258e-07,1.5545e-07,
70,2.5055,8.9178e-13,2.4686e-13,1.3932e-14,6.5495e-14,2.4686e-07,1.4414e-07,
71,2.5223,1.2071e-12,2.9851e-13,2.8657e-14,6.5494e-14,2.9851e-07,3.6432e-07,
72,2.5422,4.4479e-12,2.4331e-13,1.2874e-14,6.5494e-14,2.4331e-07,1.3983e-07,
73,2.5605,5.9728e-13,2.9288e-13,2.6625e-14,6.5493e-14,2.9288e-07,2.9427e-07,
74,2.5803,8.5928e-12,2.4553e-13,1.358e-14,6.5493e-14,2.4553e-07,1.4409e-07,
75,2.6045,6.1349e-13,2.4092e-13,1.4781e-14,6.5493e-14,2.4092e-07,1.4829e-07,
76,2.625,2.2538e-12,2.4997e-13,2.2228e-14,6.5492e-14,2.4997e-07,2.5712e-07,
77,2.6443,2.3582e-12,2.4492e-13,1.2335e-14,6.5492e-14,2.4492e-07,1.3831e-07,
78,2.6611,4.8207e-13,5.9114e-13,4.6124e-14,6.5488e-14,5.9114e-07,6.2234e-07,
79,2.6822,3.3853e-11,2.4192e-13,1.5289e-14,6.5488e-14,2.4192e-07,1.5601e-07,
80,2.7017,1.0103e-12,2.4708e-13,1.4498e-14,6.5488e-14,2.4708e-07,1.4733e-07,
81,2.7204,1.2137e-12,2.3831e-13,2.1286e-14,6.5487e-14,2.3831e-07,2.3033e-07,
82,2.7413,2.3215e-12,2.4364e-13,1.2404e-14,6.5487e-14,2.4364e-07,1.387e-07,
83,2.7579,4.8286e-13,3.7387e-13,2.9857e-14,6.5485e-14,3.7387e-07,3.4243e-07,
84,2.7779,1.6998e-11,2.4591e-13,1.4165e-14,6.5485e-14,2.4591e-07,1.4879e-07,
85,2.7971,7.0414e-13,2.4292e-13,1.32e-14,6.5485e-14,2.4292e-07,1.4047e-07,
86,2.8145,1.2e-12,4.1142e-13,3.4026e-14,6.5483e-14,4.1142e-07,4.7226e-07,
87,2.8341,8.6559e-12,2.4547e-13,1.3145e-14,6.5483e-14,2.4547e-07,1.4063e-07,
88,2.8513,6.986e-13,3.5627e-13,3.0671e-14,6.5482e-14,3.5627e-07,3.5808e-07,
89,2.8713,8.603e-12,2.4308e-13,1.3912e-14,6.5482e-14,2.4308e-07,1.4598e-07,
90,2.8894,6.8642e-13,2.4875e-13,1.5511e-14,6.5482e-14,2.4875e-07,1.5432e-07,
91,2.9075,2.2581e-12,2.4444e-13,2.4851e-14,6.5481e-14,2.4444e-07,3.0292e-07,
92,2.9281,2.3624e-12,2.4353e-13,1.2474e-14,6.5481e-14,2.4353e-07,1.3879e-07,
93,2.9448,5.294e-13,4.2361e-13,3.4614e-14,6.5479e-14,4.2361e-07,4.2274e-07,
94,2.9646,1.7011e-11,2.4608e-13,1.435e-14,6.5479e-14,2.4608e-07,1.4915e-07,
95,2.9838,7.6983e-13,2.3942e-13,1.6571e-14,6.5479e-14,2.3942e-07,1.611e-07,
96,3.0026,2.2607e-12,2.4863e-13,1.867e-14,6.5478e-14,2.4863e-07,2.0161e-07,
97,3.0224,1.3026e-12,2.4297e-13,1.3126e-14,6.5478e-14,2.4297e-07,1.4036e-07,
98,3.0397,7.048e-13,3.4672e-13,3.1597e-14,6.5477e-14,3.4672e-07,3.833e-07,
99,3.0603,8.6125e-12,2.4575e-13,1.3724e-14,6.5477e-14,2.4575e-07,1.4425e-07,
100,3.0813,6.8496e-13,2.4009e-13,1.5971e-14,6.5477e-14,2.4009e-07,1.5628e-07,
101,3.1008,2.2611e-12,2.5385e-13,2.5696e-14,6.5477e-14,2.5385e-07,3.0369e-07,
102,3.119,2.354e-12,2.4508e-13,1.2812e-14,6.5476e-14,2.4508e-07,1.3945e-07,
103,3.1362,5.4452e-13,2.5235e-13,2.4237e-14,6.5475e-14,2.5235e-07,2.5503e-07,
104,3.1553,8.5815e-12,2.4741e-13,1.7428e-14,6.5475e-14,2.4741e-07,1.834e-07,
105,3.1731,8.6473e-13,2.4331e-13,1.2822e-14,6.5475e-14,2.4331e-07,1.3949e-07,
106,3.1888,6.9415e-13,5.7054e-13,4.5442e-14,6.5473e-14,5.7054e-07,6.2098e-07,
107,3.2082,1.7036e-11,2.4697e-13,1.5095e-14,6.5473e-14,2.4697e-07,1.5402e-07,
108,3.2278,9.9316e-13,2.4153e-13,1.4685e-14,6.5473e-14,2.4153e-07,1.4735e-07,
109,3.2455,1.2144e-12,2.5152e-13,2.1201e-14,6.5472e-14,2.5152e-07,2.2729e-07,
110,3.264,2.3176e-12,2.4214e-13,1.4453e-14,6.5472e-14,2.4214e-07,1.4723e-07,
111,3.2817,7.5147e-13,2.5085e-13,1.8722e-14,6.5472e-14,2.5085e-07,1.8611e-07,
112,3.3006,2.2813e-12,2.4253e-13,1.4691e-14,6.5472e-14,2.4253e-07,1.5167e-07,
113,3.3183,7.5181e-13,2.4669e-13,1.3808e-14,6.5472e-14,2.4669e-07,1.4345e-07,
114,3.3347,1.2068e-12,2.7076e-13,2.7673e-14,6.5471e-14,2.7076e-07,3.4023e-07,
115,3.3539,4.4372e-12,2.4336e-13,1.2895e-14,6.5471e-14,2.4336e-07,1.3983e-07,
116,3.3712,5.8143e-13,2.8438e-13,2.5484e-14,6.547e-14,2.8438e-07,2.7678e-07,
117,3.3887,8.5835e-12,2.4086e-13,1.7976e-14,6.547e-14,2.4086e-07,1.924e-07,
118,3.406,8.9917e-13,2.4558e-13,1.298e-14,6.547e-14,2.4558e-07,1.3993e-07,
119,3.4229,6.9946e-13,3.1708e-13,3.0326e-14,6.5468e-14,3.1708e-07,3.6543e-07,
120,3.4431,8.6124e-12,2.4314e-13,1.3521e-14,6.5468e-14,2.4314e-07,1.4293e-07,
121,3.4593,6.5356e-13,2.5213e-13,2.0063e-14,6.5468e-14,2.5213e-07,2.0093e-07,
122,3.4765,4.3687e-12,2.4264e-13,1.5891e-14,6.5468e-14,2.4264e-07,1.6869e-07,
123,3.4957,8.0819e-13,2.4492e-13,1.2432e-14,6.5467e-14,2.4492e-07,1.3845e-07,
124,3.5117,6.8085e-13,6.9741e-13,5.5644e-14,6.5463e-14,6.9741e-07,8.4367e-07,
125,3.5304,3.3869e-11,2.4158e-13,1.5577e-14,6.5463e-14,2.4158e-07,1.56e-07,
126,3.5472,1.2178e-12,2.478e-13,1.5365e-14,6.5463e-14,2.478e-07,1.5318e-07,
127,3.5653,1.225e-12,2.3609e-13,2.2962e-14,6.5462e-14,2.3609e-07,2.4674e-07,
128,3.5848,2.3168e-12,2.4353e-13,1.2751e-14,6.5462e-14,2.4353e-07,1.3974e-07,
129,3.6024,5.1944e-13,2.548e-13,2.232e-14,6.5461e-14,2.548e-07,2.3108e-07,
130,3.6203,8.5713e-12,2.4214e-13,1.7156e-14,6.5461e-14,2.4214e-07,1.862e-07,
131,3.6396,8.5813e-13,2.4508e-13,1.2526e-14,6.5461e-14,2.4508e-07,1.3871e-07,
132,3.6553,6.8763e-13,8.5917e-13,6.6142e-14,6.5456e-14,8.5917e-07,1.0235e-06,
133,3.6737,3.388e-11,2.4175e-13,1.62e-14,6.5456e-14,2.4175e-07,1.6082e-07,
134,3.691,1.4295e-12,2.4863e-13,1.6182e-14,6.5456e-14,2.4863e-07,1.5976e-07,
135,3.7094,1.2331e-12,2.4059e-13,1.7315e-14,6.5456e-14,2.4059e-07,1.7263e-07,
136,3.7288,1.2538e-12,2.4603e-13,1.3525e-14,6.5456e-14,2.4603e-07,1.4255e-07,
137,3.7449,7.1135e-13,2.3576e-13,2.1215e-14,6.5455e-14,2.3576e-07,2.1297e-07,
138,3.7628,4.3748e-12,2.4669e-13,1.6203e-14,6.5455e-14,2.4669e-07,1.6933e-07,
139,3.7814,8.1023e-13,2.4342e-13,1.2498e-14,6.5455e-14,2.4342e-07,1.3869e-07,
140,3.7972,6.8261e-13,8.3555e-13,6.2607e-14,6.545e-14,8.3555e-07,9.4071e-07,
141,3.8154,3.3863e-11,2.4863e-13,1.6708e-14,6.545e-14,2.4863e-07,1.6856e-07,
142,3.8333,1.4107e-12,2.4364e-13,1.3115e-14,6.545e-14,2.4364e-07,1.404e-07,
143,3.8506,6.9774e-13,3.3301e-13,2.8272e-14,6.5449e-14,3.3301e-07,3.2016e-07,
144,3.8699,8.5889e-12,2.4497e-13,1.3821e-14,6.5449e-14,2.4497e-07,1.4615e-07,
145,3.8868,6.5657e-13,2.4053e-13,1.518e-14,6.5449e-14,2.4053e-07,1.5071e-07,
146,3.9037,2.2534e-12,2.5097e-13,2.3329e-14,6.5448e-14,2.5097e-07,2.7824e-07,
147,3.9234,2.3598e-12,2.448e-13,1.2408e-14,6.5448e-14,2.448e-07,1.3838e-07,
148,3.9393,5.0058e-13,6.8756e-13,5.0379e-14,6.5444e-14,6.8756e-07,6.8876e-07,
149,3.9572,3.3835e-11,2.4269e-13,1.6e-14,6.5443e-14,2.4269e-07,1.6313e-07,
150,3.9746,1.1323e-12,2.4808e-13,1.4937e-14,6.5443e-14,2.4808e-07,1.4974e-07,
151,3.9925,1.217e-12,2.3814e-13,2.2651e-14,6.5443e-14,2.3814e-07,2.538e-07,
152,4.0121,2.331e-12,2.438e-13,1.2474e-14,6.5443e-14,2.438e-07,1.3877e-07,
153,4.0276,4.9975e-13,4.1456e-13,3.2402e-14,6.5441e-14,4.1456e-07,3.8362e-07,
154,4.0462,1.6993e-11,2.4503e-13,1.4368e-14,6.5441e-14,2.4503e-07,1.5058e-07,
155,4.064,7.5203e-13,2.4186e-13,1.3405e-14,6.544e-14,2.4186e-07,1.4123e-07,
156,4.0801,1.2e-12,4.7481e-13,3.7459e-14,6.5439e-14,4.7481e-07,5.3804e-07,
157,4.0978,8.6604e-12,2.4614e-13,1.3344e-14,6.5439e-14,2.4614e-07,1.4129e-07,
158,4.1153,7.6679e-13,2.3603e-13,2.2073e-14,6.5439e-14,2.3603e-07,2.2856e-07,
159,4.1333,4.3863e-12,2.4702e-13,1.5771e-14,6.5438e-14,2.4702e-07,1.6061e-07,
160,4.1498,7.957e-13,2.4103e-13,1.5055e-14,6.5438e-14,2.4103e-07,1.4958e-07,
161,4.1656,1.2166e-12,2.5213e-13,2.2497e-14,6.5438e-14,2.5213e-07,2.4905e-07,
162,4.1832,2.3256e-12,2.4497e-13,1.2552e-14,6.5438e-14,2.4497e-07,1.3875e-07,
163,4.1992,5.0034e-13,4.0268e-13,3.1654e-14,6.5436e-14,4.0268e-07,3.6713e-07,
164,4.2173,1.699e-11,2.4253e-13,1.433e-14,6.5435e-14,2.4253e-07,1.5055e-07,
165,4.234,7.3838e-13,2.4586e-13,1.3301e-14,6.5435e-14,2.4586e-07,1.4099e-07,
166,4.2494,1.2011e-12,4.5039e-13,3.686e-14,6.5434e-14,4.5039e-07,5.1927e-07,
167,4.2682,8.6552e-12,2.4297e-13,1.3362e-14,6.5434e-14,2.4297e-07,1.4135e-07,
168,4.2843,7.5028e-13,2.5308e-13,2.1626e-14,6.5433e-14,2.5308e-07,2.2342e-07,
169,4.3014,4.3825e-12,2.4181e-13,1.5789e-14,6.5433e-14,2.4181e-07,1.6156e-07,
170,4.3191,7.9598e-13,2.473e-13,1.4802e-14,6.5433e-14,2.473e-07,1.4908e-07,
171,4.3396,1.216e-12,2.3787e-13,2.2341e-14,6.5433e-14,2.3787e-07,2.4789e-07,
172,4.363,2.3277e-12,2.4364e-13,1.2479e-14,6.5433e-14,2.4364e-07,1.3877e-07,
173,4.3826,4.9612e-13,4.0079e-13,3.0908e-14,6.543e-14,4.0079e-07,3.5806e-07,
174,4.4055,1.6986e-11,2.458e-13,1.437e-14,6.543e-14,2.458e-07,1.5097e-07,
175,4.4267,7.3485e-13,2.4242e-13,1.3223e-14,6.543e-14,2.4242e-07,1.4062e-07,
176,4.4426,1.1996e-12,4.4084e-13,3.536e-14,6.5429e-14,4.4084e-07,4.959e-07,
177,4.4603,8.6612e-12,2.4553e-13,1.3039e-14,6.5429e-14,2.4553e-07,1.4e-07,
178,4.4758,7.072e-13,3.2641e-13,2.9973e-14,6.5428e-14,3.2641e-07,3.5194e-07,
179,4.4947,8.5995e-12,2.4292e-13,1.365e-14,6.5428e-14,2.4292e-07,1.4389e-07,
180,4.5119,6.5657e-13,2.4808e-13,1.5405e-14,6.5427e-14,2.4808e-07,1.5335e-07,
181,4.5278,2.2567e-12,2.3698e-13,2.4434e-14,6.5427e-14,2.3698e-07,2.8816e-07,
182,4.546,2.3483e-12,2.4342e-13,1.2541e-14,6.5427e-14,2.4342e-07,1.3888e-07,
183,4.5625,5.2512e-13,4.4992e-13,3.4695e-14,6.5425e-14,4.4992e-07,4.218e-07,
184,4.5799,1.6996e-11,2.4603e-13,1.4625e-14,6.5425e-14,2.4603e-07,1.5215e-07,
185,4.5976,7.9673e-13,2.4231e-13,1.3603e-14,6.5425e-14,2.4231e-07,1.4197e-07,
186,4.6148,1.2029e-12,5.2011e-13,4.0895e-14,6.5423e-14,5.2011e-07,5.9049e-07,
187,4.6334,8.6646e-12,2.4575e-13,1.3584e-14,6.5423e-14,2.4575e-07,1.4232e-07,
188,4.6512,8.3054e-13,2.3531e-13,2.3454e-14,6.5423e-14,2.3531e-07,2.4691e-07,
189,4.6695,4.3867e-12,2.4725e-13,1.6417e-14,6.5423e-14,2.4725e-07,1.6778e-07,
190,4.6899,8.2461e-13,2.4331e-13,1.282e-14,6.5422e-14,2.4331e-07,1.3947e-07,
191,4.7078,6.9058e-13,2.8388e-13,2.6854e-14,6.5421e-14,2.8388e-07,3.0096e-07,
192,4.7285,8.5891e-12,2.4525e-13,1.3459e-14,6.5421e-14,2.4525e-07,1.4282e-07,
193,4.746,6.0428e-13,2.3698e-13,1.872e-14,6.5421e-14,2.3698e-07,1.8327e-07,
194,4.7658,4.3596e-12,2.4997e-13,2.2089e-14,6.542e-14,2.4997e-07,2.5579e-07,
195,4.7846,1.3476e-12,2.4469e-13,1.2316e-14,6.542e-14,2.4469e-07,1.3817e-07,
196,4.8015,4.8119e-13,5.8942e-13,4.5105e-14,6.5416e-14,5.8942e-07,6.074e-07,
197,4.8205,3.3819e-11,2.4186e-13,1.528e-14,6.5416e-14,2.4186e-07,1.5598e-07,
198,4.8403,9.9988e-13,2.4714e-13,1.4442e-14,6.5416e-14,2.4714e-07,1.4683e-07,
199,4.8586,1.2115e-12,2.3831e-13,2.1171e-14,6.5415e-14,2.3831e-07,2.304e-07,
200,4.8808,2.3216e-12,2.4358e-13,1.2354e-14,6.5415e-14,2.4358e-07,1.385e-07,
201,4.9007,4.8055e-13,3.5327e-13,2.8785e-14,6.5413e-14,3.5327e-07,3.2562e-07,
202,4.9192,1.6981e-11,2.4569e-13,1.4007e-14,6.5413e-14,2.4569e-07,1.4764e-07,
203,4.9355,6.8044e-13,2.4059e-13,1.5136e-14,6.5412e-14,2.4059e-07,1.5023e-07,
204,4.9525,2.251e-12,2.503e-13,2.2642e-14,6.5412e-14,2.503e-07,2.7506e-07,
205,4.9704,2.3689e-12,2.4475e-13,1.2255e-14,6.5412e-14,2.4475e-07,1.3809e-07,
206,4.9852,4.9014e-13,1.0703e-12,7.6074e-14,6.5403e-14,1.0703e-06,1.1975e-06,
207,5.0034,6.7465e-11,2.3898e-13,1.7924e-14,6.5403e-14,2.3898e-07,1.8338e-07,
208,5.0206,1.7618e-12,2.4475e-13,1.341e-14,6.5403e-14,2.4475e-07,1.4197e-07,
209,5.0374,7.1027e-13,2.3526e-13,2.2145e-14,6.5402e-14,2.3526e-07,2.2689e-07,
210,5.0553,4.3788e-12,2.4708e-13,1.6165e-14,6.5402e-14,2.4708e-07,1.6646e-07,
211,5.0728,8.0872e-13,2.4325e-13,1.2626e-14,6.5402e-14,2.4325e-07,1.3898e-07,
212,5.0882,6.872e-13,4.9938e-13,3.9993e-14,6.54e-14,4.9938e-07,5.1473e-07,
213,5.1059,1.7007e-11,2.463e-13,1.4763e-14,6.5399e-14,2.463e-07,1.5167e-07,
214,5.123,8.7776e-13,2.4175e-13,1.4156e-14,6.5399e-14,2.4175e-07,1.4433e-07,
215,5.1387,1.2078e-12,2.8208e-13,2.894e-14,6.5399e-14,2.8208e-07,3.5532e-07,
216,5.1568,4.4313e-12,2.453e-13,1.3055e-14,6.5399e-14,2.453e-07,1.4041e-07,
217,5.1723,6.0822e-13,3.2252e-13,2.7645e-14,6.5397e-14,3.2252e-07,3.0358e-07,
218,5.1899,8.5791e-12,2.4875e-13,1.9072e-14,6.5397e-14,2.4875e-07,2.0784e-07,
219,5.207,9.5041e-13,2.4275e-13,1.3119e-14,6.5397e-14,2.4275e-07,1.4019e-07,
220,5.2223,7.0723e-13,3.4339e-13,3.2425e-14,6.5396e-14,3.4339e-07,4.0203e-07,
221,5.2403,8.611e-12,2.4558e-13,1.3617e-14,6.5396e-14,2.4558e-07,1.433e-07,
222,5.2565,6.9109e-13,2.3576e-13,2.121e-14,6.5395e-14,2.3576e-07,2.1207e-07,
223,5.2734,4.3682e-12,2.4664e-13,1.6347e-14,6.5395e-14,2.4664e-07,1.7242e-07,
224,5.2908,8.1911e-13,2.4342e-13,1.2441e-14,6.5395e-14,2.4342e-07,1.3847e-07,
225,5.3053,6.8258e-13,7.6514e-13,6.0341e-14,6.5391e-14,7.6514e-07,9.2008e-07,
226,5.3236,3.384e-11,2.473e-13,1.6026e-14,6.5391e-14,2.473e-07,1.6089e-07,
227,5.3401,1.3359e-12,2.4042e-13,1.5948e-14,6.539e-14,2.4042e-07,1.5688e-07,
228,5.357,1.2287e-12,2.4813e-13,1.7107e-14,6.539e-14,2.4813e-07,1.7209e-07,
229,5.374,1.2546e-12,2.4281e-13,1.3351e-14,6.539e-14,2.4281e-07,1.4143e-07,
230,5.39,7.0532e-13,2.5263e-13,2.0505e-14,6.5389e-14,2.5263e-07,2.0688e-07,
231,5.4076,4.3699e-12,2.4208e-13,1.5711e-14,6.5389e-14,2.4208e-07,1.6301e-07,
232,5.4245,7.926e-13,2.4708e-13,1.4269e-14,6.5389e-14,2.4708e-07,1.459e-07,
233,5.4404,1.2088e-12,3.4803e-13,3.1184e-14,6.5389e-14,3.4803e-07,4.1364e-07,
234,5.4581,4.4534e-12,2.4308e-13,1.3004e-14,6.5389e-14,2.4308e-07,1.4e-07,
235,5.4743,6.4313e-13,3.2196e-13,2.8345e-14,6.5387e-14,3.2196e-07,3.2228e-07,
236,5.4929,8.5859e-12,2.453e-13,1.3738e-14,6.5387e-14,2.453e-07,1.4482e-07,
237,5.5092,6.4541e-13,2.4064e-13,1.5129e-14,6.5387e-14,2.4064e-07,1.5039e-07,
238,5.5255,2.2517e-12,2.5074e-13,2.3409e-14,6.5387e-14,2.5074e-07,2.763e-07,
239,5.546,2.3561e-12,2.4475e-13,1.2369e-14,6.5387e-14,2.4475e-07,1.3823e-07,
240,5.5655,5.0028e-13,6.6624e-13,4.9558e-14,6.5382e-14,6.6624e-07,6.8603e-07,
241,5.5869,3.3809e-11,2.4214e-13,1.5809e-14,6.5382e-14,2.4214e-07,1.6087e-07,
242,5.6074,1.1097e-12,2.4741e-13,1.4881e-14,6.5382e-14,2.4741e-07,1.495e-07,
243,5.6242,1.2163e-12,2.377e-13,2.2438e-14,6.5381e-14,2.377e-07,2.4807e-07,
244,5.6432,2.3249e-12,2.4347e-13,1.2505e-14,6.5381e-14,2.4347e-07,1.3873e-07,
245,5.6587,4.9912e-13,4.1012e-13,3.1328e-14,6.5379e-14,4.1012e-07,3.6618e-07,
246,5.6776,1.6976e-11,2.4547e-13,1.4411e-14,6.5379e-14,2.4547e-07,1.5132e-07,
247,5.6954,7.4614e-13,2.4242e-13,1.3289e-14,6.5379e-14,2.4242e-07,1.4069e-07,
248,5.7116,1.1993e-12,4.4695e-13,3.5832e-14,6.5378e-14,4.4695e-07,5.0678e-07,
249,5.73,8.6507e-12,2.4547e-13,1.3214e-14,6.5378e-14,2.4547e-07,1.4067e-07,
250,5.7461,7.2901e-13,3.7276e-13,3.1774e-14,6.5376e-14,3.7276e-07,3.7586e-07,
251,5.7649,8.594e-12,2.4281e-13,1.4002e-14,6.5376e-14,2.4281e-07,1.4638e-07,
252,5.7819,7.0653e-13,2.4841e-13,1.5721e-14,6.5376e-14,2.4841e-07,1.5578e-07,
