"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,8.8213,0,3540706161472.154,1.0839e-12,4.7647e-14,0.016705,1.6447,1.671,1.671,
52,8.8597,0,11802353871573.85,1.0839e-12,4.7647e-14,0.016705,5.4826,5.57,5.57,
53,8.8951,0,39341179571912.82,1.0839e-12,4.7647e-14,0.016705,18.2753,18.5668,18.5668,
54,8.9281,0,131137265239709.4,1.0839e-12,4.7647e-14,0.016705,20,61.8894,61.8894,
55,8.9608,0,437124217465698.1,1.0839e-12,4.7647e-14,0.016705,20,167.0191,167.0191,
56,8.9934,0,1457080724885660,1.0839e-12,4.7647e-14,0.016705,20,506.3275,506.3275,
57,9.0264,0,4856935749618868,1.0839e-12,4.7647e-14,0.016705,20,1630.901,1630.901,
58,9.0588,0,1.618978583206289e+16,1.0839e-12,4.7647e-14,0.016705,20,5374.6149,5374.6149,
59,9.0907,0,5.396595277354298e+16,1.0839e-12,4.7647e-14,0.016705,20,17854.4316,17854.4316,
60,9.1271,0,1.798865092451433e+17,1.0839e-12,4.7647e-14,0.016705,20,59453.6292,59453.6292,
61,9.1621,0,5.996216974838111e+17,1.0839e-12,4.7647e-14,0.016705,20,198117.6815,198117.6815,
62,9.1974,0,1.998738991612704e+18,1.0839e-12,4.7647e-14,0.016705,20,660331.2179,660331.2179,
63,9.2324,0,6.662463305375679e+18,1.0839e-12,4.7647e-14,0.016705,20,2201043.0145,2201043.0145,
64,9.2656,0,2.220821101791893e+19,1.0839e-12,4.7647e-14,0.016705,20,7336749.0057,7336749.0057,
65,9.3005,0,7.402737005972978e+19,1.0839e-12,4.7647e-14,0.016705,20,24455768.9772,24455768.9772,
66,9.3334,0,2.467579001990993e+20,1.0839e-12,4.7647e-14,0.016705,20,81519168.8825,81519168.8825,
67,9.3677,0,8.225263339969975e+20,1.0839e-12,4.7647e-14,0.016705,20,271730501.9003,271730501.9003,
68,9.4026,0,2.741754446656658e+21,1.0839e-12,4.7647e-14,0.016705,20,905768278.6262,905768278.6262,
69,9.4365,0,9.139181488855528e+21,1.0839e-12,4.7647e-14,0.016705,20,3019227534.3793,3019227534.3793,
70,9.4687,0,3.046393829618509e+22,1.0839e-12,4.7647e-14,0.016705,20,10064091720.2227,10064091720.2227,
71,9.5006,0,1.015464609872836e+23,1.0839e-12,4.7647e-14,0.016705,20,33546972339.701,33546972339.701,
72,9.5336,0,3.384882032909455e+23,1.0839e-12,4.7647e-14,0.016705,20,111823241071.2951,111823241071.2951,
73,9.5659,0,1.128294010969818e+24,1.0839e-12,4.7647e-14,0.016705,20,372744136843.2756,372744136843.2756,
74,9.5991,0,3.760980036566062e+24,1.0839e-12,4.7647e-14,0.016705,20,1242480456083.211,1242480456083.211,
75,9.6355,0,1.253660012188687e+25,1.0839e-12,4.7647e-14,0.016705,20,4141601520216.327,4141601520216.327,
76,9.6695,0,4.178866707295624e+25,1.0839e-12,4.7647e-14,0.016705,20,13805338400660.05,13805338400660.05,
77,9.7025,0,1.392955569098541e+26,1.0839e-12,4.7647e-14,0.016705,20,46017794668805.8,46017794668805.8,
78,9.7348,0,4.643185230328472e+26,1.0839e-12,4.7647e-14,0.016705,20,153392648895958.3,153392648895958.3,
79,9.7671,0,1.547728410109491e+27,1.0839e-12,4.7647e-14,0.016705,20,511308829653133.2,511308829653133.2,
80,9.8002,0,5.15909470036497e+27,1.0839e-12,4.7647e-14,0.016705,20,1704362765510383,1704362765510383,
81,9.8342,0,1.71969823345499e+28,1.0839e-12,4.7647e-14,0.016705,20,5681209218367885,5681209218367885,
82,9.8663,0,5.732327444849967e+28,1.0839e-12,4.7647e-14,0.016705,20,1.893736406122622e+16,1.893736406122622e+16,
83,9.8993,0,1.910775814949989e+29,1.0839e-12,4.7647e-14,0.016705,20,6.312454687075401e+16,6.312454687075401e+16,
84,9.9337,0,6.369252716499964e+29,1.0839e-12,4.7647e-14,0.016705,20,2.104151562358467e+17,2.104151562358467e+17,
85,9.97,0,2.123084238833321e+30,1.0839e-12,4.7647e-14,0.016705,20,7.013838541194888e+17,7.013838541194888e+17,
86,10.0021,0,7.076947462777738e+30,1.0839e-12,4.7647e-14,0.016705,20,2.337946180398296e+18,2.337946180398296e+18,
87,10.0362,0,2.35898248759258e+31,1.0839e-12,4.7647e-14,0.016705,20,7.793153934660987e+18,7.793153934660987e+18,
88,10.0685,0,7.863274958641932e+31,1.0839e-12,4.7647e-14,0.016705,20,2.597717978220329e+19,2.597717978220329e+19,
89,10.1017,0,2.621091652880644e+32,1.0839e-12,4.7647e-14,0.016705,20,8.659059927401098e+19,8.659059927401098e+19,
90,10.1342,0,8.736972176268813e+32,1.0839e-12,4.7647e-14,0.016705,20,2.886353309133699e+20,2.886353309133699e+20,
91,10.168,0,2.912324058756271e+33,1.0839e-12,4.7647e-14,0.016705,20,9.62117769711233e+20,9.62117769711233e+20,
92,10.2001,0,9.707746862520905e+33,1.0839e-12,4.7647e-14,0.016705,20,3.207059232370777e+21,3.207059232370777e+21,
93,10.2358,0,3.235915620840302e+34,1.0839e-12,4.7647e-14,0.016705,20,1.069019744123593e+22,1.069019744123593e+22,
94,10.2679,0,1.078638540280101e+35,1.0839e-12,4.7647e-14,0.016705,20,3.563399147078641e+22,3.563399147078641e+22,
95,10.3016,0,3.595461800933669e+35,1.0839e-12,4.7647e-14,0.016705,20,1.187799715692881e+23,1.187799715692881e+23,
96,10.3337,0,1.19848726697789e+36,1.0839e-12,4.7647e-14,0.016705,20,3.959332385642935e+23,3.959332385642935e+23,
97,10.3688,0,3.994957556592966e+36,1.0839e-12,4.7647e-14,0.016705,20,1.319777461880979e+24,1.319777461880979e+24,
98,10.4016,0,1.331652518864322e+37,1.0839e-12,4.7647e-14,0.016705,20,4.399258206269928e+24,4.399258206269928e+24,
99,10.4365,0,4.43884172954774e+37,1.0839e-12,4.7647e-14,0.016705,20,1.466419402089976e+25,1.466419402089976e+25,
100,10.4709,0,1.479613909849247e+38,1.0839e-12,4.7647e-14,0.016705,20,4.888064673633254e+25,4.888064673633254e+25,
101,10.5067,0,4.932046366164157e+38,1.0839e-12,4.7647e-14,0.016705,20,1.629354891211085e+26,1.629354891211085e+26,
102,10.538,0,1.644015455388052e+39,1.0839e-12,4.7647e-14,0.016705,20,5.431182970703617e+26,5.431182970703617e+26,
103,10.5697,0,5.480051517960174e+39,1.0839e-12,4.7647e-14,0.016705,20,1.810394323567872e+27,1.810394323567872e+27,
104,10.6046,0,1.826683839320058e+40,1.0839e-12,4.7647e-14,0.016705,20,6.034647745226242e+27,6.034647745226242e+27,
105,10.6379,0,6.08894613106686e+40,1.0839e-12,4.7647e-14,0.016705,20,2.011549248408747e+28,2.011549248408747e+28,
106,10.6704,0,2.02964871035562e+41,1.0839e-12,4.7647e-14,0.016705,20,6.70516416136249e+28,6.70516416136249e+28,
107,10.7032,0,6.765495701185401e+41,1.0839e-12,4.7647e-14,0.016705,20,2.235054720454163e+29,2.235054720454163e+29,
108,10.7362,0,2.255165233728467e+42,1.0839e-12,4.7647e-14,0.016705,20,7.450182401513879e+29,7.450182401513879e+29,
109,10.7689,0,7.517217445761558e+42,1.0839e-12,4.7647e-14,0.016705,20,2.48339413383796e+30,2.48339413383796e+30,
110,10.8038,0,2.505739148587186e+43,1.0839e-12,4.7647e-14,0.016705,20,8.277980446126533e+30,8.277980446126533e+30,
111,10.8365,0,8.352463828623954e+43,1.0839e-12,4.7647e-14,0.016705,20,2.759326815375511e+31,2.759326815375511e+31,
112,10.8697,0,2.784154609541318e+44,1.0839e-12,4.7647e-14,0.016705,20,9.197756051251703e+31,9.197756051251703e+31,
113,10.9032,0,9.280515365137727e+44,1.0839e-12,4.7647e-14,0.016705,20,3.065918683750568e+32,3.065918683750568e+32,
114,10.9361,0,3.093505121712576e+45,1.0839e-12,4.7647e-14,0.016705,20,1.021972894583523e+33,1.021972894583523e+33,
115,10.9698,0,1.031168373904192e+46,1.0839e-12,4.7647e-14,0.016705,20,3.406576315278409e+33,3.406576315278409e+33,
116,11.0043,0,3.437227913013974e+46,1.0839e-12,4.7647e-14,0.016705,20,1.135525438426136e+34,1.135525438426136e+34,
117,11.0371,0,1.145742637671325e+47,1.0839e-12,4.7647e-14,0.016705,20,3.785084794753788e+34,3.785084794753788e+34,
118,11.072,0,3.819142125571082e+47,1.0839e-12,4.7647e-14,0.016705,20,1.261694931584596e+35,1.261694931584596e+35,
119,11.1086,0,1.273047375190361e+48,1.0839e-12,4.7647e-14,0.016705,20,4.205649771948655e+35,4.205649771948655e+35,
120,11.1453,0,4.243491250634536e+48,1.0839e-12,4.7647e-14,0.016705,20,1.401883257316218e+36,1.401883257316218e+36,
121,11.18,0,1.414497083544845e+49,1.0839e-12,4.7647e-14,0.016705,20,4.67294419105406e+36,4.67294419105406e+36,
122,11.2136,0,4.714990278482818e+49,1.0839e-12,4.7647e-14,0.016705,20,1.557648063684687e+37,1.557648063684687e+37,
123,11.2469,0,1.57166342616094e+50,1.0839e-12,4.7647e-14,0.016705,20,5.19216021228229e+37,5.19216021228229e+37,
124,11.2788,0,5.238878087203132e+50,1.0839e-12,4.7647e-14,0.016705,20,1.730720070760764e+38,1.730720070760764e+38,
125,11.3124,0,1.746292695734377e+51,1.0839e-12,4.7647e-14,0.016705,20,5.769066902535879e+38,5.769066902535879e+38,
126,11.3447,0,5.820975652447925e+51,1.0839e-12,4.7647e-14,0.016705,20,1.923022300845293e+39,1.923022300845293e+39,
127,11.3784,0,1.940325217482642e+52,1.0839e-12,4.7647e-14,0.016705,20,6.410074336150977e+39,6.410074336150977e+39,
128,11.4103,0,6.467750724942139e+52,1.0839e-12,4.7647e-14,0.016705,20,2.136691445383659e+40,2.136691445383659e+40,
129,11.4449,0,2.155916908314046e+53,1.0839e-12,4.7647e-14,0.016705,20,7.12230481794553e+40,7.12230481794553e+40,
130,11.477,0,7.186389694380155e+53,1.0839e-12,4.7647e-14,0.016705,20,2.374101605981843e+41,2.374101605981843e+41,
131,11.5146,0,2.395463231460052e+54,1.0839e-12,4.7647e-14,0.016705,20,7.913672019939477e+41,7.913672019939477e+41,
132,11.5466,0,7.984877438200172e+54,1.0839e-12,4.7647e-14,0.016705,20,2.637890673313159e+42,2.637890673313159e+42,
133,11.581,0,2.661625812733391e+55,1.0839e-12,4.7647e-14,0.016705,20,8.792968911043866e+42,8.792968911043866e+42,
134,11.6132,0,8.872086042444637e+55,1.0839e-12,4.7647e-14,0.016705,20,2.930989637014622e+43,2.930989637014622e+43,
135,11.6487,0,2.957362014148212e+56,1.0839e-12,4.7647e-14,0.016705,20,9.769965456715408e+43,9.769965456715408e+43,
136,11.6806,0,9.857873380494043e+56,1.0839e-12,4.7647e-14,0.016705,20,3.256655152238469e+44,3.256655152238469e+44,
137,11.7156,0,3.285957793498014e+57,1.0839e-12,4.7647e-14,0.016705,20,1.085551717412823e+45,1.085551717412823e+45,
138,11.7475,0,1.095319264499338e+58,1.0839e-12,4.7647e-14,0.016705,20,3.618505724709411e+45,3.618505724709411e+45,
139,11.7826,0,3.651064214997794e+58,1.0839e-12,4.7647e-14,0.016705,20,1.206168574903137e+46,1.206168574903137e+46,
140,11.8145,0,1.217021404999265e+59,1.0839e-12,4.7647e-14,0.016705,20,4.02056191634379e+46,4.02056191634379e+46,
141,11.8467,0,4.056738016664216e+59,1.0839e-12,4.7647e-14,0.016705,20,1.34018730544793e+47,1.34018730544793e+47,
142,11.8786,0,1.352246005554739e+60,1.0839e-12,4.7647e-14,0.016705,20,4.467291018159767e+47,4.467291018159767e+47,
143,11.9105,0,4.507486685182463e+60,1.0839e-12,4.7647e-14,0.016705,20,1.489097006053256e+48,1.489097006053256e+48,
144,11.9425,0,1.502495561727487e+61,1.0839e-12,4.7647e-14,0.016705,20,4.963656686844187e+48,4.963656686844187e+48,
145,11.9747,0,5.008318539091625e+61,1.0839e-12,4.7647e-14,0.016705,20,1.654552228948062e+49,1.654552228948062e+49,
146,12.0068,0,1.669439513030542e+62,1.0839e-12,4.7647e-14,0.016705,20,5.51517409649354e+49,5.51517409649354e+49,
147,12.0387,0,5.564798376768473e+62,1.0839e-12,4.7647e-14,0.016705,20,1.838391365497847e+50,1.838391365497847e+50,
148,12.0705,0,1.854932792256158e+63,1.0839e-12,4.7647e-14,0.016705,20,6.127971218326156e+50,6.127971218326156e+50,
149,12.1026,0,6.183109307520526e+63,1.0839e-12,4.7647e-14,0.016705,20,2.042657072775385e+51,2.042657072775385e+51,
150,12.1344,0,2.061036435840175e+64,1.0839e-12,4.7647e-14,0.016705,20,6.808856909251285e+51,6.808856909251285e+51,
151,12.167,0,6.870121452800586e+64,1.0839e-12,4.7647e-14,0.016705,20,2.269618969750428e+52,2.269618969750428e+52,
152,12.1993,0,2.290040484266862e+65,1.0839e-12,4.7647e-14,0.016705,20,7.565396565834763e+52,7.565396565834763e+52,
153,12.2313,0,7.633468280889541e+65,1.0839e-12,4.7647e-14,0.016705,20,2.521798855278254e+53,2.521798855278254e+53,
154,12.2629,0,2.54448942696318e+66,1.0839e-12,4.7647e-14,0.016705,20,8.405996184260849e+53,8.405996184260849e+53,
155,12.2949,0,8.481631423210601e+66,1.0839e-12,4.7647e-14,0.016705,20,2.80199872808695e+54,2.80199872808695e+54,
156,12.3273,0,2.827210474403534e+67,1.0839e-12,4.7647e-14,0.016705,20,9.339995760289833e+54,9.339995760289833e+54,
157,12.3591,0,9.424034914678447e+67,1.0839e-12,4.7647e-14,0.016705,20,3.113331920096611e+55,3.113331920096611e+55,
158,12.391,0,3.141344971559483e+68,1.0839e-12,4.7647e-14,0.016705,20,1.03777730669887e+56,1.03777730669887e+56,
159,12.423,0,1.047114990519828e+69,1.0839e-12,4.7647e-14,0.016705,20,3.459257688996235e+56,3.459257688996235e+56,
160,12.4555,0,3.490383301732759e+69,1.0839e-12,4.7647e-14,0.016705,20,1.153085896332078e+57,1.153085896332078e+57,
161,12.4876,0,1.163461100577586e+70,1.0839e-12,4.7647e-14,0.016705,20,3.843619654440261e+57,3.843619654440261e+57,
162,12.5198,0,3.878203668591955e+70,1.0839e-12,4.7647e-14,0.016705,20,1.281206551480087e+58,1.281206551480087e+58,
163,12.5516,0,1.292734556197318e+71,1.0839e-12,4.7647e-14,0.016705,20,4.270688504933625e+58,4.270688504933625e+58,
164,12.5836,0,4.309115187324395e+71,1.0839e-12,4.7647e-14,0.016705,20,1.423562834977875e+59,1.423562834977875e+59,
165,12.6158,0,1.436371729108132e+72,1.0839e-12,4.7647e-14,0.016705,20,4.74520944992625e+59,4.74520944992625e+59,
166,12.6477,0,4.787905763693772e+72,1.0839e-12,4.7647e-14,0.016705,20,1.58173648330875e+60,1.58173648330875e+60,
167,12.6798,0,1.595968587897924e+73,1.0839e-12,4.7647e-14,0.016705,20,5.2724549443625e+60,5.2724549443625e+60,
168,12.7118,0,5.319895292993081e+73,1.0839e-12,4.7647e-14,0.016705,20,1.757484981454167e+61,1.757484981454167e+61,
169,12.7436,0,1.773298430997694e+74,1.0839e-12,4.7647e-14,0.016705,20,5.85828327151389e+61,5.85828327151389e+61,
170,12.7765,0,5.910994769992312e+74,1.0839e-12,4.7647e-14,0.016705,20,1.95276109050463e+62,1.95276109050463e+62,
171,12.8085,0,1.970331589997437e+75,1.0839e-12,4.7647e-14,0.016705,20,6.509203635015433e+62,6.509203635015433e+62,
172,12.8406,0,6.567771966658124e+75,1.0839e-12,4.7647e-14,0.016705,20,2.169734545005145e+63,2.169734545005145e+63,
173,12.8726,0,2.189257322219375e+76,1.0839e-12,4.7647e-14,0.016705,20,7.232448483350481e+63,7.232448483350481e+63,
174,12.9045,0,7.297524407397916e+76,1.0839e-12,4.7647e-14,0.016705,20,2.410816161116827e+64,2.410816161116827e+64,
175,12.9367,0,2.432508135799306e+77,1.0839e-12,4.7647e-14,0.016705,20,8.036053870389424e+64,8.036053870389424e+64,
176,12.9701,0,8.108360452664353e+77,1.0839e-12,4.7647e-14,0.016705,20,2.678684623463142e+65,2.678684623463142e+65,
177,13.0029,0,2.702786817554784e+78,1.0839e-12,4.7647e-14,0.016705,20,8.928948744877141e+65,8.928948744877141e+65,
178,13.0351,0,9.009289391849282e+78,1.0839e-12,4.7647e-14,0.016705,20,2.97631624829238e+66,2.97631624829238e+66,
179,13.0672,0,3.00309646394976e+79,1.0839e-12,4.7647e-14,0.016705,20,9.921054160974601e+66,9.921054160974601e+66,
180,13.0992,0,1.00103215464992e+80,1.0839e-12,4.7647e-14,0.016705,20,3.307018053658199e+67,3.307018053658199e+67,
181,13.1312,0,3.336773848833068e+80,1.0839e-12,4.7647e-14,0.016705,20,1.1023393512194e+68,1.1023393512194e+68,
182,13.1631,0,1.112257949611023e+81,1.0839e-12,4.7647e-14,0.016705,20,3.674464504064667e+68,3.674464504064667e+68,
183,13.1956,0,3.707526498703409e+81,1.0839e-12,4.7647e-14,0.016705,20,1.224821501354889e+69,1.224821501354889e+69,
184,13.2275,0,1.23584216623447e+82,1.0839e-12,4.7647e-14,0.016705,20,4.082738337849631e+69,4.082738337849631e+69,
185,13.2593,0,4.119473887448233e+82,1.0839e-12,4.7647e-14,0.016705,20,1.36091277928321e+70,1.36091277928321e+70,
186,13.2911,0,1.373157962482744e+83,1.0839e-12,4.7647e-14,0.016705,20,4.536375930944035e+70,4.536375930944035e+70,
187,13.3233,0,4.577193208275815e+83,1.0839e-12,4.7647e-14,0.016705,20,1.512125310314679e+71,1.512125310314679e+71,
188,13.3566,0,1.525731069425272e+84,1.0839e-12,4.7647e-14,0.016705,20,5.040417701048927e+71,5.040417701048927e+71,
189,13.3894,0,5.085770231417573e+84,1.0839e-12,4.7647e-14,0.016705,20,1.680139233682976e+72,1.680139233682976e+72,
190,13.4214,0,1.695256743805858e+85,1.0839e-12,4.7647e-14,0.016705,20,5.600464112276588e+72,5.600464112276588e+72,
191,13.4533,0,5.650855812686193e+85,1.0839e-12,4.7647e-14,0.016705,20,1.866821370758863e+73,1.866821370758863e+73,
192,13.4852,0,1.883618604228731e+86,1.0839e-12,4.7647e-14,0.016705,20,6.222737902529544e+73,6.222737902529544e+73,
193,13.5171,0,6.278728680762438e+86,1.0839e-12,4.7647e-14,0.016705,20,2.074245967509848e+74,2.074245967509848e+74,
194,13.5498,0,2.092909560254146e+87,1.0839e-12,4.7647e-14,0.016705,20,6.914153225032826e+74,6.914153225032826e+74,
195,13.5849,0,6.976365200847153e+87,1.0839e-12,4.7647e-14,0.016705,20,2.304717741677609e+75,2.304717741677609e+75,
196,13.6163,0,2.325455066949051e+88,1.0839e-12,4.7647e-14,0.016705,20,7.682392472258697e+75,7.682392472258697e+75,
197,13.6492,0,7.75151688983017e+88,1.0839e-12,4.7647e-14,0.016705,20,2.560797490752899e+76,2.560797490752899e+76,
198,13.6807,0,2.583838963276723e+89,1.0839e-12,4.7647e-14,0.016705,20,8.535991635842997e+76,8.535991635842997e+76,
199,13.714,0,8.612796544255744e+89,1.0839e-12,4.7647e-14,0.016705,20,2.845330545280999e+77,2.845330545280999e+77,
200,13.7491,0,2.870932181418582e+90,1.0839e-12,4.7647e-14,0.016705,20,9.484435150936661e+77,9.484435150936661e+77,
201,13.7856,0,9.56977393806194e+90,1.0839e-12,4.7647e-14,0.016705,20,3.161478383645555e+78,3.161478383645555e+78,
202,13.8184,0,3.189924646020647e+91,1.0839e-12,4.7647e-14,0.016705,20,1.053826127881851e+79,1.053826127881851e+79,
203,13.8512,0,1.063308215340216e+92,1.0839e-12,4.7647e-14,0.016705,20,3.512753759606172e+79,3.512753759606172e+79,
204,13.884,0,3.544360717800719e+92,1.0839e-12,4.7647e-14,0.016705,20,1.170917919868724e+80,1.170917919868724e+80,
205,13.9167,0,1.18145357260024e+93,1.0839e-12,4.7647e-14,0.016705,20,3.903059732895747e+80,3.903059732895747e+80,
206,13.9483,0,3.938178575334133e+93,1.0839e-12,4.7647e-14,0.016705,20,1.301019910965249e+81,1.301019910965249e+81,
207,13.9815,0,1.312726191778044e+94,1.0839e-12,4.7647e-14,0.016705,20,4.336733036550831e+81,4.336733036550831e+81,
208,14.0135,0,4.375753972593481e+94,1.0839e-12,4.7647e-14,0.016705,20,1.445577678850277e+82,1.445577678850277e+82,
209,14.0457,0,1.45858465753116e+95,1.0839e-12,4.7647e-14,0.016705,20,4.818592262834256e+82,4.818592262834256e+82,
210,14.0786,0,4.861948858437202e+95,1.0839e-12,4.7647e-14,0.016705,20,1.606197420944752e+83,1.606197420944752e+83,
211,14.1104,0,1.620649619479067e+96,1.0839e-12,4.7647e-14,0.016705,20,5.353991403149175e+83,5.353991403149175e+83,
212,14.1433,0,5.402165398263558e+96,1.0839e-12,4.7647e-14,0.016705,20,1.784663801049725e+84,1.784663801049725e+84,
213,14.1767,0,1.800721799421186e+97,1.0839e-12,4.7647e-14,0.016705,20,5.948879336832417e+84,5.948879336832417e+84,
214,14.2093,0,6.002405998070621e+97,1.0839e-12,4.7647e-14,0.016705,20,1.982959778944139e+85,1.982959778944139e+85,
215,14.2424,0,2.000801999356874e+98,1.0839e-12,4.7647e-14,0.016705,20,6.609865929813797e+85,6.609865929813797e+85,
216,14.275,0,6.669339997856246e+98,1.0839e-12,4.7647e-14,0.016705,20,2.203288643271265e+86,2.203288643271265e+86,
217,14.3086,0,2.223113332618749e+99,1.0839e-12,4.7647e-14,0.016705,20,7.344295477570886e+86,7.344295477570886e+86,
218,14.3415,0,7.410377775395829e+99,1.0839e-12,4.7647e-14,0.016705,20,2.448098492523629e+87,2.448098492523629e+87,
219,14.3752,0,2.470125925131943e+100,1.0839e-12,4.7647e-14,0.016705,20,8.160328308412095e+87,8.160328308412095e+87,
